model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,haiti,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0792877457061928,-0.0886474435342214,-0.0989383936678721,-0.1102407787553165,-0.1216359605350006,-0.1324935130820108,-0.1428134363963474,-0.1525957304780103,-0.1618403953269997,-0.1705474309433152,-0.1787168373269572,-0.1863486144779256,-0.1934913385404846,-0.2001507238016649,-0.2063331480315492,-0.21204572734052,-0.2172963989370047,-0.2220940124817836,-0.2264484307600564,-0.2303706404075571,-0.2338728734280896,-0.2369687402220817,-0.239673374803149,-0.2420035928049387,-0.2439780627650517,-0.2456174910062969,-0.246944820206038,-0.2479854414382372,-0.2487674190747771,-0.2493217274260873,-0.249682497368595,-0.2498872704306388,-0.2499772568730949,-0.2499975931932535,-0.2499975931932536,-0.2499975931932535,-0.2499975931932536,-0.2499975931932537,-0.2499975931932538,-0.2499975931932538,-0.2499975931932539,-0.2499975931932538,-0.2499975931932538,-0.2499975931932539,-0.249997593193254,-0.2499975931932541,-0.2499975931932542,-0.249997593193254,-0.249997593193254,-0.2499975931932541,-0.2499975931932541,-0.2499975931932542,-0.2499975931932542,-0.2499975931932543,-0.2499975931932543,-0.2499975931932544,-0.2499975931932544,-0.2499975931932544,-0.2499975931932543,-0.2499975931932544,-0.2499975931932544
PD22,baseline,haiti,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.264598989232176e-07,-3.155779022924436e-07,-3.046959056616697e-07,-2.938139090308958e-07,-2.829319124001218e-07,-2.7204991576934786e-07,-2.611679191385741e-07,-2.502859225078001e-07,-2.3940392587702616e-07,-2.285219292462523e-07,-2.176399326154784e-07,-2.0675793598470442e-07,-1.958759393539305e-07,-1.849939427231566e-07,-1.741119460923827e-07,-1.632299494616088e-07,-1.5234795283083486e-07,-1.4146595620006093e-07,-1.3058395956928704e-07,-1.1970196293851313e-07,-1.0881996630773919e-07,-9.793796967696528e-08,-8.705597304619134e-08,-7.617397641541743e-08,-6.529197978464356e-08,-5.44099831538696e-08,-4.352798652309567e-08,-3.26459898923218e-08,-2.1763993261547866e-08,-1.0881996630773933e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,haiti,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0353911499999999,0.03704283,0.02226978,0.0332484299999999,0.03433653,0.03014316,0.0297693,0.02679237,0.03423609,0.02651058,0.026445649090909,0.0263807181818181,0.0263157872727272,0.0262508563636363,0.0261859254545454,0.0261209945454545,0.0260560636363636,0.0259911327272727,0.0259262018181818,0.0258612709090909,0.02579634,0.0257741594999999,0.025751979,0.0257297984999999,0.025707618,0.0256854374999999,0.025663257,0.0256410765,0.025618896,0.0255967155,0.025574535,0.0255523545,0.025530174,0.0255079935,0.025485813,0.0254636325,0.025441452,0.0254192715,0.025397091,0.0253749105,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273,0.02535273
PD22,baseline,haiti,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0089817,0.0093912,0.0056511,0.0084356999999999,0.0087087,0.007644,0.0075620999999999,0.0067976999999999,0.0086814,0.0067158,0.006700909090909,0.0066860181818181,0.0066711272727272,0.0066562363636363,0.0066413454545454,0.0066264545454545,0.0066115636363636,0.0065966727272727,0.0065817818181818,0.0065668909090909,0.006552,0.00654654,0.00654108,0.00653562,0.00653016,0.0065247,0.00651924,0.00651378,0.00650832,0.00650286,0.0064974,0.00649194,0.00648648,0.00648102,0.00647556,0.0064701,0.00646464,0.00645918,0.00645372,0.00644826,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428,0.0064428
PD22,baseline,haiti,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0567839999999999,0.055146,0.0437346,0.0559104,0.0553917,0.049959,0.0514332,0.0509145,0.0519792,0.0515697,0.0518650363636363,0.0521603727272727,0.052455709090909,0.0527510454545454,0.0530463818181818,0.0533417181818181,0.0536370545454545,0.0539323909090909,0.0542277272727272,0.0545230636363636,0.0548184,0.055685175,0.05655195,0.057418725,0.0582855,0.059152275,0.06001905,0.060885825,0.0617526,0.0626193749999999,0.0634861499999999,0.064352925,0.0652196999999999,0.0660864749999999,0.0669532499999999,0.0678200249999999,0.0686867999999999,0.0695535749999999,0.0704203499999999,0.0712871249999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999,0.0721538999999999
PD22,baseline,haiti,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.230086334221476e-08,-6.022416789747427e-08,-5.814747245273377e-08,-5.6070777007993296e-08,-5.399408156325279e-08,-5.1917386118512295e-08,-4.98406906737718e-08,-4.7763995229031315e-08,-4.5687299784290825e-08,-4.3610604339550335e-08,-4.1533908894809844e-08,-3.9457213450069354e-08,-3.738051800532885e-08,-3.530382256058836e-08,-3.3227127115847864e-08,-3.115043167110738e-08,-2.907373622636689e-08,-2.6997040781626383e-08,-2.49203453368859e-08,-2.2843649892145412e-08,-2.0766954447404922e-08,-1.8690259002664425e-08,-1.6613563557923932e-08,-1.4536868113183445e-08,-1.2460172668442948e-08,-1.0383477223702461e-08,-8.306781778961964e-09,-6.2300863342214715e-09,-4.153390889480977e-09,-2.076695444740483e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,haiti,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,3.00489696,3.0233583899999994,3.0369986999999994,3.03706845,3.05545455,3.09431925,3.17775141,3.16165311,3.15998469,3.16890153,3.205791924545454,3.242682319090909,3.2795727136363637,3.316463108181818,3.353353502727273,3.390243897272727,3.4271342918181817,3.464024686363637,3.5009150809090914,3.5378054754545456,3.5746958700000007,3.6086674680000006,3.642639066000001,3.676610664000001,3.710582262,3.74455386,3.778525458,3.812497056,3.846468654,3.880440252000001,3.914411850000001,3.948383448,3.982355046,4.016326644,4.050298242,4.08426984,4.118241438,4.152213036,4.186184633999999,4.220156232,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783,4.25412783
PD22,baseline,haiti,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6798167309532838e-08,-1.623822839921508e-08,-1.5678289488897315e-08,-1.5118350578579552e-08,-1.4558411668261794e-08,-1.3998472757944034e-08,-1.3438533847626268e-08,-1.2878594937308508e-08,-1.2318656026990748e-08,-1.1758717116672984e-08,-1.1198778206355226e-08,-1.0638839296037464e-08,-1.00789003857197e-08,-9.518961475401945e-09,-8.959022565084179e-09,-8.399083654766419e-09,-7.839144744448657e-09,-7.279205834130895e-09,-6.719266923813134e-09,-6.159328013495373e-09,-5.599389103177613e-09,-5.0394501928598515e-09,-4.479511282542089e-09,-3.919572372224327e-09,-3.3596334619065653e-09,-2.799694551588805e-09,-2.2397556412710446e-09,-1.6798167309532812e-09,-1.1198778206355207e-09,-5.599389103177603e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,haiti,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2164190120696196e-08,-1.1758717116672989e-08,-1.1353244112649781e-08,-1.0947771108626572e-08,-1.0542298104603371e-08,-1.0136825100580162e-08,-9.731352096556953e-09,-9.325879092533748e-09,-8.920406088510544e-09,-8.514933084487333e-09,-8.109460080464129e-09,-7.703987076440923e-09,-7.298514072417715e-09,-6.893041068394511e-09,-6.487568064371303e-09,-6.082095060348098e-09,-5.6766220563248906e-09,-5.271149052301683e-09,-4.865676048278476e-09,-4.4602030442552705e-09,-4.0547300402320646e-09,-3.6492570362088575e-09,-3.2437840321856516e-09,-2.838311028162444e-09,-2.432838024139237e-09,-2.0273650201160315e-09,-1.6218920160928256e-09,-1.2164190120696172e-09,-8.109460080464117e-10,-4.054730040232057e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,haiti,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.11172276,0.1118901599999999,0.1122500699999999,0.11225286,0.1131205499999999,0.11422539,0.11658015,0.11611701,0.11617839,0.1163987999999999,0.1183335381818181,0.1202682763636363,0.1222030145454545,0.1241377527272727,0.1260724909090909,0.128007229090909,0.1299419672727272,0.1318767054545454,0.1338114436363636,0.1357461818181818,0.13768092,0.139400676,0.141120432,0.142840188,0.144559944,0.1462797,0.147999456,0.149719212,0.151438968,0.153158724,0.15487848,0.156598236,0.158317992,0.160037748,0.161757504,0.16347726,0.165197016,0.166916772,0.168636528,0.170356284,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604,0.17207604
