model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,colombia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-1.5402032569938224,-1.7164894710620868,-1.9089343776270402,-2.118625738757731,-2.2639571638681497,-2.401398862562998,-2.530950834842276,-2.6526130807059847,-2.766385600154124,-2.8722683931866926,-2.9702614598036914,-3.0603648000051207,-3.1435451495807816,-3.219915492049523,-3.2896017454781794,-3.3527441761206185,-3.409498949830728,-3.4600398304364766,-3.5045600337181186,-3.5432742446797985,-3.5764208043294223,-3.6042640700555504,-3.627096950759987,-3.6452436139961564,-3.65906235728173,-3.668948629286804,-3.6753381785238037,-3.6787102972594155,-3.6795911164270634,-3.6785568931759447,-3.6762372162589148,-3.6733180357615693,-3.670544402904686,-3.668722783240017,-3.6687227832400184,-3.668722783240017,-3.6687227832400184,-3.668722783240017,-3.6687227832400184,-3.668722783240017,-3.6687227832400184,-3.668722783240017,-3.6687227832400184,-3.668722783240017,-3.6687227832400184,-3.668722783240017,-3.6687227832400167,-3.668722783240019,-3.668722783240018,-3.668722783240017,-3.668722783240016,-3.6687227832400193,-3.6687227832400184,-3.6687227832400167,-3.668722783240016,-3.6687227832400193,-3.6687227832400184,-3.6687227832400167,-3.6687227832400167,-3.6687227832400193,-3.6687227832400158
PD22,baseline,colombia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8279825280273835e-06,-3.7003831104264715e-06,-3.5727836928255577e-06,-3.4451842752246457e-06,-3.317584857623732e-06,-3.18998544002282e-06,-3.062386022421907e-06,-2.9347866048209943e-06,-2.807187187220081e-06,-2.679587769619169e-06,-2.5519883520182557e-06,-2.4243889344173428e-06,-2.2967895168164303e-06,-2.1691900992155175e-06,-2.041590681614605e-06,-1.9139912640136917e-06,-1.7863918464127789e-06,-1.658792428811866e-06,-1.5311930112109536e-06,-1.4035935936100405e-06,-1.2759941760091278e-06,-1.148394758408215e-06,-1.0207953408073023e-06,-8.931959232063893e-07,-7.655965056054769e-07,-6.379970880045638e-07,-5.103976704036513e-07,-3.8279825280273807e-07,-2.5519883520182563e-07,-1.2759941760091247e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,colombia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.07664688,0.08529029999999999,0.08813330999999999,0.08904284999999999,0.07698168,0.07156071,0.07533,0.07454880000000001,0.07388199,0.07258463999999999,0.07759573363636363,0.08260682727272727,0.0876179209090909,0.09262901454545455,0.09764010818181817,0.10265120181818181,0.10766229545454546,0.1126733890909091,0.11768448272727274,0.12269557636363637,0.12770667,0.129427821,0.131148972,0.132870123,0.13459127399999998,0.13631242500000001,0.138033576,0.139754727,0.141475878,0.14319702899999998,0.14491817999999998,0.14663933099999998,0.148360482,0.150081633,0.151802784,0.15352393499999997,0.15524508599999998,0.15696623699999998,0.15868738799999998,0.160408539,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969,0.16212969
PD22,baseline,colombia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0194376,0.021648900000000002,0.0223587,0.022577099999999996,0.0195195,0.0181545,0.019110000000000002,0.018918900000000002,0.0187551,0.0184002,0.019673372727272726,0.020946545454545454,0.022219718181818178,0.02349289090909091,0.024766063636363637,0.026039236363636364,0.027312409090909092,0.02858558181818182,0.029858754545454547,0.03113192727272727,0.0324051,0.0328419,0.0332787,0.033715499999999995,0.034152300000000003,0.0345891,0.0350259,0.03546270000000001,0.0358995,0.0363363,0.036773099999999996,0.037209900000000004,0.0376467,0.0380835,0.03852030000000001,0.0389571,0.0393939,0.0398307,0.040267500000000005,0.0407043,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411,0.0411411
PD22,baseline,colombia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.23789219999999997,0.2510508,0.2702427,0.2582034,0.2589951,0.2645097,0.2913456,0.3058692,0.27996150000000003,0.28413839999999996,0.29779832727272726,0.31145825454545456,0.32511818181818186,0.33877810909090905,0.35243803636363635,0.36609796363636365,0.37975789090909096,0.3934178181818182,0.40707774545454545,0.42073767272727275,0.4343976,0.4432441650000001,0.45209073,0.46093729499999997,0.46978386,0.478630425,0.48747699,0.49632355499999997,0.5051701200000001,0.5140166850000001,0.52286325,0.531709815,0.5405563800000001,0.5494029450000001,0.55824951,0.567096075,0.5759426400000001,0.5847892050000001,0.5936357700000001,0.602482335,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001,0.6113289000000001
PD22,baseline,colombia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.10224672029485096,-0.10427192718030054,-0.10607918406575018,-0.10766849095119978,-0.10250134783664937,-0.09733420472209894,-0.09216706160754856,-0.08699991849299817,-0.08183277537844776,-0.07666563226389735,-0.07149848914934695,-0.06633134603479654,-0.06124453452238832,-0.056247526353181296,-0.051350898512217635,-0.046566459306156466,-0.041907388098327024,-0.03738838999772442,-0.033025866874019295,-0.028838106136955057,-0.024845488770464153,-0.021070718143000496,-0.017539071117836282,-0.01427867295034534,-0.011320797371230837,-0.00870019310027574,-0.006455437796545587,-0.004629320106850236,-0.003269250000000002,-0.0021795000000000013,-0.0013077000000000008,-0.0006538500000000007,-0.00021795000000000026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,colombia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,46.90546884,43.427432519999996,40.61835729,39.60093357,39.29652503999999,39.24970884,39.349041209999996,40.98095406,44.085467969999996,46.06906869,47.509404668181816,48.94974064636364,50.39007662454545,51.83041260272727,53.270748580909085,54.71108455909091,56.15142053727272,57.591756515454534,59.032092493636355,60.47242847181818,61.91276444999999,62.217881221499994,62.52299799299999,62.82811476449999,63.13323153599999,63.43834830749999,63.74346507899999,64.04858185049999,64.353698622,64.65881539349999,64.96393216499999,65.2690489365,65.574165708,65.8792824795,66.184399251,66.4895160225,66.794632794,67.0997495655,67.404866337,67.7099831085,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988,68.01509988
PD22,baseline,colombia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0950253990944966e-07,-2.0251912191246802e-07,-1.9553570391548636e-07,-1.885522859185047e-07,-1.8156886792152306e-07,-1.7458544992454137e-07,-1.6760203192755974e-07,-1.606186139305781e-07,-1.536351959335964e-07,-1.466517779366148e-07,-1.396683599396331e-07,-1.3268494194265145e-07,-1.2570152394566976e-07,-1.1871810594868815e-07,-1.1173468795170652e-07,-1.0475126995472483e-07,-9.776785195774318e-08,-9.078443396076153e-08,-8.380101596377987e-08,-7.68175979667982e-08,-6.983417996981658e-08,-6.285076197283488e-08,-5.586734397585326e-08,-4.88839259788716e-08,-4.1900507981889934e-08,-3.491708998490829e-08,-2.7933671987926632e-08,-2.0950253990944987e-08,-1.3966835993963316e-08,-6.983417996981671e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,colombia,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5170873579649803e-07,-1.466517779366148e-07,-1.4159482007673147e-07,-1.3653786221684825e-07,-1.31480904356965e-07,-1.264239464970817e-07,-1.2136698863719844e-07,-1.1631003077731519e-07,-1.112530729174319e-07,-1.0619611505754864e-07,-1.0113915719766536e-07,-9.60821993377821e-08,-9.10252414778988e-08,-8.596828361801557e-08,-8.091132575813229e-08,-7.585436789824901e-08,-7.079741003836574e-08,-6.57404521784825e-08,-6.068349431859922e-08,-5.562653645871595e-08,-5.056957859883269e-08,-4.55126207389494e-08,-4.0455662879066145e-08,-3.539870501918289e-08,-3.034174715929961e-08,-2.5284789299416346e-08,-2.0227831439533082e-08,-1.517087357964982e-08,-1.0113915719766541e-08,-5.056957859883279e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,colombia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,1.1168202600000001,1.04284062,0.9550002599999999,0.91997181,0.92995722,0.93021948,0.9321166799999999,0.9909577799999999,1.0516291199999999,1.06483419,1.0969326327272726,1.1290310754545454,1.1611295181818182,1.1932279609090908,1.2253264036363636,1.2574248463636364,1.289523289090909,1.3216217318181815,1.3537201745454543,1.3858186172727271,1.4179170599999997,1.4255898389999997,1.4332626179999997,1.4409353969999998,1.4486081759999998,1.456280955,1.463953734,1.471626513,1.4792992919999999,1.4869720709999998,1.4946448499999998,1.502317629,1.509990408,1.517663187,1.5253359659999999,1.5330087449999998,1.5406815239999998,1.5483543029999998,1.556027082,1.563699861,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999,1.5713726399999999
