model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,peru,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.1138834967944429,-0.1282205582432989,-0.1441167270603537,-0.1617425933946443,-0.1596330589490831,-0.1573666780232712,-0.1549434506172086,-0.1523633767308954,-0.1496264563643313,-0.1467326895175165,-0.143682076190451,-0.1404746163831348,-0.1371103100955679,-0.1335892913640231,-0.1299972898747015,-0.1263444779766082,-0.1226422301733738,-0.118903261091408,-0.1151417815938487,-0.1113736726340269,-0.1076166787515934,-0.1038906232898548,-0.1002176475967879,-0.096622476662751,-0.0931327138423045,-0.0897791675019107,-0.0865962126242962,-0.0836221905768594,-0.0808998504064963,-0.0784768351446775,-0.0764062166794588,-0.0747470827563753,-0.0735651795843113,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822,-0.0729336133165822
PD22,baseline,peru,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1287245239839878e-06,-2.057767039851188e-06,-1.9868095557183888e-06,-1.915852071585589e-06,-1.844894587452789e-06,-1.7739371033199897e-06,-1.7029796191871902e-06,-1.6320221350543909e-06,-1.561064650921591e-06,-1.4901071667887913e-06,-1.419149682655992e-06,-1.348192198523192e-06,-1.2772347143903928e-06,-1.206277230257593e-06,-1.1353197461247934e-06,-1.0643622619919937e-06,-9.934047778591944e-07,-9.224472937263948e-07,-8.514898095935951e-07,-7.805323254607957e-07,-7.09574841327996e-07,-6.386173571951965e-07,-5.676598730623967e-07,-4.967023889295973e-07,-4.257449047967978e-07,-3.547874206639981e-07,-2.838299365311986e-07,-2.128724523983989e-07,-1.419149682655994e-07,-7.09574841327997e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,peru,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0619742699999999,0.0590364,0.0628587,0.06354504,0.06092802,0.06357015,0.06052905,0.05893038,0.06094197,0.05944653,0.0637583481818181,0.0680701663636363,0.0723819845454545,0.0766938027272727,0.0810056209090909,0.085317439090909,0.0896292572727272,0.0939410754545454,0.0982528936363636,0.1025647118181818,0.10687653,0.10973628,0.11259603,0.11545578,0.1183155299999999,0.12117528,0.12403503,0.12689478,0.1297545299999999,0.13261428,0.13547403,0.13833378,0.1411935299999999,0.1440532799999999,0.14691303,0.14977278,0.15263253,0.15549228,0.1583520299999999,0.16121178,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153,0.16407153
PD22,baseline,peru,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0157248,0.0149877,0.0159432,0.016107,0.0154518,0.0161343,0.0153426,0.0149604,0.0154518,0.0150696,0.0161640818181818,0.0172585636363636,0.0183530454545454,0.0194475272727272,0.020542009090909,0.0216364909090909,0.0227309727272727,0.0238254545454545,0.0249199363636363,0.0260144181818181,0.0271089,0.02783508,0.0285612599999999,0.02928744,0.0300136199999999,0.0307398,0.03146598,0.03219216,0.03291834,0.03364452,0.0343707,0.03509688,0.03582306,0.03654924,0.03727542,0.0380015999999999,0.03872778,0.0394539599999999,0.0401801399999999,0.0409063199999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999,0.0416324999999999
PD22,baseline,peru,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.3181542,0.3057873,0.3387111,0.3415776,0.3273543,0.3480749999999999,0.3352986,0.3348890999999999,0.3619161000000001,0.3453449999999999,0.3518870727272727,0.3584291454545454,0.3649712181818181,0.3715132909090908,0.3780553636363636,0.3845974363636363,0.391139509090909,0.3976815818181818,0.4042236545454545,0.4107657272727272,0.4173078,0.42474159,0.4321753799999999,0.43960917,0.44704296,0.45447675,0.46191054,0.46934433,0.4767781199999999,0.4842119099999999,0.4916456999999999,0.4990794899999999,0.50651328,0.51394707,0.5213808600000001,0.5288146499999999,0.5362484399999999,0.5436822299999999,0.5511160199999999,0.5585498099999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999,0.5659835999999999
PD22,baseline,peru,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5517475603294293e-07,-2.466689308318449e-07,-2.3816310563074681e-07,-2.2965728042964866e-07,-2.2115145522855053e-07,-2.126456300274524e-07,-2.041398048263544e-07,-1.9563397962525626e-07,-1.8712815442415814e-07,-1.7862232922306006e-07,-1.7011650402196196e-07,-1.6161067882086386e-07,-1.5310485361976577e-07,-1.445990284186677e-07,-1.360932032175696e-07,-1.275873780164715e-07,-1.190815528153734e-07,-1.105757276142753e-07,-1.020699024131772e-07,-9.356407721207908e-08,-8.505825201098098e-08,-7.655242680988288e-08,-6.80466016087848e-08,-5.95407764076867e-08,-5.103495120658861e-08,-4.252912600549049e-08,-3.40233008043924e-08,-2.5517475603294305e-08,-1.7011650402196212e-08,-8.505825201098121e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,peru,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,16.41290319,16.62132177,16.529324309999996,16.421460120000003,16.43517297,16.400018969999998,16.46256519,16.52931036,16.652918519999997,16.754990669999998,16.811006768181816,16.867022866363634,16.92303896454545,16.97905506272727,17.035071160909087,17.09108725909091,17.147103357272723,17.203119455454544,17.259135553636362,17.31515165181818,17.371167749999998,17.4217617495,17.472355749,17.5229497485,17.573543748,17.624137747499997,17.674731747,17.725325746499998,17.775919746,17.826513745499998,17.877107745,17.9277017445,17.978295743999997,18.0288897435,18.079483743,18.1300777425,18.180671742,18.2312657415,18.281859741,18.3324537405,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774,18.38304774
PD22,baseline,peru,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.177152803953381e-07,-1.137914377154935e-07,-1.0986759503564889e-07,-1.0594375235580429e-07,-1.020199096759597e-07,-9.809606699611508e-08,-9.417222431627049e-08,-9.024838163642589e-08,-8.632453895658127e-08,-8.240069627673668e-08,-7.847685359689209e-08,-7.455301091704746e-08,-7.062916823720287e-08,-6.670532555735827e-08,-6.278148287751365e-08,-5.8857640197669056e-08,-5.4933797517824446e-08,-5.1009954837979856e-08,-4.7086112158135246e-08,-4.316226947829064e-08,-3.9238426798446046e-08,-3.531458411860142e-08,-3.1390741438756826e-08,-2.7466898758912213e-08,-2.3543056079067623e-08,-1.9619213399223013e-08,-1.5695370719378413e-08,-1.1771528039533805e-08,-7.847685359689207e-09,-3.923842679844596e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,peru,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.524209959662415e-08,-8.240069627673668e-08,-7.95592929568492e-08,-7.671788963696174e-08,-7.387648631707427e-08,-7.10350829971868e-08,-6.819367967729933e-08,-6.535227635741185e-08,-6.251087303752438e-08,-5.96694697176369e-08,-5.6828066397749446e-08,-5.398666307786196e-08,-5.1145259757974486e-08,-4.8303856438087016e-08,-4.5462453118199546e-08,-4.2621049798312076e-08,-3.97796464784246e-08,-3.6938243158537136e-08,-3.4096839838649666e-08,-3.125543651876219e-08,-2.8414033198874723e-08,-2.5572629878987243e-08,-2.2731226559099773e-08,-1.9889823239212293e-08,-1.7048419919324833e-08,-1.4207016599437356e-08,-1.1365613279549888e-08,-8.52420995966241e-09,-5.682806639774943e-09,-2.8414033198874662e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,peru,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.6300182699999999,0.63516303,0.62844192,0.6504494399999999,0.6362371800000001,0.64017666,0.64628676,0.65030715,0.6573267899999999,0.66572469,0.6672533563636364,0.6687820227272727,0.6703106890909091,0.6718393554545454,0.6733680218181818,0.6748966881818181,0.6764253545454545,0.6779540209090908,0.6794826872727272,0.6810113536363637,0.68254002,0.6856861635,0.688832307,0.6919784505,0.6951245939999999,0.6982707375,0.701416881,0.7045630245000001,0.7077091679999999,0.7108553115,0.714001455,0.7171475985,0.7202937420000001,0.7234398854999999,0.726586029,0.7297321725,0.7328783160000001,0.7360244595000001,0.739170603,0.7423167465,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289,0.74546289
PD22,baseline,peru,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.3327051,0.3335514,0.3173079000000001,0.3829644,0.3372096,0.3405948,0.3372096,0.3428607,0.3483753,0.3547635,0.3622734818181818,0.3697834636363636,0.3772934454545455,0.3848034272727273,0.3923134090909091,0.3998233909090909,0.4073333727272727,0.4148433545454545,0.4223533363636364,0.4298633181818182,0.4373733000000001,0.441936495,0.44649969,0.451062885,0.45562608,0.460189275,0.4647524700000001,0.469315665,0.47387886,0.478442055,0.48300525,0.487568445,0.49213164,0.496694835,0.50125803,0.505821225,0.5103844200000001,0.5149476150000001,0.51951081,0.524074005,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372,0.5286372
PD22,baseline,peru,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.6445257,0.6502314000000001,0.6475833000000001,0.7210476,0.6781866000000001,0.6899529,0.6945392999999999,0.6986889000000001,0.7103187000000001,0.7257978,0.7385394545454547,0.7512811090909092,0.7640227636363637,0.7767644181818182,0.7895060727272728,0.8022477272727273,0.8149893818181819,0.8277310363636364,0.840472690909091,0.8532143454545454,0.8659560000000001,0.87508512,0.8842142400000002,0.8933433600000001,0.90247248,0.9116016,0.92073072,0.92985984,0.93898896,0.94811808,0.9572472,0.96637632,0.97550544,0.98463456,0.99376368,1.0028928,1.01202192,1.02115104,1.03028016,1.03940928,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384,1.0485384
PD22,baseline,peru,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,4.558281,4.587655799999999,4.4951907,4.4699655,4.481294999999999,4.4578989,4.4459688,4.4532306,4.4796024,4.5071754,4.540593081818181,4.574010763636363,4.607428445454545,4.640846127272727,4.674263809090909,4.707681490909091,4.741099172727273,4.774516854545455,4.8079345363636365,4.841352218181818,4.8747699,4.890081105000001,4.90539231,4.9207035150000005,4.93601472,4.951325925000001,4.966637130000001,4.981948335,4.997259540000001,5.0125707450000005,5.02788195,5.043193155,5.058504360000001,5.073815565000001,5.089126770000001,5.104437975000001,5.11974918,5.135060385000001,5.15037159,5.165682795,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994,5.180994
