model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nicaragua,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.5467848011747201,-0.6046065372225924,-0.6666219527174515,-0.7328925316941417,-0.7904365284356161,-0.8449974863843582,-0.8965754055403683,-0.9451702859036458,-0.9907821274741911,-1.033410930252004,-1.0730566942370847,-1.1097194194294333,-1.1437640216486578,-1.1752324163022252,-1.2041711374296333,-1.230631798545775,-1.2546715876038508,-1.2763537955409407,-1.2957483768771918,-1.312932539576922,-1.3279913598033417,-1.3410184152645648,-1.352116428517032,-1.3613979088312957,-1.3689857780165329,-1.3750139619491903,-1.3796279254959318,-1.3829851241452997,-1.3852553411095592,-1.3866208741456028,-1.387276532176635,-1.3874293983772192,-1.3872983142154305,-1.387113038620512,-1.3871130386205122,-1.3871130386205124,-1.3871130386205128,-1.387113038620513,-1.3871130386205133,-1.3871130386205133,-1.3871130386205135,-1.3871130386205137,-1.387113038620514,-1.387113038620514,-1.3871130386205142,-1.3871130386205142,-1.3871130386205146,-1.3871130386205148,-1.3871130386205148,-1.3871130386205148,-1.387113038620515,-1.3871130386205157,-1.3871130386205157,-1.387113038620516,-1.387113038620516,-1.387113038620516,-1.387113038620516,-1.387113038620516,-1.3871130386205157,-1.387113038620516,-1.3871130386205157
PD22,baseline,nicaragua,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.701662394181894e-07,-7.444940314375831e-07,-7.188218234569767e-07,-6.931496154763704e-07,-6.674774074957641e-07,-6.418051995151578e-07,-6.161329915345514e-07,-5.904607835539451e-07,-5.64788575573339e-07,-5.391163675927326e-07,-5.134441596121263e-07,-4.877719516315199e-07,-4.620997436509136e-07,-4.364275356703073e-07,-4.1075532768970097e-07,-3.850831197090947e-07,-3.5941091172848834e-07,-3.3373870374788205e-07,-3.080664957672757e-07,-2.823942877866695e-07,-2.5672207980606314e-07,-2.3104987182545674e-07,-2.0537766384485048e-07,-1.7970545586424425e-07,-1.5403324788363786e-07,-1.2836103990303152e-07,-1.0268883192242524e-07,-7.701662394181898e-08,-5.134441596121262e-08,-2.5672207980606258e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,nicaragua,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.03202641,0.03399057,0.033845490000000006,0.03790215,0.02980278,0.02610045,0.03282714,0.030477960000000002,0.02792232,0.02970513,0.030653729999999997,0.031602330000000005,0.03255093,0.03349953,0.03444813,0.03539673,0.03634533,0.03729393,0.038242530000000004,0.039191130000000005,0.040139730000000005,0.0402054345,0.040271139000000004,0.040336843500000004,0.040402548,0.0404682525,0.040533957,0.0405996615,0.040665366,0.0407310705,0.040796775,0.0408624795,0.040928184,0.0409938885,0.041059593,0.0411252975,0.041191002,0.041256706500000004,0.041322410999999996,0.0413881155,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995,0.041453819999999995
PD22,baseline,nicaragua,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0081354,0.0086268,0.0085995,0.009609600000000001,0.0075620999999999996,0.006633899999999999,0.0083265,0.0077259,0.0070707,0.0075348,0.007775536363636364,0.008016272727272728,0.00825700909090909,0.008497745454545454,0.008738481818181819,0.008979218181818181,0.009219954545454545,0.00946069090909091,0.009701427272727272,0.009942163636363636,0.0101829,0.01019928,0.01021566,0.01023204,0.01024842,0.0102648,0.010281180000000001,0.010297559999999999,0.01031394,0.010330319999999999,0.0103467,0.01036308,0.01037946,0.01039584,0.01041222,0.0104286,0.010444980000000001,0.01046136,0.010477740000000001,0.01049412,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105,0.0105105
PD22,baseline,nicaragua,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.07018830000000001,0.0793611,0.0791973,0.0725361,0.0645645,0.0580398,0.0705978,0.0675675,0.0634725,0.0686322,0.07206703636363639,0.07550187272727274,0.07893670909090911,0.08237154545454546,0.08580638181818183,0.08924121818181818,0.09267605454545455,0.0961108909090909,0.09954572727272727,0.10298056363636364,0.1064154,0.10717843499999999,0.10794147,0.108704505,0.10946754,0.110230575,0.11099360999999999,0.11175664499999999,0.11251968,0.113282715,0.11404575,0.114808785,0.11557182,0.116334855,0.11709789,0.11786092499999999,0.11862396,0.119386995,0.12015003,0.120913065,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761,0.1216761
PD22,baseline,nicaragua,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.825811001316342e-07,-2.731617301272464e-07,-2.637423601228586e-07,-2.543229901184708e-07,-2.44903620114083e-07,-2.354842501096952e-07,-2.260648801053074e-07,-2.1664551010091954e-07,-2.0722614009653178e-07,-1.9780677009214395e-07,-1.8838740008775613e-07,-1.789680300833683e-07,-1.6954866007898052e-07,-1.6012929007459272e-07,-1.5070992007020493e-07,-1.412905500658171e-07,-1.318711800614293e-07,-1.224518100570415e-07,-1.1303244005265367e-07,-1.0361307004826587e-07,-9.419370004387805e-08,-8.477433003949026e-08,-7.535496003510246e-08,-6.593559003071466e-08,-5.6516220026326835e-08,-4.709685002193903e-08,-3.767748001755121e-08,-2.8258110013163404e-08,-1.8838740008775623e-08,-9.419370004387782e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,nicaragua,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,6.40737171,7.07086161,7.352913869999999,7.73567955,8.11670985,8.52062373,8.40365298,8.136990359999999,8.47252692,8.69016087,8.740946986363637,8.791733102727273,8.842519219090908,8.893305335454544,8.944091451818181,8.994877568181817,9.045663684545454,9.09644980090909,9.147235917272726,9.198022033636363,9.248808149999999,9.324366650999998,9.399925151999998,9.475483653,9.551042154,9.626600654999999,9.702159155999999,9.777717656999998,9.853276157999998,9.928834658999998,10.00439316,10.079951661,10.155510162,10.231068663,10.306627164,10.382185665,10.457744166,10.533302667,10.608861168,10.684419669,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817,10.75997817
PD22,baseline,nicaragua,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.005242614253183e-08,-6.771734527111411e-08,-6.538226439969639e-08,-6.304718352827866e-08,-6.071210265686093e-08,-5.83770217854432e-08,-5.604194091402548e-08,-5.370686004260774e-08,-5.137177917119001e-08,-4.903669829977229e-08,-4.670161742835456e-08,-4.436653655693683e-08,-4.20314556855191e-08,-3.969637481410137e-08,-3.7361293942683643e-08,-3.5026213071265915e-08,-3.269113219984819e-08,-3.0356051328430464e-08,-2.8020970457012733e-08,-2.5685889585595004e-08,-2.335080871417728e-08,-2.1015727842759547e-08,-1.8680646971341822e-08,-1.6345566099924096e-08,-1.401048522850636e-08,-1.1675404357088636e-08,-9.340323485670911e-09,-7.005242614253185e-09,-4.67016174283545e-09,-2.335080871417725e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,nicaragua,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0727618930798914e-08,-4.9036698299772286e-08,-4.734577766874565e-08,-4.565485703771903e-08,-4.39639364066924e-08,-4.227301577566576e-08,-4.0582095144639134e-08,-3.8891174513612506e-08,-3.720025388258587e-08,-3.550933325155925e-08,-3.381841262053261e-08,-3.2127491989505975e-08,-3.0436571358479354e-08,-2.8745650727452716e-08,-2.7054730096426085e-08,-2.5363809465399457e-08,-2.3672888834372826e-08,-2.19819682033462e-08,-2.0291047572319567e-08,-1.8600126941292936e-08,-1.6909206310266305e-08,-1.5218285679239674e-08,-1.3527365048213042e-08,-1.1836444417186413e-08,-1.0145523786159779e-08,-8.45460315513315e-09,-6.763682524106521e-09,-5.0727618930798926e-09,-3.381841262053257e-09,-1.6909206310266284e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,nicaragua,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.15948477,0.16930557,0.1777788,0.18498815999999998,0.19405845,0.20354724,0.20177838,0.19330793999999998,0.19985049,0.204228,0.20646760909090908,0.20870721818181817,0.21094682727272726,0.21318643636363635,0.21542604545454544,0.21766565454545453,0.21990526363636362,0.2221448727272727,0.2243844818181818,0.2266240909090909,0.2288637,0.2310687765,0.23327385299999998,0.2354789295,0.23768400599999998,0.2398890825,0.24209415899999998,0.24429923549999996,0.24650431199999998,0.24870938849999996,0.25091446500000003,0.25311954149999993,0.255324618,0.2575296945,0.259734771,0.2619398475,0.264144924,0.26635000049999996,0.268555077,0.2707601535,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995,0.27296522999999995
