model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bosniaherz,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.134537303988564,-0.15031572333070675,-0.16763762197831322,-0.18662985054912473,-0.2021148022168246,-0.21681622136646597,-0.23073410799804875,-0.24386846211157281,-0.2562192837070382,-0.2677865727844451,-0.2785703293437934,-0.288570553385083,-0.297870093693472,-0.30647868293254055,-0.3144071804947474,-0.32166769879217194,-0.3282737426658548,-0.3342403630143169,-0.3395843257648472,-0.34432429731281206,-0.34848104752712034,-0.35207767135494167,-0.35513982994477233,-0.35769601203070395,-0.3597778160666245,-0.3614202532488443,-0.3626620710984544,-0.36354609666731774,-0.364119597658581,-0.3644346587873773,-0.3645485695233532,-0.3645242179292527,-0.36443048361935787,-0.36434262089725933,-0.36434262089725944,-0.3643426208972595,-0.3643426208972596,-0.3643426208972597,-0.36434262089725983,-0.36434262089725994,-0.3643426208972599,-0.36434262089726005,-0.36434262089726005,-0.3643426208972603,-0.36434262089726016,-0.3643426208972604,-0.3643426208972604,-0.36434262089726055,-0.36434262089726055,-0.36434262089726066,-0.36434262089726066,-0.3643426208972607,-0.36434262089726077,-0.3643426208972608,-0.3643426208972608,-0.3643426208972609,-0.3643426208972609,-0.36434262089726094,-0.36434262089726094,-0.36434262089726077,-0.36434262089726094
PD22,baseline,bosniaherz,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.722355408813219e-07,-2.6316102285194445e-07,-2.540865048225672e-07,-2.450119867931897e-07,-2.3593746876381234e-07,-2.268629507344349e-07,-2.1778843270505754e-07,-2.0871391467568012e-07,-1.9963939664630272e-07,-1.9056487861692532e-07,-1.8149036058754793e-07,-1.7241584255817055e-07,-1.6334132452879316e-07,-1.5426680649941576e-07,-1.4519228847003834e-07,-1.3611777044066094e-07,-1.270432524112836e-07,-1.1796873438190617e-07,-1.0889421635252878e-07,-9.981969832315136e-08,-9.074518029377396e-08,-8.167066226439658e-08,-7.259614423501918e-08,-6.35216262056418e-08,-5.4447108176264406e-08,-4.537259014688701e-08,-3.629807211750962e-08,-2.7223554088132173e-08,-1.8149036058754782e-08,-9.074518029377391e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bosniaherz,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.01586394,0.01652238,0.01663119,0.01631592,0.01459728,0.01633266,0.01659213,0.01674558,0.016650719999999997,0.01653075,0.016570063636363635,0.016609377272727273,0.016648690909090907,0.016688004545454545,0.016727318181818183,0.016766631818181818,0.016805945454545456,0.01684525909090909,0.016884572727272725,0.016923886363636363,0.0169632,0.0169806375,0.016998074999999998,0.0170155125,0.01703295,0.0170503875,0.017067825000000002,0.0170852625,0.017102700000000002,0.0171201375,0.017137575,0.0171550125,0.017172450000000002,0.0171898875,0.017207325000000002,0.0172247625,0.0172422,0.0172596375,0.017277075,0.0172945125,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195,0.01731195
PD22,baseline,bosniaherz,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0040131,0.004204200000000001,0.0042315,0.0041496,0.0037128,0.0041496,0.004204200000000001,0.0042588,0.0042315,0.004204200000000001,0.004214127272727273,0.004224054545454546,0.004233981818181819,0.004243909090909092,0.004253836363636364,0.0042637636363636365,0.0042736909090909094,0.004283618181818182,0.004293545454545455,0.004303472727272727,0.0043134,0.004317495,0.004321590000000001,0.004325685,0.00432978,0.004333875,0.004337970000000001,0.004342065,0.00434616,0.004350255000000001,0.004354350000000001,0.004358445,0.004362540000000001,0.004366635000000001,0.004370730000000001,0.004374825000000001,0.0043789200000000006,0.0043830150000000005,0.0043871100000000005,0.0043912050000000005,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953,0.0043953
PD22,baseline,bosniaherz,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0600054,0.0623532,0.0539448,0.06723989999999999,0.058476600000000004,0.06279,0.0861588,0.0657384,0.08921639999999999,0.0853671,0.08521074545454545,0.08505439090909092,0.08489803636363637,0.08474168181818181,0.08458532727272727,0.08442897272727273,0.08427261818181819,0.08411626363636364,0.0839599090909091,0.08380355454545456,0.0836472,0.08375367000000002,0.08386014,0.08396661,0.08407308000000001,0.08417954999999999,0.08428602,0.08439249,0.08449896000000001,0.08460543,0.0847119,0.08481837,0.08492484,0.08503131,0.08513778000000001,0.08524425000000001,0.08535071999999999,0.08545719,0.08556366,0.08567013,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766,0.0857766
PD22,baseline,bosniaherz,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.853893320485367e-07,-3.725430209802521e-07,-3.596967099119676e-07,-3.46850398843683e-07,-3.3400408777539847e-07,-3.211577767071139e-07,-3.083114656388293e-07,-2.9546515457054475e-07,-2.8261884350226016e-07,-2.697725324339756e-07,-2.5692622136569114e-07,-2.4407991029740655e-07,-2.31233599229122e-07,-2.1838728816083742e-07,-2.0554097709255288e-07,-1.9269466602426834e-07,-1.798483549559838e-07,-1.6700204388769926e-07,-1.5415573281941465e-07,-1.413094217511301e-07,-1.2846311068284557e-07,-1.1561679961456102e-07,-1.0277048854627644e-07,-8.992417747799189e-08,-7.707786640970738e-08,-6.42315553414228e-08,-5.138524427313822e-08,-3.8538933204853714e-08,-2.5692622136569143e-08,-1.2846311068284571e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bosniaherz,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.476468,1.4352959699999999,1.39126977,1.3991068799999997,1.38840165,1.40752989,1.3987386,1.3638105900000002,1.34266518,1.30449519,1.333132510909091,1.3617698318181817,1.3904071527272728,1.4190444736363637,1.4476817945454543,1.4763191154545454,1.504956436363636,1.5335937572727272,1.5622310781818178,1.590868399090909,1.6195057199999998,1.6186987124999999,1.617891705,1.6170846975,1.61627769,1.6154706825,1.6146636749999999,1.6138566674999997,1.6130496599999997,1.6122426524999998,1.6114356449999998,1.6106286374999998,1.60982163,1.6090146225,1.608207615,1.6074006074999998,1.6065935999999998,1.6057865924999999,1.604979585,1.6041725775,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557,1.60336557
PD22,baseline,bosniaherz,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.33303393,0.32117085,0.3103317,0.31045166999999996,0.30655403999999997,0.31218984,0.30576447,0.30071456999999996,0.29608596,0.29022696000000003,0.29657395636363637,0.3029209527272727,0.3092679490909091,0.31561494545454544,0.3219619418181818,0.32830893818181817,0.33465593454545456,0.3410029309090909,0.34734992727272723,0.3536969236363636,0.36004391999999996,0.36020532149999995,0.360366723,0.3605281245,0.3606895259999999,0.3608509275,0.36101232899999997,0.36117373049999996,0.361335132,0.3614965335,0.361657935,0.3618193365,0.36198073799999997,0.3621421395,0.362303541,0.3624649425,0.362626344,0.3627877455,0.36294914699999997,0.3631105485,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195,0.36327195
PD22,baseline,bosniaherz,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.13748280000000002,0.1317225,0.1282554,0.1324596,0.1283919,0.1265628,0.12489750000000001,0.1229319,0.1211301,0.1181817,0.12073549090909091,0.12328928181818181,0.12584307272727274,0.12839686363636363,0.13095065454545454,0.13350444545454548,0.13605823636363637,0.13861202727272726,0.1411658181818182,0.1437196090909091,0.1462734,0.14649589500000001,0.14671839,0.146940885,0.14716338,0.147385875,0.14760837000000002,0.147830865,0.14805336,0.148275855,0.14849835000000003,0.148720845,0.14894334,0.149165835,0.14938833,0.149610825,0.14983332,0.150055815,0.15027831000000003,0.150500805,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233,0.1507233
PD22,baseline,bosniaherz,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.2163252,0.20600580000000002,0.20262059999999998,0.2139228,0.2043405,0.19664190000000004,0.1937481,0.1929564,0.1906905,0.1881789,0.19157402727272727,0.19496915454545455,0.19836428181818183,0.2017594090909091,0.20515453636363634,0.20854966363636362,0.21194479090909088,0.21533991818181816,0.21873504545454545,0.22213017272727273,0.22552529999999998,0.226146375,0.22676744999999998,0.227388525,0.2280096,0.22863067499999998,0.22925175,0.229872825,0.2304939,0.231114975,0.23173605,0.232357125,0.2329782,0.233599275,0.23422035,0.23484142500000002,0.2354625,0.23608357500000002,0.23670465000000002,0.237325725,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468,0.2379468
