model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kazakhstan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-1.0885348547219051,-1.3080822790985396,-1.549552663177884,-1.8154936292613828,-2.037285159621781,-2.249391526293134,-2.451812729275442,-2.644548768568705,-2.827599644172923,-3.0009653560880962,-3.164645904314223,-3.3186412888513055,-3.462951509699343,-3.5975765668583364,-3.722516460328283,-3.8377711901091853,-3.9433407562010423,-4.039225158603856,-4.125424397317622,-4.201938472342345,-4.268767383678022,-4.325911131324653,-4.373369715282241,-4.411143135550783,-4.439237559488132,-4.461597633141229,-4.478691412770035,-4.491042268898459,-4.499235234588303,-4.503924188648464,-4.505839855085471,-4.5057987063639855,-4.504712866116755,-4.503601115405981,-4.5036011154059805,-4.5036011154059805,-4.503601115405981,-4.5036011154059805,-4.5036011154059805,-4.503601115405982,-4.5036011154059805,-4.5036011154059805,-4.503601115405982,-4.5036011154059805,-4.5036011154059805,-4.503601115405982,-4.5036011154059805,-4.5036011154059805,-4.503601115405982,-4.5036011154059805,-4.5036011154059805,-4.5036011154059805,-4.503601115405981,-4.5036011154059805,-4.5036011154059805,-4.503601115405981,-4.5036011154059805,-4.5036011154059805,-4.503601115405979,-4.503601115405979,-4.5036011154059805
PD22,baseline,kazakhstan,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.072797288026478e-06,-2.970370711758929e-06,-2.8679441354913793e-06,-2.7655175592238296e-06,-2.6630909829562812e-06,-2.560664406688732e-06,-2.458237830421182e-06,-2.355811254153633e-06,-2.2533846778860842e-06,-2.1509581016185346e-06,-2.048531525350985e-06,-1.946104949083436e-06,-1.8436783728158866e-06,-1.7412517965483376e-06,-1.638825220280788e-06,-1.536398644013239e-06,-1.4339720677456896e-06,-1.3315454914781402e-06,-1.229118915210591e-06,-1.1266923389430417e-06,-1.0242657626754924e-06,-9.218391864079432e-07,-8.19412610140394e-07,-7.169860338728447e-07,-6.145594576052953e-07,-5.121328813377462e-07,-4.09706305070197e-07,-3.0727972880264736e-07,-2.0485315253509825e-07,-1.0242657626754913e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kazakhstan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.40697172,0.42354710999999995,0.38537711999999996,0.40214502,0.37268541,0.36307944,0.38692278,0.37355868,0.35763893999999996,0.35992115999999996,0.35279600727272725,0.3456708545454545,0.3385457018181818,0.33142054909090907,0.32429539636363636,0.3171702436363636,0.31004509090909094,0.3029199381818182,0.29579478545454546,0.28866963272727275,0.28154448000000004,0.28105288200000006,0.280561284,0.28006968600000004,0.279578088,0.27908649,0.27859489200000004,0.278103294,0.277611696,0.277120098,0.2766285,0.276136902,0.275645304,0.275153706,0.27466210799999996,0.27417051,0.273678912,0.27318731399999996,0.272695716,0.27220411799999994,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996,0.27171251999999996
PD22,baseline,kazakhstan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.1032486,0.1074528,0.0977613,0.10202009999999999,0.09453990000000001,0.09211019999999999,0.09814350000000001,0.0947583,0.0907179,0.09131850000000001,0.08950925454545457,0.08770000909090911,0.08589076363636364,0.0840815181818182,0.08227227272727274,0.08046302727272728,0.07865378181818183,0.07684453636363636,0.0750352909090909,0.07322604545454546,0.0714168,0.071292585,0.07116837,0.071044155,0.07091994000000001,0.070795725,0.07067151,0.07054729500000001,0.07042308,0.070298865,0.07017464999999999,0.07005043500000001,0.06992622000000001,0.069802005,0.06967779,0.069553575,0.06942936,0.06930514500000001,0.06918093,0.069056715,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001,0.06893250000000001
PD22,baseline,kazakhstan,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.0762205999999999,1.9805604,1.1021556000000001,1.4469272999999998,1.3694226,1.4349972000000002,1.5697227,1.5769298999999999,1.5676479,1.4022372,1.3903716272727271,1.3785060545454546,1.3666404818181817,1.3547749090909091,1.3429093363636362,1.3310437636363637,1.319178190909091,1.3073126181818182,1.2954470454545455,1.2835814727272727,1.2717159,1.2720953699999997,1.2724748399999999,1.27285431,1.27323378,1.2736132499999997,1.2739927199999999,1.27437219,1.27475166,1.27513113,1.2755105999999998,1.27589007,1.27626954,1.2766490099999999,1.2770284799999998,1.27740795,1.27778742,1.2781668899999998,1.2785463599999998,1.27892583,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999,1.2793052999999999
PD22,baseline,kazakhstan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.4736309613899806,-0.5107812411673618,-0.5460223876114098,-0.5793544007221244,-0.6557782804995057,-0.7287929936102202,-0.7983985400542684,-0.8645949198316495,-0.9273821329423642,-0.986760179386412,-1.0427290591637934,-1.0952887722745084,-1.1447491145987216,-1.1911466135587663,-1.2345220589098966,-1.274920988954067,-1.3123942294230397,-1.3469984900308323,-1.3787970239868366,-1.4078603560166425,-1.4342670846379906,-1.4581047645594298,-1.4794708750779795,-1.498473880210429,-1.5152343859533068,-1.5298863994712015,-1.5425786940927437,-1.5534762826665,-1.5627620000000029,-1.5702621666666696,-1.5762623000000024,-1.5807624000000033,-1.5837624666666696,-1.585262500000003,-1.5852625000000033,-1.5852625000000033,-1.5852625000000031,-1.585262500000003,-1.5852625000000033,-1.5852625000000031,-1.585262500000003,-1.5852625000000036,-1.5852625000000033,-1.585262500000003,-1.585262500000003,-1.5852625000000027,-1.5852625000000025,-1.585262500000003,-1.5852625000000027,-1.5852625000000027,-1.5852625000000025,-1.585262500000003,-1.5852625000000027,-1.5852625000000025,-1.5852625000000031,-1.585262500000003,-1.5852625000000027,-1.5852625000000025,-1.5852625000000031,-1.585262500000003,-1.5852625000000027
PD22,baseline,kazakhstan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,12.78777807,13.02064542,12.359563289999999,12.288847950000001,12.567262049999998,13.226965919999998,13.69487124,14.30366598,15.040064159999998,15.628240800000002,15.438145671818184,15.248050543636364,15.057955415454547,14.867860287272729,14.677765159090908,14.48767003090909,14.297574902727273,14.107479774545453,13.917384646363635,13.727289518181818,13.537194389999998,13.611020998499999,13.684847606999998,13.7586742155,13.832500823999998,13.9063274325,13.980154040999997,14.053980649499998,14.127807257999997,14.201633866499998,14.275460474999997,14.349287083499998,14.423113691999998,14.496940300499999,14.570766908999998,14.644593517499999,14.718420125999998,14.792246734499999,14.866073342999998,14.9398999515,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998,15.013726559999998
PD22,baseline,kazakhstan,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3562640297203336e-08,-2.277721895396323e-08,-2.1991797610723114e-08,-2.1206376267483005e-08,-2.0420954924242895e-08,-1.9635533581002783e-08,-1.8850112237762667e-08,-1.806469089452256e-08,-1.727926955128245e-08,-1.6493848208042333e-08,-1.5708426864802227e-08,-1.4923005521562115e-08,-1.4137584178322002e-08,-1.3352162835081891e-08,-1.256674149184178e-08,-1.1781320148601668e-08,-1.0995898805361557e-08,-1.0210477462121448e-08,-9.425056118881334e-09,-8.639634775641224e-09,-7.854213432401114e-09,-7.068792089161001e-09,-6.28337074592089e-09,-5.4979494026807785e-09,-4.712528059440667e-09,-3.927106716200557e-09,-3.141685372960445e-09,-2.3562640297203334e-09,-1.5708426864802225e-09,-7.854213432401113e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kazakhstan,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7062601594526557e-08,-1.6493848208042343e-08,-1.5925094821558116e-08,-1.5356341435073902e-08,-1.4787588048589684e-08,-1.4218834662105465e-08,-1.3650081275621243e-08,-1.3081327889137026e-08,-1.2512574502652807e-08,-1.1943821116168589e-08,-1.137506772968437e-08,-1.0806314343200153e-08,-1.0237560956715933e-08,-9.668807570231714e-09,-9.100054183747495e-09,-8.531300797263278e-09,-7.962547410779058e-09,-7.393794024294842e-09,-6.8250406378106215e-09,-6.256287251326404e-09,-5.687533864842185e-09,-5.118780478357966e-09,-4.550027091873748e-09,-3.981273705389529e-09,-3.4125203189053107e-09,-2.8437669324210925e-09,-2.275013545936874e-09,-1.7062601594526554e-09,-1.137506772968437e-09,-5.687533864842185e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kazakhstan,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.88130241,0.88114059,0.8267690699999999,0.81254565,0.82724058,0.8473062599999999,0.87204798,0.8998838100000001,0.9361705499999999,0.96631929,0.9685287163636362,0.9707381427272728,0.9729475690909091,0.9751569954545454,0.9773664218181819,0.9795758481818182,0.9817852745454546,0.9839947009090909,0.9862041272727272,0.9884135536363637,0.99062298,0.9961632225,1.001703465,1.0072437075,1.01278395,1.0183241925,1.023864435,1.0294046774999999,1.0349449199999998,1.0404851624999998,1.0460254049999997,1.0515656475,1.05710589,1.0626461325,1.068186375,1.0737266175,1.07926686,1.0848071025,1.0903473449999999,1.0958875874999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998,1.1014278299999998
