model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,guatemala,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.3550306756225796,-0.393794471273395,-0.4356634501795846,-0.480752433468395,-0.4899730957548811,-0.4981908900273663,-0.505405816285851,-0.5116178745303344,-0.5168270647608171,-0.5210333869772991,-0.5242368411797801,-0.5264374273682603,-0.5278663130116191,-0.5285502402444533,-0.5285189448435476,-0.527805466684599,-0.5264464862861471,-0.5244826880699683,-0.5219591505162509,-0.5189257627903461,-0.5154376666358214,-0.5115557213332617,-0.5073469882814962,-0.5028852302334336,-0.4982514183808431,-0.4935342383059106,-0.488830583288245,-0.4842460205781196,-0.4798952130501978,-0.4759022752027887,-0.4724010388788272,-0.4695352005276965,-0.4674583185422725,-0.4663336265103909,-0.4663336265103909,-0.466333626510391,-0.466333626510391,-0.4663336265103906,-0.4663336265103907,-0.4663336265103903,-0.4663336265103902,-0.4663336265103903,-0.4663336265103902,-0.4663336265103903,-0.4663336265103903,-0.4663336265103904,-0.4663336265103897,-0.4663336265103903,-0.4663336265103903,-0.46633362651039,-0.4663336265103902,-0.4663336265103902,-0.4663336265103903,-0.4663336265103899,-0.4663336265103902,-0.4663336265103902,-0.4663336265103903,-0.46633362651039,-0.4663336265103902,-0.4663336265103902,-0.4663336265103903
PD22,baseline,guatemala,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.721158210742441e-06,-2.630452937051027e-06,-2.539747663359612e-06,-2.4490423896681973e-06,-2.3583371159767823e-06,-2.267631842285368e-06,-2.176926568593953e-06,-2.0862212949025386e-06,-1.995516021211124e-06,-1.904810747519709e-06,-1.8141054738282944e-06,-1.7234002001368794e-06,-1.6326949264454649e-06,-1.54198965275405e-06,-1.4512843790626353e-06,-1.3605791053712203e-06,-1.269873831679806e-06,-1.179168557988391e-06,-1.0884632842969766e-06,-9.977580106055618e-07,-9.070527369141472e-07,-8.163474632227324e-07,-7.256421895313175e-07,-6.349369158399028e-07,-5.44231642148488e-07,-4.535263684570736e-07,-3.628210947656588e-07,-2.72115821074244e-07,-1.8141054738282917e-07,-9.070527369141436e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,guatemala,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.07382061,0.07564248,0.0768003299999999,0.07819254,0.07892631,0.0796238099999999,0.0796824,0.08104113,0.08275419,0.07890957,0.0773793818181818,0.0758491936363636,0.0743190054545454,0.0727888172727272,0.071258629090909,0.0697284409090909,0.0681982527272727,0.0666680645454545,0.0651378763636363,0.0636076881818181,0.0620774999999999,0.0619889175,0.0619003349999999,0.0618117525,0.0617231699999999,0.0616345875,0.0615460049999999,0.0614574225,0.0613688399999999,0.0612802575,0.0611916749999999,0.0611030925,0.06101451,0.0609259275,0.060837345,0.0607487625,0.06066018,0.0605715975,0.060483015,0.0603944325,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585,0.06030585
PD22,baseline,guatemala,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0187278,0.0191919,0.0194922,0.0198471,0.0200109,0.0202019999999999,0.0202019999999999,0.0205569,0.0209937,0.0200109,0.0196237363636363,0.0192365727272727,0.018849409090909,0.0184622454545454,0.0180750818181818,0.0176879181818181,0.0173007545454545,0.0169135909090909,0.0165264272727272,0.0161392636363636,0.0157521,0.015728895,0.01570569,0.015682485,0.01565928,0.015636075,0.01561287,0.015589665,0.01556646,0.0155432549999999,0.01552005,0.015496845,0.01547364,0.0154504349999999,0.01542723,0.015404025,0.01538082,0.0153576149999999,0.01533441,0.015311205,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288,0.015288
PD22,baseline,guatemala,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.1103466,0.1121757,0.1148784,0.1186731,0.1203110999999999,0.1222494,0.1244607,0.1274091,0.1290471,0.123942,0.1249769181818181,0.1260118363636364,0.1270467545454545,0.1280816727272727,0.1291165909090909,0.130151509090909,0.1311864272727272,0.1322213454545454,0.1332562636363636,0.1342911818181818,0.1353260999999999,0.137822685,0.14031927,0.142815855,0.14531244,0.147809025,0.15030561,0.152802195,0.15529878,0.157795365,0.16029195,0.1627885349999999,0.16528512,0.1677817049999999,0.17027829,0.172774875,0.17527146,0.1777680449999999,0.18026463,0.182761215,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578,0.1852578
PD22,baseline,guatemala,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.266485710039338e-07,-2.1909361863713602e-07,-2.115386662703382e-07,-2.0398371390354042e-07,-1.964287615367426e-07,-1.8887380916994482e-07,-1.813188568031471e-07,-1.7376390443634925e-07,-1.6620895206955145e-07,-1.586539997027537e-07,-1.5109904733595585e-07,-1.4354409496915805e-07,-1.3598914260236028e-07,-1.2843419023556248e-07,-1.2087923786876468e-07,-1.133242855019669e-07,-1.057693331351691e-07,-9.82143807683713e-08,-9.065942840157352e-08,-8.310447603477574e-08,-7.554952366797794e-08,-6.799457130118014e-08,-6.043961893438234e-08,-5.288466656758454e-08,-4.5329714200786756e-08,-3.777476183398894e-08,-3.021980946719115e-08,-2.266485710039339e-08,-1.5109904733595595e-08,-7.554952366797798e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,guatemala,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,5.77475037,5.73704631,5.84472357,5.89936851,6.16815711,6.307841249999999,6.44296374,6.58026801,6.70430583,6.84462609,6.780127884545454,6.71562967909091,6.651131473636363,6.586633268181818,6.522135062727273,6.457636857272727,6.393138651818181,6.328640446363637,6.2641422409090906,6.199644035454545,6.13514583,6.239875734,6.344605637999999,6.449335542,6.554065446,6.65879535,6.763525253999999,6.868255157999999,6.972985061999999,7.077714965999999,7.182444869999999,7.287174773999999,7.391904678,7.496634581999999,7.601364486,7.70609439,7.810824294,7.915554198,8.020284102,8.125014005999999,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391,8.22974391
PD22,baseline,guatemala,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0513613006930494e-08,-1.0163159240032813e-08,-9.812705473135131e-09,-9.462251706237445e-09,-9.11179793933976e-09,-8.761344172442078e-09,-8.410890405544395e-09,-8.060436638646713e-09,-7.709982871749031e-09,-7.359529104851345e-09,-7.009075337953661e-09,-6.6586215710559805e-09,-6.308167804158296e-09,-5.957714037260614e-09,-5.60726027036293e-09,-5.256806503465247e-09,-4.906352736567565e-09,-4.5558989696698814e-09,-4.205445202772197e-09,-3.854991435874515e-09,-3.5045376689768307e-09,-3.1540839020791478e-09,-2.803630135181464e-09,-2.453176368283781e-09,-2.1027226013860982e-09,-1.7522688344884151e-09,-1.401815067590732e-09,-1.0513613006930491e-09,-7.00907533795366e-10,-3.50453766897683e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,guatemala,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.613305970535875e-09,-7.359529104851347e-09,-7.105752239166818e-09,-6.851975373482288e-09,-6.598198507797758e-09,-6.344421642113231e-09,-6.090644776428701e-09,-5.836867910744171e-09,-5.5830910450596434e-09,-5.329314179375113e-09,-5.0755373136905844e-09,-4.8217604480060545e-09,-4.567983582321525e-09,-4.314206716636996e-09,-4.060429850952467e-09,-3.806652985267937e-09,-3.552876119583409e-09,-3.299099253898879e-09,-3.04532238821435e-09,-2.791545522529821e-09,-2.5377686568452922e-09,-2.2839917911607623e-09,-2.030214925476233e-09,-1.776438059791704e-09,-1.5226611941071746e-09,-1.2688843284226461e-09,-1.0151074627381166e-09,-7.613305970535873e-10,-5.075537313690583e-10,-2.5377686568452915e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,guatemala,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.1982295,0.19816812,0.20078514,0.2028860099999999,0.20986938,0.2134294199999999,0.21578139,0.21789342,0.22287357,0.2259621,0.22878,0.2315979,0.2344157999999999,0.2372337,0.2400516,0.2428695,0.2456874,0.2485053,0.2513232,0.2541411,0.256959,0.261956727,0.266954454,0.271952181,0.276949908,0.281947635,0.286945362,0.291943089,0.296940816,0.301938543,0.30693627,0.311933997,0.316931724,0.321929451,0.326927178,0.331924905,0.336922632,0.341920359,0.346918086,0.351915813,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354,0.35691354
