model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,belarus,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.146843865736207,-0.16475987167766987,-0.18461281571298646,-0.20660720912692268,-0.2234135058718931,-0.23936521684415984,-0.2544623420437228,-0.2687048814705821,-0.28209283512473754,-0.29462620300618925,-0.3063049851149372,-0.3171291814509815,-0.32718644782577366,-0.3364871661857038,-0.3450429416587,-0.35286674504542714,-0.35997307150202207,-0.3663781171514413,-0.3720999755205904,-0.3771588558682784,-0.38157732564296154,-0.38538057948666815,-0.38859673737890377,-0.3912571746868417,-0.393396887049305,-0.39505489316350567,-0.3962746786543681,-0.39710468427275986,-0.3975988416737555,-0.3978171599476985,-0.3978263658889306,-0.3977006006576677,-0.3975221749813089,-0.39738238430723577,-0.3973823843072358,-0.39738238430723577,-0.39738238430723577,-0.3973823843072358,-0.3973823843072359,-0.3973823843072359,-0.3973823843072357,-0.39738238430723577,-0.39738238430723577,-0.3973823843072359,-0.3973823843072358,-0.3973823843072359,-0.3973823843072357,-0.39738238430723577,-0.39738238430723605,-0.3973823843072361,-0.3973823843072364,-0.3973823843072363,-0.3973823843072366,-0.3973823843072366,-0.3973823843072369,-0.3973823843072369,-0.3973823843072371,-0.39738238430723716,-0.3973823843072373,-0.3973823843072373,-0.39738238430723727
PD22,baseline,belarus,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.407061983051743e-07,-7.160159916950019e-07,-6.913257850848294e-07,-6.666355784746569e-07,-6.419453718644844e-07,-6.17255165254312e-07,-5.925649586441394e-07,-5.67874752033967e-07,-5.431845454237945e-07,-5.18494338813622e-07,-4.938041322034496e-07,-4.6911392559327717e-07,-4.444237189831047e-07,-4.1973351237293214e-07,-3.950433057627596e-07,-3.7035309915258716e-07,-3.456628925424147e-07,-3.209726859322422e-07,-2.9628247932206966e-07,-2.715922727118972e-07,-2.4690206610172474e-07,-2.2221185949155235e-07,-1.975216528813798e-07,-1.7283144627120735e-07,-1.4814123966103483e-07,-1.2345103305086237e-07,-9.876082644068988e-08,-7.407061983051746e-08,-4.938041322034497e-08,-2.4690206610172486e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,belarus,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.026574749999999998,0.03327633,0.035742689999999994,0.03584034,0.030787649999999996,0.02587446,0.030762539999999998,0.03142935,0.03303639,0.0352377,0.03332832545454545,0.03141895090909091,0.029509576363636363,0.027600201818181815,0.02569082727272727,0.023781452727272726,0.02187207818181818,0.019962703636363637,0.018053329090909093,0.016143954545454545,0.01423458,0.014238486000000002,0.014242392,0.014246298000000001,0.014250204,0.014254109999999999,0.014258016,0.014261922000000002,0.014265828,0.014269734000000001,0.01427364,0.014277545999999999,0.014281452,0.014285357999999998,0.014289264,0.014293170000000001,0.014297075999999999,0.014300981999999999,0.014304888,0.014308793999999998,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127,0.0143127
PD22,baseline,belarus,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0067431,0.008435699999999999,0.0090636,0.0090909,0.0078078,0.0065520000000000005,0.0078078,0.0079716,0.0083811,0.0089271,0.008443145454545454,0.00795919090909091,0.007475236363636364,0.006991281818181819,0.006507327272727273,0.006023372727272728,0.005539418181818183,0.005055463636363638,0.0045715090909090915,0.004087554545454546,0.0036036,0.003604965,0.00360633,0.003607695,0.0036090600000000003,0.003610425,0.00361179,0.0036131550000000003,0.00361452,0.0036158849999999997,0.0036172500000000002,0.0036186150000000004,0.00361998,0.0036213449999999998,0.00362271,0.003624075,0.00362544,0.003626805,0.00362817,0.003629535,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309,0.0036309
PD22,baseline,belarus,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.4344249,0.4828551,0.5073159,0.43901130000000005,0.5096091,0.47111610000000004,0.4119843000000001,0.44447130000000007,0.3647826,0.41793569999999997,0.42532159090909094,0.4327074818181818,0.4400933727272727,0.44747926363636364,0.45486515454545456,0.46225104545454543,0.4696369363636364,0.47702282727272727,0.4844087181818182,0.4917946090909091,0.4991805,0.500948175,0.5027158500000001,0.504483525,0.5062512,0.508018875,0.5097865500000001,0.511554225,0.5133219,0.515089575,0.51685725,0.518624925,0.5203926,0.5221602750000001,0.52392795,0.525695625,0.5274633000000001,0.529230975,0.53099865,0.5327663250000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001,0.5345340000000001
PD22,baseline,belarus,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3253068280328486e-06,-2.2477966004317533e-06,-2.1702863728306584e-06,-2.0927761452295636e-06,-2.0152659176284687e-06,-1.937755690027374e-06,-1.8602454624262788e-06,-1.7827352348251837e-06,-1.7052250072240889e-06,-1.6277147796229936e-06,-1.550204552021899e-06,-1.472694324420804e-06,-1.3951840968197093e-06,-1.317673869218614e-06,-1.2401636416175191e-06,-1.1626534140164243e-06,-1.0851431864153292e-06,-1.0076329588142346e-06,-9.301227312131394e-07,-8.526125036120444e-07,-7.751022760109496e-07,-6.975920484098546e-07,-6.200818208087596e-07,-5.425715932076645e-07,-4.650613656065698e-07,-3.875511380054748e-07,-3.100409104043798e-07,-2.325306828032851e-07,-1.5502045520219008e-07,-7.751022760109504e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,belarus,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,8.61562881,8.65199646,8.81235171,9.00825156,9.00286128,8.97573132,8.86450239,8.96196825,8.90815194,8.83060668,8.822346504545456,8.814086329090909,8.805826153636364,8.797565978181819,8.789305802727274,8.781045627272727,8.772785451818182,8.764525276363637,8.75626510090909,8.748004925454545,8.73974475,8.721491174999999,8.7032376,8.684984024999999,8.66673045,8.648476874999998,8.6302233,8.611969725,8.59371615,8.575462575,8.557209,8.538955425,8.52070185,8.502448275,8.4841947,8.465941125,8.44768755,8.429433975,8.411180400000001,8.392926825000002,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325,8.37467325
PD22,baseline,belarus,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,1.39193379,1.4214157200000002,1.4782312799999997,1.42912449,1.4197919399999999,1.44999369,1.4216779800000001,1.42876179,1.3970394899999998,1.3783716,1.377768199090909,1.3771647981818183,1.3765613972727273,1.3759579963636364,1.3753545954545454,1.3747511945454547,1.3741477936363637,1.3735443927272728,1.3729409918181819,1.372337590909091,1.37173419,1.369808532,1.367882874,1.365957216,1.3640315580000002,1.3621059,1.360180242,1.358254584,1.356328926,1.354403268,1.35247761,1.350551952,1.348626294,1.346700636,1.344774978,1.34284932,1.3409236619999998,1.338998004,1.337072346,1.335146688,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103,1.33322103
PD22,baseline,belarus,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.7964775,0.8058414,0.8328957,0.8200101,0.8154783,0.8234226,0.8135946000000001,0.8215116,0.8058960000000001,0.7967232000000001,0.7969738636363637,0.7972245272727273,0.797475190909091,0.7977258545454546,0.7979765181818183,0.7982271818181819,0.7984778454545455,0.7987285090909091,0.7989791727272728,0.7992298363636363,0.7994805,0.7984717649999999,0.7974630300000001,0.796454295,0.7954455600000001,0.794436825,0.79342809,0.792419355,0.79141062,0.7904018850000001,0.78939315,0.788384415,0.78737568,0.786366945,0.7853582100000001,0.7843494750000001,0.78334074,0.7823320050000001,0.78132327,0.780314535,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058,0.7793058
PD22,baseline,belarus,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.15752,1.1746371,1.2182079,1.200108,1.2017460000000002,1.2155871,1.2021282000000002,1.2131574,1.1875227000000002,1.1678121000000001,1.1670228818181818,1.1662336636363637,1.1654444454545456,1.1646552272727273,1.1638660090909092,1.1630767909090909,1.1622875727272728,1.1614983545454545,1.1607091363636362,1.159919918181818,1.1591307,1.158203865,1.15727703,1.1563501949999997,1.15542336,1.1544965249999999,1.1535696899999999,1.152642855,1.1517160199999998,1.1507891849999998,1.14986235,1.148935515,1.14800868,1.147081845,1.14615501,1.145228175,1.1443013400000002,1.1433745050000002,1.14244767,1.1415208350000001,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594,1.140594
