model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,korea,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.023692624816494912,-0.02659034603394794,-0.02980322056799251,-0.033364972020825466,-0.033784207048089446,-0.0341419448820744,-0.03443818552278034,-0.03467292897020729,-0.034846175224355215,-0.03495792428522414,-0.03500817615281405,-0.03499693082712494,-0.034938304337045464,-0.03483396902065143,-0.03468579485069984,-0.0344958721166463,-0.034266537089838116,-0.03400040060509051,-0.033700379871524064,-0.033369733854377207,-0.03301210259974469,-0.03263155090551922,-0.03223261677377162,-0.03182036511175803,-0.03140044717981555,-0.030979166313441806,-0.03056355047233338,-0.030161432189126917,-0.029781536502562742,-0.029433577460656744,-0.02912836376535186,-0.02887791409627676,-0.028695582591910893,-0.028596194874740244,-0.02859619487474026,-0.02859619487474026,-0.028596194874740258,-0.028596194874740258,-0.02859619487474026,-0.028596194874740258,-0.028596194874740258,-0.028596194874740254,-0.02859619487474025,-0.02859619487474025,-0.02859619487474025,-0.02859619487474025,-0.02859619487474025,-0.02859619487474025,-0.028596194874740247,-0.028596194874740247,-0.028596194874740244,-0.02859619487474026,-0.028596194874740282,-0.028596194874740296,-0.02859619487474031,-0.02859619487474031,-0.028596194874740324,-0.02859619487474034,-0.028596194874740355,-0.028596194874740365,-0.028596194874740362
PD22,baseline,korea,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4072217365021022e-06,-1.3603143452853654e-06,-1.3134069540686287e-06,-1.266499562851892e-06,-1.219592171635155e-06,-1.1726847804184183e-06,-1.1257773892016818e-06,-1.0788699979849452e-06,-1.0319626067682084e-06,-9.850552155514716e-07,-9.381478243347348e-07,-8.91240433117998e-07,-8.443330419012614e-07,-7.974256506845247e-07,-7.505182594677878e-07,-7.036108682510511e-07,-6.567034770343144e-07,-6.097960858175778e-07,-5.628886946008409e-07,-5.159813033841043e-07,-4.690739121673674e-07,-4.2216652095063074e-07,-3.752591297338939e-07,-3.2835173851715724e-07,-2.814443473004206e-07,-2.345369560836838e-07,-1.8762956486694696e-07,-1.4072217365021042e-07,-9.381478243347361e-08,-4.6907391216736805e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,korea,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.03850758,0.03695913,0.036747089999999996,0.035918460000000006,0.03519585,0.03457926,0.03372273,0.03268485,0.031925970000000005,0.03148794,0.03211518272727273,0.032742425454545455,0.033369668181818184,0.033996910909090905,0.03462415363636363,0.03525139636363636,0.03587863909090909,0.03650588181818181,0.037133124545454546,0.037760367272727274,0.038387609999999996,0.0380490435,0.037710477,0.0373719105,0.037033344,0.0366947775,0.036356211,0.0360176445,0.035679077999999996,0.0353405115,0.035001945,0.034663378499999994,0.034324811999999996,0.0339862455,0.033647679,0.0333091125,0.032970545999999996,0.0326319795,0.032293413,0.031954846499999995,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628,0.03161628
PD22,baseline,korea,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.009773399999999998,0.0093639,0.009309300000000001,0.0091182,0.0089271,0.008763299999999998,0.008544900000000001,0.0082992,0.0081081,0.0079989,0.008157736363636363,0.008316572727272728,0.00847540909090909,0.008634245454545454,0.008793081818181819,0.008951918181818183,0.009110754545454547,0.00926959090909091,0.009428427272727273,0.009587263636363638,0.0097461,0.009660105,0.00957411,0.009488115,0.00940212,0.009316125000000001,0.009230130000000001,0.009144135,0.00905814,0.008972144999999999,0.008886149999999999,0.008800155,0.00871416,0.008628165,0.00854217,0.008456175,0.00837018,0.008284185,0.00819819,0.008112194999999999,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262,0.0080262
PD22,baseline,korea,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.3535623,0.34316099999999994,0.3324594,0.34157760000000004,0.3396393,0.3396666,0.33060300000000004,0.31381349999999997,0.3111654,0.3055689,0.3104655272727273,0.3153621545454545,0.3202587818181818,0.3251554090909091,0.33005203636363634,0.33494866363636366,0.3398452909090909,0.34474191818181815,0.3496385454545455,0.3545351727272727,0.3594318,0.35687652000000003,0.35432124,0.35176596,0.34921068000000005,0.3466554,0.34410012,0.34154484,0.33898955999999997,0.33643428000000003,0.33387900000000004,0.33132372,0.32876844,0.32621316,0.32365788,0.3211026,0.31854731999999997,0.31599204000000003,0.31343676000000004,0.31088148,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262,0.3083262
PD22,baseline,korea,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3422805766632034e-06,-1.2975378907744298e-06,-1.2527952048856567e-06,-1.2080525189968833e-06,-1.1633098331081097e-06,-1.1185671472193363e-06,-1.073824461330563e-06,-1.0290817754417894e-06,-9.84339089553016e-07,-9.395964036642425e-07,-8.94853717775469e-07,-8.501110318866955e-07,-8.053683459979221e-07,-7.606256601091486e-07,-7.158829742203752e-07,-6.711402883316017e-07,-6.263976024428283e-07,-5.816549165540549e-07,-5.369122306652815e-07,-4.92169544776508e-07,-4.474268588877345e-07,-4.0268417299896106e-07,-3.579414871101876e-07,-3.1319880122141416e-07,-2.6845611533264074e-07,-2.2371342944386724e-07,-1.789707435550938e-07,-1.3422805766632037e-07,-8.94853717775469e-08,-4.4742685888773594e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,korea,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,4.83961212,4.78717128,5.012034119999999,4.82862789,4.63474242,4.833220229999999,4.90726404,5.00201802,5.11686,5.28079203,5.304167918181818,5.327543806363636,5.350919694545453,5.374295582727272,5.39767147090909,5.421047359090909,5.444423247272727,5.467799135454546,5.491175023636363,5.514550911818182,5.5379268,5.603566293,5.669205786,5.734845279,5.800484772,5.866124265,5.931763758,5.997403251,6.063042744,6.128682237,6.19432173,6.259961223,6.325600716,6.391240208999999,6.456879701999999,6.522519194999999,6.588158687999999,6.653798180999999,6.719437674,6.785077167,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666,6.85071666
PD22,baseline,korea,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.480176366972572e-07,-1.4308371547401532e-07,-1.3814979425077337e-07,-1.332158730275315e-07,-1.282819518042896e-07,-1.2334803058104766e-07,-1.1841410935780572e-07,-1.1348018813456382e-07,-1.0854626691132195e-07,-1.0361234568808004e-07,-9.867842446483814e-08,-9.374450324159622e-08,-8.881058201835431e-08,-8.387666079511241e-08,-7.89427395718705e-08,-7.40088183486286e-08,-6.907489712538668e-08,-6.414097590214477e-08,-5.920705467890286e-08,-5.4273133455660975e-08,-4.933921223241906e-08,-4.4405291009177155e-08,-3.947136978593525e-08,-3.453744856269334e-08,-2.960352733945143e-08,-2.4669606116209518e-08,-1.9735684892967617e-08,-1.4801763669725716e-08,-9.867842446483795e-09,-4.933921223241898e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,korea,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0718518519456557e-07,-1.0361234568808004e-07,-1.0003950618159452e-07,-9.646666667510901e-08,-9.28938271686235e-08,-8.932098766213797e-08,-8.574814815565243e-08,-8.217530864916692e-08,-7.860246914268141e-08,-7.50296296361959e-08,-7.145679012971037e-08,-6.788395062322482e-08,-6.431111111673933e-08,-6.073827161025381e-08,-5.7165432103768294e-08,-5.3592592597282786e-08,-5.001975309079726e-08,-4.644691358431174e-08,-4.2874074077826215e-08,-3.930123457134071e-08,-3.5728395064855186e-08,-3.2155555558369665e-08,-2.8582716051884147e-08,-2.5009876545398626e-08,-2.1437037038913108e-08,-1.7864197532427583e-08,-1.429135802594207e-08,-1.0718518519456554e-08,-7.145679012971024e-09,-3.572839506485512e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,korea,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.74337597,0.64438677,0.74866023,0.74493837,0.75162321,0.76469994,0.7764821099999999,0.8279994599999999,0.8348265899999999,0.83484054,0.8316581645454545,0.828475789090909,0.8252934136363635,0.8221110381818182,0.8189286627272727,0.8157462872727272,0.8125639118181818,0.8093815363636363,0.8061991609090908,0.8030167854545454,0.79983441,0.8036960489999999,0.8075576879999999,0.811419327,0.815280966,0.8191426049999999,0.8230042439999999,0.826865883,0.830727522,0.8345891609999999,0.8384508,0.842312439,0.8461740779999999,0.850035717,0.8538973559999999,0.857758995,0.861620634,0.865482273,0.8693439119999999,0.8732055510000001,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719,0.87706719
