model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,northmaced,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0220182114664518,-0.0247479235447302,-0.0277746616711656,-0.031130587369927,-0.0341088804792717,-0.0369438590797129,-0.0396355231712504,-0.0421838727538844,-0.0445889078276147,-0.0468506283924415,-0.0489690344483647,-0.0509441259953842,-0.0527759260503942,-0.0544791562335903,-0.056055563354802,-0.0575071006595128,-0.0588359515209419,-0.0600445562481469,-0.0611356419403821,-0.0621122557145196,-0.0629778016624687,-0.063736081927104,-0.0643913423179404,-0.0649483229211719,-0.0654123141920655,-0.0657892190501623,-0.066085621528061,-0.0663088625511751,-0.0664671234467129,-0.0665695177926385,-0.0666261922182763,-0.0666484367534791,-0.0666488052879295,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.0666412466401711,-0.0666412466401711,-0.0666412466401711,-0.0666412466401711,-0.0666412466401711,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.066641246640171,-0.0666412466401711,-0.0666412466401711,-0.0666412466401711
PD22,baseline,northmaced,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.214978891974027e-08,-7.94114626224156e-08,-7.667313632509093e-08,-7.393481002776625e-08,-7.119648373044156e-08,-6.84581574331169e-08,-6.571983113579222e-08,-6.298150483846754e-08,-6.024317854114287e-08,-5.750485224381819e-08,-5.476652594649352e-08,-5.2028199649168845e-08,-4.9289873351844175e-08,-4.655154705451949e-08,-4.381322075719483e-08,-4.1074894459870137e-08,-3.8336568162545466e-08,-3.5598241865220796e-08,-3.285991556789611e-08,-3.0121589270571435e-08,-2.738326297324676e-08,-2.4644936675922087e-08,-2.1906610378597413e-08,-1.916828408127273e-08,-1.6429957783948066e-08,-1.3691631486623382e-08,-1.0953305189298703e-08,-8.214978891974038e-09,-5.4766525946493575e-09,-2.7383262973246788e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,northmaced,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0047987999999999,0.00477369,0.00485739,0.00504432,0.00487692,0.00485739,0.00500805,0.004743,0.00506385,0.00482949,0.0048743836363636,0.0049192772727272,0.0049641709090909,0.0050090645454545,0.0050539581818181,0.0050988518181818,0.0051437454545454,0.005188639090909,0.0052335327272727,0.0052784263636363,0.0053233199999999,0.0053242965,0.0053252729999999,0.0053262495,0.005327226,0.0053282025,0.005329179,0.0053301555,0.005331132,0.0053321085,0.005333085,0.0053340615,0.0053350379999999,0.0053360145,0.005336991,0.0053379675,0.005338944,0.0053399205,0.005340897,0.0053418735,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285,0.00534285
PD22,baseline,northmaced,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0012285,0.0012012,0.0012285,0.0012831,0.0012285,0.0012285,0.0012831,0.0012012,0.0012831,0.0012285,0.0012384272727272,0.0012483545454545,0.0012582818181818,0.001268209090909,0.0012781363636363,0.0012880636363636,0.0012979909090909,0.0013079181818181,0.0013178454545454,0.0013277727272727,0.0013376999999999,0.001339065,0.0013404299999999,0.0013417949999999,0.00134316,0.0013445249999999,0.00134589,0.001347255,0.00134862,0.001349985,0.00135135,0.001352715,0.00135408,0.001355445,0.00135681,0.001358175,0.00135954,0.001360905,0.00136227,0.001363635,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365,0.001365
PD22,baseline,northmaced,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0360087,0.036855,0.0314223,0.0372645,0.0409499999999999,0.0323232,0.041769,0.0305486999999999,0.037947,0.0367730999999999,0.037495309090909,0.0382175181818181,0.0389397272727272,0.0396619363636363,0.0403841454545454,0.0411063545454545,0.0418285636363636,0.0425507727272727,0.0432729818181818,0.0439951909090909,0.0447174,0.04477473,0.04483206,0.04488939,0.0449467199999999,0.04500405,0.04506138,0.04511871,0.04517604,0.0452333699999999,0.0452907,0.04534803,0.04540536,0.04546269,0.04552002,0.04557735,0.04563468,0.04569201,0.04574934,0.04580667,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864,0.045864
PD22,baseline,northmaced,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.854628357194897e-08,-6.6261407452884e-08,-6.397653133381903e-08,-6.169165521475406e-08,-5.9406779095689097e-08,-5.7121902976624126e-08,-5.483702685755916e-08,-5.255215073849419e-08,-5.026727461942924e-08,-4.7982398500364266e-08,-4.56975223812993e-08,-4.341264626223433e-08,-4.1127770143169376e-08,-3.8842894024104405e-08,-3.655801790503944e-08,-3.4273141785974485e-08,-3.1988265666909515e-08,-2.970338954784454e-08,-2.741851342877957e-08,-2.5133637309714618e-08,-2.284876119064965e-08,-2.056388507158468e-08,-1.827900895251972e-08,-1.5994132833454754e-08,-1.3709256714389787e-08,-1.1424380595324822e-08,-9.139504476259854e-09,-6.854628357194894e-09,-4.569752238129927e-09,-2.28487611906496e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,northmaced,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.82835658,0.8448957,0.79112682,0.7830135,0.79070553,0.8113626899999999,0.8214317999999999,0.830862,0.82017072,0.71285895,0.73320363,0.75354831,0.77389299,0.79423767,0.81458235,0.83492703,0.85527171,0.8756163900000001,0.89596107,0.91630575,0.93665043,0.935326296,0.934002162,0.932678028,0.931353894,0.93002976,0.928705626,0.927381492,0.926057358,0.924733224,0.92340909,0.922084956,0.920760822,0.919436688,0.918112554,0.9167884200000002,0.915464286,0.914140152,0.912816018,0.911491884,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002,0.9101677500000002
PD22,baseline,northmaced,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.14308515,0.14771655,0.13616874,0.13467888,0.1356637499999999,0.14285637,0.14639688,0.14896368,0.14472288,0.1182123,0.1204762581818181,0.1227402163636363,0.1250041745454545,0.1272681327272727,0.1295320909090909,0.131796049090909,0.1340600072727272,0.1363239654545454,0.1385879236363636,0.1408518818181818,0.14311584,0.14300424,0.14289264,0.14278104,0.1426694399999999,0.14255784,0.14244624,0.1423346399999999,0.14222304,0.1421114399999999,0.14199984,0.14188824,0.1417766399999999,0.14166504,0.1415534399999999,0.1414418399999999,0.14133024,0.1412186399999999,0.14110704,0.1409954399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999,0.1408838399999999
PD22,baseline,northmaced,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0615069,0.0633087,0.0588861,0.0586677,0.058968,0.0609609,0.0621348,0.0630903,0.0619437,0.0525525,0.0534608454545454,0.0543691909090909,0.0552775363636363,0.0561858818181818,0.0570942272727272,0.0580025727272727,0.0589109181818181,0.0598192636363636,0.060727609090909,0.0616359545454545,0.0625443,0.062474685,0.06240507,0.062335455,0.06226584,0.062196225,0.06212661,0.062056995,0.06198738,0.061917765,0.06184815,0.061778535,0.06170892,0.061639305,0.0615696899999999,0.0615000749999999,0.06143046,0.061360845,0.06129123,0.061221615,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152,0.061152
PD22,baseline,northmaced,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.088998,0.0910728,0.0848484,0.0842205,0.0845481,0.0874692,0.0890253,0.09009,0.088725,0.0748293,0.0767229272727272,0.0786165545454545,0.0805101818181818,0.082403809090909,0.0842974363636363,0.0861910636363636,0.0880846909090909,0.0899783181818181,0.0918719454545454,0.0937655727272727,0.0956592,0.09554454,0.09542988,0.09531522,0.09520056,0.0950859,0.09497124,0.09485658,0.09474192,0.09462726,0.0945126,0.09439794,0.09428328,0.09416862,0.09405396,0.0939393,0.09382464,0.09370998,0.09359532,0.09348066,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366,0.093366
