model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iraq,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-1.499234768116438e-05,-0.009618600162626723,-0.020039877936677664,-0.03137536327175609,-0.03036625977470491,-0.029354820616268287,-0.02834104579644621,-0.027324935315238694,-0.026306489172645716,-0.025285707368667303,-0.024262589903303447,-0.023237136776554142,-0.02220934798841939,-0.02117922353889919,-0.020146763427993562,-0.019111967655702465,-0.018074836222025936,-0.01703536912696395,-0.01599356637051653,-0.014949427952683664,-0.013902953873465348,-0.012854144132861584,-0.011802998730872377,-0.010749517667497726,-0.009693700942737624,-0.008635548556592088,-0.007575060509061102,-0.006512236800144663,-0.005447077429842785,-0.004379582398155454,-0.0033097517050826833,-0.002238085095547169,-0.001484219743288489,-0.0010860825442322287,-0.0010860825442322252,-0.0010860825442322278,-0.0010860825442322245,-0.0010860825442322267,-0.0010860825442322239,-0.001086082544232226,-0.001086082544232223,-0.0010860825442322254,-0.001086082544232228,-0.0010860825442322248,-0.001086082544232227,-0.0010860825442322239,-0.0010860825442322263,-0.0010860825442322232,-0.0010860825442322256,-0.0010860825442322282,-0.001086082544232225,-0.0010860825442322271,-0.001086082544232224,-0.0010860825442322263,-0.0010860825442322235,-0.0010860825442322256,-0.0010860825442322284,-0.001086082544232225,-0.0010860825442322276,-0.0010860825442322243,-0.0010860825442322265
PD22,baseline,iraq,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5025415143518093e-07,-4.3524567972067493e-07,-4.2023720800616883e-07,-4.052287362916629e-07,-3.9022026457715683e-07,-3.7521179286265083e-07,-3.602033211481448e-07,-3.451948494336387e-07,-3.3018637771913267e-07,-3.151779060046267e-07,-3.001694342901207e-07,-2.851609625756146e-07,-2.7015249086110857e-07,-2.5514401914660257e-07,-2.4013554743209647e-07,-2.2512707571759047e-07,-2.1011860400308441e-07,-1.9511013228857841e-07,-1.8010166057407236e-07,-1.6509318885956634e-07,-1.5008471714506034e-07,-1.3507624543055426e-07,-1.2006777371604823e-07,-1.0505930200154221e-07,-9.005083028703615e-08,-7.504235857253013e-08,-6.003388685802412e-08,-4.5025415143518104e-08,-3.001694342901203e-08,-1.5008471714506016e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iraq,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.052217639999999996,0.05573583000000001,0.0528147,0.07340769,0.07323191999999999,0.03320379,0.034344900000000005,0.037748699999999996,0.02760705,0.0593712,0.06112534909090909,0.06287949818181819,0.06463364727272727,0.06638779636363636,0.06814194545454545,0.06989609454545455,0.07165024363636363,0.07340439272727271,0.07515854181818181,0.0769126909090909,0.07866683999999999,0.07869599549999999,0.078725151,0.0787543065,0.07878346199999998,0.0788126175,0.07884177299999999,0.07887092849999999,0.078900084,0.0789292395,0.07895839499999999,0.0789875505,0.07901670599999999,0.07904586150000001,0.079075017,0.0791041725,0.079133328,0.0791624835,0.079191639,0.0792207945,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995
PD22,baseline,iraq,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0132405,0.0141414,0.013404300000000001,0.018618600000000003,0.018564000000000004,0.008435699999999999,0.0087087,0.0095823,0.0070161,0.0150696,0.015513845454545455,0.015958090909090908,0.016402336363636364,0.01684658181818182,0.017290827272727273,0.01773507272727273,0.018179318181818182,0.018623563636363638,0.01906780909090909,0.019512054545454547,0.0199563,0.019963125,0.01996995,0.019976775000000002,0.0199836,0.019990425000000003,0.01999725,0.020004075000000003,0.0200109,0.020017725000000004,0.02002455,0.020031374999999997,0.0200382,0.020045024999999998,0.02005185,0.020058674999999998,0.0200655,0.020072325,0.02007915,0.020085975,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928,0.0200928
PD22,baseline,iraq,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.31962840000000003,0.3123393,0.33325109999999997,0.4487574,0.5034666,0.2364726,0.2684409,0.254982,0.1778322,0.47054280000000004,0.46763410909090913,0.4647254181818182,0.46181672727272727,0.4589080363636364,0.45599934545454546,0.45309065454545455,0.4501819636363636,0.44727327272727274,0.44436458181818184,0.4414558909090909,0.4385472,0.44568887999999995,0.45283056,0.45997224000000003,0.46711392,0.4742556,0.48139728000000004,0.48853896,0.49568064,0.50282232,0.509964,0.51710568,0.52424736,0.53138904,0.5385307200000001,0.5456724000000001,0.55281408,0.55995576,0.56709744,0.5742391200000001,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808,0.5813808
PD22,baseline,iraq,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0020160880619721966,-0.002638389547474282,-0.0033194906373721035,-0.003283964082674298,-0.003161864082674298,-0.003039764082674298,-0.002917664082674298,-0.0027955640826742983,-0.0026734640826742984,-0.002551364082674298,-0.002429264082674298,-0.0023071640826742984,-0.0021850640826742984,-0.0020629640826742984,-0.0019408640826742982,-0.0018187640826742982,-0.0016966640826742985,-0.0015745640826742985,-0.001452464082674298,-0.0013303640826742985,-0.001208264082674298,-0.001086164082674298,-0.0009640640826742984,-0.0008419640826742982,-0.0007198640826742985,-0.0005977640826742985,-0.00047566408267429844,-0.0003535871211185799,-0.00024626860177594733,-0.00015545696998091124,-8.310730000344775e-05,-3.140500931349257e-05,-2.7926917839417625e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iraq,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,4.4050752,4.5298998,4.5712755,4.120115759999999,4.25570697,3.34919133,3.40948881,3.4721828999999995,3.5365621499999995,3.60287208,3.69895968,3.79504728,3.89113488,3.9872224800000002,4.08331008,4.17939768,4.27548528,4.3715728799999996,4.46766048,4.56374808,4.65983568,4.7518865685,4.843937457,4.935988345499999,5.0280392339999995,5.1200901225,5.212141011,5.3041918995,5.396242788,5.4882936765,5.580344565,5.6723954535,5.764446341999999,5.8564972305,5.948548119,6.0405990075,6.132649895999999,6.2247007845,6.316751673,6.4088025615,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345,6.50085345
PD22,baseline,iraq,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2390502612088239e-08,-1.1977485858351964e-08,-1.1564469104615688e-08,-1.1151452350879412e-08,-1.0738435597143138e-08,-1.0325418843406863e-08,-9.912402089670588e-09,-9.499385335934316e-09,-9.086368582198039e-09,-8.673351828461765e-09,-8.260335074725492e-09,-7.847318320989215e-09,-7.434301567252941e-09,-7.021284813516667e-09,-6.608268059780392e-09,-6.1952513060441195e-09,-5.782234552307844e-09,-5.369217798571568e-09,-4.956201044835294e-09,-4.543184291099019e-09,-4.130167537362746e-09,-3.7171507836264705e-09,-3.3041340298901953e-09,-2.891117276153922e-09,-2.4781005224176465e-09,-2.0650837686813716e-09,-1.6520670149450976e-09,-1.239050261208824e-09,-8.260335074725476e-10,-4.130167537362738e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iraq,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.972432925994932e-09,-8.673351828461767e-09,-8.374270730928602e-09,-8.075189633395436e-09,-7.776108535862273e-09,-7.477027438329106e-09,-7.1779463407959416e-09,-6.87886524326278e-09,-6.579784145729615e-09,-6.280703048196451e-09,-5.981621950663287e-09,-5.682540853130121e-09,-5.383459755596957e-09,-5.084378658063793e-09,-4.78529756053063e-09,-4.486216462997466e-09,-4.187135365464301e-09,-3.8880542679311355e-09,-3.5889731703979708e-09,-3.2898920728648073e-09,-2.9908109753316434e-09,-2.6917298777984787e-09,-2.3926487802653144e-09,-2.0935676827321505e-09,-1.7944865851989854e-09,-1.4954054876658209e-09,-1.1963243901326572e-09,-8.972432925994932e-10,-5.981621950663276e-10,-2.990810975331638e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iraq,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.19903301999999998,0.2060415,0.20840462999999998,0.18980091000000002,0.18755775,0.16299738,0.16570647000000002,0.17155431000000002,0.17679393000000002,0.17756676,0.18367635272727273,0.18978594545454547,0.19589553818181818,0.2020051309090909,0.20811472363636363,0.21422431636363637,0.22033390909090905,0.22644350181818182,0.23255309454545453,0.23866268727272724,0.24477227999999998,0.25043932799999996,0.256106376,0.261773424,0.267440472,0.27310752,0.278774568,0.28444161599999995,0.29010866399999996,0.29577571199999997,0.30144276,0.307109808,0.31277685599999994,0.31844390399999994,0.32411095199999995,0.32977799999999996,0.3354450479999999,0.341112096,0.34677914399999993,0.35244619199999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994,0.35811323999999994
