model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,latvia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0692412796109098,-0.0776122378549453,-0.0868679670027421,-0.0970971429458778,-0.1051211652897249,-0.1127391999423394,-0.1199512469037212,-0.1267573061738705,-0.1331573777527872,-0.1391514616404713,-0.1447395578369228,-0.1499216663421418,-0.1547394193111232,-0.1591977384178216,-0.1633021228811318,-0.1670587161629992,-0.1704743800993209,-0.1735567772238586,-0.1763144621056208,-0.1787569825804102,-0.1808949918158067,-0.182740372203589,-0.1843063721216279,-0.185607756644929,-0.1866609733080772,-0.1874843340229682,-0.1880982142291059,-0.1885252702899447,-0.1887906760369174,-0.1889223791898949,-0.1889513781335298,-0.1889120191853412,-0.1888423140330958,-0.1887842764231585,-0.1887842764231586,-0.1887842764231586,-0.1887842764231587,-0.1887842764231587,-0.1887842764231587,-0.1887842764231588,-0.1887842764231588,-0.1887842764231589,-0.1887842764231589,-0.1887842764231589,-0.188784276423159,-0.188784276423159,-0.1887842764231591,-0.1887842764231591,-0.1887842764231591,-0.1887842764231592,-0.1887842764231592,-0.1887842764231593,-0.1887842764231593,-0.1887842764231592,-0.1887842764231593,-0.1887842764231593,-0.1887842764231593,-0.1887842764231593,-0.1887842764231594,-0.1887842764231593,-0.1887842764231594
PD22,baseline,latvia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.857509661538244e-07,-2.762259339486969e-07,-2.667009017435695e-07,-2.57175869538442e-07,-2.476508373333145e-07,-2.3812580512818698e-07,-2.2860077292305954e-07,-2.1907574071793206e-07,-2.0955070851280457e-07,-2.000256763076771e-07,-1.9050064410254962e-07,-1.809756118974221e-07,-1.714505796922946e-07,-1.6192554748716712e-07,-1.524005152820397e-07,-1.428754830769122e-07,-1.3335045087178476e-07,-1.2382541866665725e-07,-1.1430038646152977e-07,-1.047753542564023e-07,-9.525032205127481e-08,-8.57252898461473e-08,-7.620025764101984e-08,-6.667522543589238e-08,-5.7150193230764886e-08,-4.762516102563741e-08,-3.81001288205099e-08,-2.8575096615382456e-08,-1.905006441025495e-08,-9.525032205127502e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,latvia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00907587,0.00924885,0.01061874,0.0111265199999999,0.01179891,0.01347849,0.0144354599999999,0.01346175,0.01257174,0.0148455899999999,0.0140725063636363,0.0132994227272727,0.012526339090909,0.0117532554545454,0.0109801718181818,0.0102070881818181,0.0094340045454545,0.0086609209090909,0.0078878372727272,0.0071147536363636,0.00634167,0.0063401355,0.0063386009999999,0.0063370664999999,0.006335532,0.0063339975,0.006332463,0.0063309285,0.0063293939999999,0.0063278595,0.006326325,0.0063247905,0.006323256,0.0063217215,0.006320187,0.0063186525,0.006317118,0.0063155835,0.006314049,0.0063125145,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098,0.00631098
PD22,baseline,latvia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0022931999999999,0.0023478,0.0027027,0.0028119,0.003003,0.0034125,0.0036582,0.0034125,0.0031941,0.0037674,0.0035713363636363,0.0033752727272727,0.003179209090909,0.0029831454545454,0.0027870818181818,0.0025910181818181,0.0023949545454545,0.0021988909090909,0.0020028272727272,0.0018067636363636,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107
PD22,baseline,latvia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0997269,0.0976794,0.1400217,0.1301937,0.1475019,0.1988259,0.1809717,0.1812447,0.1354626,0.2019381,0.1928645727272727,0.1837910454545454,0.1747175181818182,0.1656439909090909,0.1565704636363636,0.1474969363636363,0.1384234090909091,0.1293498818181818,0.1202763545454545,0.1112028272727272,0.1021292999999999,0.1020269249999999,0.10192455,0.101822175,0.1017198,0.101617425,0.10151505,0.101412675,0.1013102999999999,0.1012079249999999,0.1011055499999999,0.101003175,0.1009008,0.100798425,0.10069605,0.1005936749999999,0.1004912999999999,0.1003889249999999,0.1002865499999999,0.1001841749999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999,0.1000817999999999
PD22,baseline,latvia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0139333030458709,-0.0158477522707926,-0.017967628279836,-0.0203161194441863,-0.0229188655754083,-0.0248882678573237,-0.0267605933989623,-0.028535842200324,-0.0302140142614089,-0.0317951095822169,-0.0332791281627481,-0.0346660700030025,-0.03595593510298,-0.0371487234626807,-0.0382444350821045,-0.0392430699612515,-0.0401446281001216,-0.0409491364732934,-0.041673848038475,-0.0423208099640975,-0.0428923113502237,-0.0433909109944121,-0.0438194688093903,-0.0441811808107784,-0.044479618057864,-0.0447187699657363,-0.0449030924440942,-0.0450375613563978,-0.0451277318321467,-0.0451798040041912,-0.0452006957810117,-0.0451981232994508,-0.0451806897345678,-0.045157983167732,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311,-0.0451406842287311
PD22,baseline,latvia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.91820574,0.919584,0.92109897,0.9415413,0.96410682,0.99085455,0.98175078,0.95791023,0.91340415,0.9016526700000002,0.9038062963636366,0.9059599227272728,0.9081135490909092,0.9102671754545456,0.912420801818182,0.9145744281818184,0.9167280545454546,0.9188816809090912,0.9210353072727274,0.9231889336363636,0.92534256,0.9219132315,0.918483903,0.9150545745,0.9116252460000002,0.9081959175000002,0.904766589,0.9013372605,0.8979079320000001,0.8944786035,0.891049275,0.8876199465000001,0.8841906180000001,0.8807612895000001,0.877331961,0.8739026325,0.870473304,0.8670439755,0.863614647,0.8601853185,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599,0.85675599
PD22,baseline,latvia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.21203163,0.21597669,0.21221577,0.21166335,0.21643983,0.21575628,0.21067011,0.20469951,0.19293966,0.19213893,0.19539207,0.19864521,0.20189835,0.20515149,0.2084046299999999,0.21165777,0.2149109099999999,0.21816405,0.2214171899999999,0.2246703299999999,0.2279234699999999,0.2273276654999999,0.2267318609999999,0.2261360564999999,0.225540252,0.2249444474999999,0.224348643,0.2237528384999999,0.2231570339999999,0.2225612294999999,0.2219654249999999,0.2213696205,0.2207738159999999,0.2201780115,0.219582207,0.2189864024999999,0.218390598,0.2177947934999999,0.2171989889999999,0.2166031845,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738,0.21600738
PD22,baseline,latvia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.08463,0.0852306,0.0844389,0.0858585,0.0877968,0.0885066,0.0871962,0.0836199,0.0794703,0.0786786,0.0794703,0.080262,0.0810537,0.0818454,0.0826371,0.0834288,0.0842205,0.0850122,0.0858039,0.0865956,0.0873873,0.087093825,0.08680035,0.086506875,0.0862134,0.085919925,0.08562645,0.085332975,0.0850395,0.084746025,0.08445255,0.084159075,0.0838656,0.083572125,0.08327865,0.082985175,0.0826916999999999,0.0823982249999999,0.08210475,0.081811275,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178,0.0815178
PD22,baseline,latvia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.1223313,0.123942,0.1218945,0.1242423,0.1272999,0.1270815,0.1251705,0.1187277,0.1131585,0.1125852,0.1137144272727272,0.1148436545454545,0.1159728818181818,0.117102109090909,0.1182313363636363,0.1193605636363636,0.1204897909090909,0.1216190181818181,0.1227482454545454,0.1238774727272727,0.1250067,0.1246135799999999,0.1242204599999999,0.12382734,0.1234342199999999,0.1230410999999999,0.1226479799999999,0.1222548599999999,0.12186174,0.1214686199999999,0.1210755,0.1206823799999999,0.12028926,0.1198961399999999,0.1195030199999999,0.1191098999999999,0.11871678,0.1183236599999999,0.11793054,0.1175374199999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999,0.1171442999999999
