model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,taipei,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.01198863,0.012409919999999998,0.01254384,0.013252499999999999,0.013718430000000002,0.01308231,0.014173199999999999,0.014145299999999998,0.013952789999999998,0.01393047,0.014189686363636366,0.014448902727272726,0.014708119090909091,0.014967335454545455,0.01522655181818182,0.01548576818181818,0.015744984545454546,0.01600420090909091,0.016263417272727274,0.016522633636363637,0.01678185,0.016690059,0.016598268000000003,0.016506477,0.016414686,0.016322895,0.016231104,0.016139313,0.016047521999999998,0.015955731,0.01586394,0.015772149,0.015680358,0.015588567,0.015496775999999997,0.015404984999999998,0.015313193999999999,0.015221403,0.015129612,0.015037820999999998,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997,0.014946029999999997
PD22,baseline,taipei,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0030303,0.0031395,0.0031941,0.0033579,0.0034671000000000003,0.0033306000000000004,0.0036036,0.0035763000000000006,0.0035489999999999996,0.0035217,0.0035887090909090913,0.0036557181818181817,0.003722727272727273,0.003789736363636364,0.0038567454545454546,0.003923754545454546,0.003990763636363636,0.004057772727272728,0.0041247818181818175,0.004191790909090909,0.0042588,0.004235595,0.00421239,0.004189185,0.00416598,0.004142775,0.0041195699999999995,0.004096365,0.00407316,0.004049955,0.00402675,0.004003545,0.00398034,0.003957135,0.0039339299999999995,0.0039107249999999994,0.0038875199999999998,0.0038643149999999997,0.0038411099999999996,0.003817905,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947
PD22,baseline,taipei,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0901173,0.1002456,0.1016106,0.09915360000000001,0.1066884,0.0989352,0.1011465,0.1090089,0.1163253,0.10985519999999999,0.10882524545454544,0.1077952909090909,0.10676533636363635,0.1057353818181818,0.10470542727272726,0.10367547272727272,0.10264551818181818,0.10161556363636363,0.10058560909090908,0.09955565454545454,0.0985257,0.098016555,0.09750740999999999,0.096998265,0.09648912,0.09597997500000001,0.09547082999999999,0.094961685,0.09445254,0.093943395,0.09343425,0.09292510500000001,0.09241595999999999,0.091906815,0.09139767,0.090888525,0.09037938,0.089870235,0.08936109,0.088851945,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428,0.0883428
PD22,baseline,taipei,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.40759946999999996,0.41845815,0.42538572,0.41835771,0.41418387,0.40403943,0.40820769,0.399528,0.40109877000000005,0.40749624,0.4169061490909091,0.42631605818181817,0.4357259672727273,0.4451358763636364,0.4545457854545455,0.4639556945454546,0.4733656036363636,0.4827755127272727,0.4921854218181818,0.5015953309090909,0.51100524,0.51247836,0.51395148,0.5154246,0.51689772,0.51837084,0.51984396,0.52131708,0.5227902,0.5242633200000001,0.5257364400000001,0.52720956,0.5286826800000001,0.5301558000000001,0.5316289200000001,0.53310204,0.53457516,0.53604828,0.5375214,0.53899452,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764,0.54046764
PD22,baseline,taipei,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.95116401,0.9594140399999999,0.9703954799999999,0.93179025,0.9043478099999999,0.8696597399999999,0.8616022199999999,0.85431195,0.85455747,0.86824521,0.9060202881818182,0.9437953663636364,0.9815704445454545,1.0193455227272727,1.0571206009090908,1.0948956790909092,1.1326707572727273,1.1704458354545455,1.2082209136363635,1.2459959918181815,1.28377107,1.283803992,1.2838369139999999,1.283869836,1.283902758,1.28393568,1.2839686019999998,1.284001524,1.284034446,1.284067368,1.2841002899999998,1.284133212,1.2841661340000001,1.284199056,1.284231978,1.2842649,1.284297822,1.284330744,1.2843636660000002,1.284396588,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951,1.28442951
PD22,baseline,taipei,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.23699130000000002,0.23882040000000002,0.2405676,0.231231,0.22585290000000002,0.22063860000000002,0.2180178,0.21708960000000002,0.21834539999999997,0.22257690000000002,0.2305460181818182,0.2385151363636364,0.24648425454545458,0.25445337272727275,0.2624224909090909,0.2703916090909091,0.27836072727272726,0.2863298454545455,0.29429896363636365,0.3022680818181819,0.31023720000000005,0.31049245500000006,0.31074771,0.311002965,0.31125822,0.31151347500000004,0.31176873000000005,0.312023985,0.31227924,0.31253449499999997,0.31278975000000003,0.31304500500000004,0.31330026,0.313555515,0.31381077,0.314066025,0.31432128000000004,0.314576535,0.31483179,0.315087045,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423,0.3153423
PD22,baseline,taipei,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.3089268,0.3090633,0.30868110000000004,0.2957682,0.2908542,0.29036280000000003,0.2844933,0.2853669,0.28924350000000004,0.29582279999999994,0.30452901818181816,0.31323523636363637,0.32194145454545453,0.3306476727272727,0.3393538909090909,0.34806010909090906,0.3567663272727273,0.36547254545454544,0.3741787636363636,0.3828849818181818,0.3915912,0.392635425,0.39367964999999994,0.39472387499999995,0.3957681,0.396812325,0.39785655000000003,0.398900775,0.399945,0.400989225,0.40203344999999996,0.40307767499999997,0.4041219,0.405166125,0.40621035,0.40725457499999995,0.40829879999999996,0.40934302499999997,0.4103872499999999,0.41143147499999994,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757,0.4124757
PD22,baseline,taipei,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.27769560000000004,0.2764398,0.2725359,0.2598141,0.2579031,0.2643186,0.2573844,0.2594319,0.2649192,0.27114360000000004,0.27724142727272727,0.28333925454545456,0.28943708181818184,0.29553490909090907,0.30163273636363636,0.30773056363636364,0.31382839090909087,0.31992621818181816,0.32602404545454544,0.33212187272727267,0.33821969999999996,0.33985633499999995,0.34149296999999995,0.34312960499999995,0.34476623999999995,0.34640287499999994,0.34803951,0.349676145,0.35131278,0.352949415,0.35458604999999993,0.356222685,0.35785932,0.359495955,0.36113259000000003,0.36276922500000003,0.36440586,0.36604249499999997,0.36767912999999997,0.369315765,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524,0.3709524
PD22,baseline,taipei,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,1.2382829100000001,1.2910557599999999,1.32410331,1.3718430000000001,1.37634327,1.27889973,1.3904885699999998,1.39475448,1.3786533899999998,1.3713408,1.3777676918181818,1.3841945836363636,1.3906214754545454,1.3970483672727272,1.403475259090909,1.409902150909091,1.4163290427272728,1.4227559345454546,1.4291828263636364,1.4356097181818182,1.44203661,1.4339913659999999,1.4259461219999998,1.417900878,1.409855634,1.4018103899999999,1.3937651459999998,1.385719902,1.377674658,1.369629414,1.36158417,1.353538926,1.3454936819999999,1.337448438,1.329403194,1.32135795,1.3133127059999998,1.3052674619999998,1.297222218,1.2891769739999999,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173,1.28113173
PD22,baseline,taipei,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.9722622000000001,0.9215115,0.9481836,0.916188,0.8969688,0.8690135999999999,0.8795514,0.8795514,0.8795514,0.8795514,0.9054045,0.9312576,0.9571107000000001,0.9829637999999999,1.0088169,1.03467,1.0605231,1.0863762000000001,1.1122292999999999,1.1380824,1.1639355,1.16583012,1.16772474,1.16961936,1.17151398,1.1734086000000001,1.17530322,1.17719784,1.17909246,1.18098708,1.1828817000000003,1.18477632,1.1866709400000002,1.18856556,1.19046018,1.1923548,1.1942494200000002,1.19614404,1.1980386600000001,1.19993328,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279,1.2018279
