model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,georgia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.22725731287072312,-0.25371680367665245,-0.28271560620868647,-0.31445125872883894,-0.3018962375852627,-0.2893087805884242,-0.2766888877383233,-0.26403655903496004,-0.2513517944783344,-0.2386345940684465,-0.22588495780529624,-0.21310288568888364,-0.2004291242598376,-0.18788018246182653,-0.17547447413609024,-0.1632325299578788,-0.15117723098953323,-0.13933406555834252,-0.12773141116984013,-0.116400843125969,-0.10537747141868181,-0.09470030729622145,-0.0844126606314073,-0.0745625688349153,-0.06520325752409194,-0.05639363244761464,-0.048198801242890166,-0.04069062242792688,-0.03394827756203874,-0.028058860709718667,-0.02311797717201474,-0.019230340879873208,-0.016510356857650905,-0.01508267176699071,-0.015082671766990713,-0.015082671766990718,-0.015082671766990722,-0.015082671766990723,-0.015082671766990728,-0.015082671766990732,-0.015082671766990735,-0.01508267176699074,-0.015082671766990742,-0.015082671766990694,-0.015082671766990697,-0.015082671766990704,-0.01508267176699071,-0.015082671766990713,-0.015082671766990718,-0.015082671766990722,-0.015082671766990723,-0.015082671766990728,-0.015082671766990732,-0.015082671766990735,-0.01508267176699074,-0.015082671766990742,-0.015082671766990746,-0.01508267176699075,-0.015082671766990753,-0.015082671766990756,-0.01508267176699076
PD22,baseline,georgia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.537663183547235e-08,-7.286407744095662e-08,-7.035152304644085e-08,-6.783896865192512e-08,-6.532641425740939e-08,-6.281385986289364e-08,-6.030130546837788e-08,-5.7788751073862145e-08,-5.527619667934639e-08,-5.276364228483065e-08,-5.0251087890314904e-08,-4.773853349579916e-08,-4.5225979101283416e-08,-4.271342470676766e-08,-4.020087031225192e-08,-3.7688315917736175e-08,-3.517576152322043e-08,-3.2663207128704693e-08,-3.015065273418894e-08,-2.7638098339673196e-08,-2.5125543945157452e-08,-2.2612989550641705e-08,-2.0100435156125958e-08,-1.758788076161021e-08,-1.5075326367094473e-08,-1.2562771972578723e-08,-1.0050217578062982e-08,-7.537663183547232e-09,-5.025108789031491e-09,-2.5125543945157393e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,georgia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00895032,0.01029231,0.00965061,0.01237923,0.010482029999999998,0.00959481,0.00848718,0.007254000000000001,0.006682049999999999,0.00679644,0.0075297027272727265,0.008262965454545454,0.00899622818181818,0.009729490909090909,0.010462753636363635,0.011196016363636364,0.01192927909090909,0.012662541818181817,0.013395804545454545,0.014129067272727272,0.014862329999999998,0.014908086,0.014953842,0.014999598000000001,0.015045353999999999,0.015091109999999998,0.015136865999999999,0.015182622,0.015228378,0.015274134,0.015319890000000001,0.015365645999999998,0.015411402,0.015457158,0.015502914,0.01554867,0.015594426000000002,0.015640182,0.015685938,0.015731694,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745,0.01577745
PD22,baseline,georgia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0022659,0.0026208,0.002457,0.0031395,0.0026481,0.0024297,0.0021567,0.0018291000000000002,0.0016926,0.0017199,0.0019060363636363637,0.002092172727272727,0.0022783090909090906,0.0024644454545454542,0.0026505818181818182,0.002836718181818182,0.0030228545454545454,0.003208990909090909,0.0033951272727272726,0.003581263636363636,0.0037674,0.003779685,0.0037919700000000004,0.003804255,0.00381654,0.003828825,0.0038411099999999996,0.003853395,0.00386568,0.003877965,0.00389025,0.003902535,0.00391482,0.003927105,0.00393939,0.003951675,0.00396396,0.003976245,0.0039885300000000005,0.004000815,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131,0.0040131
PD22,baseline,georgia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0177996,0.026617500000000002,0.0252798,0.0315861,0.0240513,0.025607400000000002,0.0282009,0.0212667,0.0248703,0.024078600000000002,0.02535177272727273,0.026624945454545457,0.027898118181818185,0.02917129090909091,0.030444463636363637,0.031717636363636365,0.03299080909090909,0.03426398181818182,0.035537154545454544,0.036810327272727275,0.0380835,0.0382473,0.038411100000000004,0.038574899999999995,0.0387387,0.0389025,0.039066300000000005,0.0392301,0.0393939,0.0395577,0.03972150000000001,0.0398853,0.0400491,0.0402129,0.040376699999999995,0.0405405,0.0407043,0.040868100000000004,0.041031899999999996,0.0411957,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595,0.0413595
PD22,baseline,georgia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4431915342372066e-07,-4.2950851497626333e-07,-4.14697876528806e-07,-3.998872380813486e-07,-3.8507659963389124e-07,-3.702659611864339e-07,-3.554553227389766e-07,-3.4064468429151916e-07,-3.258340458440619e-07,-3.110234073966045e-07,-2.962127689491472e-07,-2.8140213050168974e-07,-2.6659149205423247e-07,-2.517808536067751e-07,-2.3697021515931773e-07,-2.2215957671186036e-07,-2.0734893826440303e-07,-1.9253829981694565e-07,-1.777276613694883e-07,-1.6291702292203094e-07,-1.481063844745736e-07,-1.3329574602711623e-07,-1.1848510757965887e-07,-1.0367446913220151e-07,-8.88638306847442e-08,-7.405319223728685e-08,-5.924255378982948e-08,-4.4431915342372127e-08,-2.9621276894914767e-08,-1.4810638447457408e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,georgia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.27973394,1.3043835899999998,1.4340376799999999,1.4600572200000002,1.50924771,1.26018162,1.26680508,1.2310875,1.16816184,1.12830948,1.1809585554545454,1.2336076309090909,1.2862567063636365,1.338905781818182,1.3915548572727272,1.4442039327272727,1.496853008181818,1.5495020836363635,1.602151159090909,1.6548002345454544,1.7074493099999999,1.7171407935,1.7268322769999997,1.7365237605,1.7462152439999998,1.7559067274999998,1.765598211,1.7752896945,1.7849811779999996,1.7946726614999997,1.8043641449999999,1.8140556284999998,1.823747112,1.8334385954999997,1.8431300789999996,1.8528215624999997,1.8625130459999997,1.8722045294999998,1.8818960129999995,1.8915874964999995,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996,1.9012789799999996
PD22,baseline,georgia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.055624230000000004,0.055562850000000004,0.059985,0.06353108999999998,0.06548688,0.05562702,0.05582789999999999,0.05328342,0.05128299,0.05003306999999999,0.05319718363636363,0.05636129727272726,0.05952541090909091,0.06268952454545455,0.06585363818181818,0.06901775181818182,0.07218186545454544,0.0753459790909091,0.07851009272727273,0.08167420636363636,0.08483832,0.0853911585,0.08594399700000001,0.0864968355,0.087049674,0.08760251250000001,0.08815535099999999,0.08870818949999999,0.089261028,0.0898138665,0.09036670499999999,0.0909195435,0.091472382,0.0920252205,0.092578059,0.0931308975,0.093683736,0.0942365745,0.094789413,0.0953422515,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509,0.09589509
PD22,baseline,georgia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0242151,0.021840000000000002,0.022304099999999997,0.0323778,0.031531500000000004,0.027463799999999997,0.027136200000000003,0.024160499999999998,0.025307100000000003,0.026262599999999997,0.03000021818181818,0.03373783636363636,0.03747545454545454,0.041213072727272725,0.0449506909090909,0.048688309090909085,0.05242592727272727,0.05616354545454545,0.05990116363636363,0.0636387818181818,0.06737639999999999,0.06797154,0.06856668,0.06916182,0.06975695999999999,0.07035209999999999,0.07094724,0.07154238,0.07213752,0.07273266,0.07332780000000001,0.07392293999999999,0.07451808,0.07511322,0.07570836,0.07630350000000001,0.07689864,0.07749378000000001,0.07808891999999999,0.07868406,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001,0.07927920000000001
PD22,baseline,georgia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0343161,0.0326508,0.034125,0.042042,0.042205799999999995,0.036909599999999994,0.0374829,0.0345618,0.035107799999999995,0.03546269999999999,0.03909359999999999,0.0427245,0.0463554,0.0499863,0.053617200000000004,0.0572481,0.060879,0.0645099,0.0681408,0.0717717,0.0754026,0.07607144999999998,0.0767403,0.07740915,0.07807800000000001,0.07874685,0.07941569999999999,0.08008455,0.08075339999999999,0.08142225,0.0820911,0.08275994999999998,0.0834288,0.08409765,0.08476650000000001,0.08543535,0.08610419999999999,0.08677305,0.08744189999999999,0.08811075,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796,0.0887796
