model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uganda,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.384549541571424,-0.4118724396165735,-0.4389457880925487,-0.4654830852608399,-0.48541105904361553,-0.5039625540970116,-0.5211375704210282,-0.5369361080156652,-0.5513581668809229,-0.564403747016801,-0.5760728484232995,-0.5863654711004186,-0.5956246781103957,-0.6038861015577528,-0.6111884435922967,-0.6175735965695166,-0.6230867327393613,-0.6277763539515113,-0.6316942907565486,-0.634895639372744,-0.637438624411136,-0.6393843751650247,-0.6407966038489519,-0.6417411755965134,-0.642285562461214,-0.6424981772351445,-0.6404540262695027,-0.5989801462763882,-0.5587534454774568,-0.5198371844089186,-0.4822906745658136,-0.4461681344414248,-0.41151757114199405,-0.37837973224271454,-0.3467871735133351,-0.316571093513335,-0.28773149224271455,-0.2602683697014736,-0.23418172588961203,-0.20947156080713006,-0.18613787445402757,-0.16418066683030458,-0.1435999379359611,-0.1243956877709971,-0.10656791633541261,-0.09011662362920764,-0.07504180965238215,-0.061343474404936184,-0.049021617886869706,-0.03807624009818274,-0.02850734103887527,-0.020314920708947297,-0.013498979108398838,-0.008059516237229877,-0.003996532095440414,-0.0013100266830304557,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uganda,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0429607844291838e-06,-1.008195424948211e-06,-9.734300654672382e-07,-9.386647059862652e-07,-9.038993465052926e-07,-8.691339870243199e-07,-8.34368627543347e-07,-7.996032680623742e-07,-7.648379085814016e-07,-7.300725491004287e-07,-6.953071896194558e-07,-6.60541830138483e-07,-6.257764706575103e-07,-5.910111111765374e-07,-5.562457516955646e-07,-5.214803922145919e-07,-4.867150327336191e-07,-4.519496732526463e-07,-4.171843137716735e-07,-3.824189542907008e-07,-3.476535948097279e-07,-3.128882353287551e-07,-2.781228758477823e-07,-2.433575163668096e-07,-2.0859215688583675e-07,-1.738267974048639e-07,-1.3906143792389116e-07,-1.0429607844291847e-07,-6.953071896194558e-08,-3.476535948097272e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uganda,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.08425242,0.08647047,0.08892846,0.08969571,0.0910098,0.09235737,0.07860825,0.08311410000000001,0.08595711,0.07878402,0.07906961454545454,0.0793552090909091,0.07964080363636364,0.07992639818181817,0.08021199272727272,0.08049758727272727,0.08078318181818182,0.08106877636363637,0.08135437090909091,0.08163996545454545,0.08192556,0.0825442425,0.083162925,0.0837816075,0.08440029,0.08501897250000001,0.085637655,0.0862563375,0.08687502000000001,0.08749370249999999,0.088112385,0.08873106750000001,0.08934975,0.0899684325,0.09058711500000001,0.09120579749999999,0.09182448,0.09244316250000001,0.093061845,0.0936805275,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001,0.09429921000000001
PD22,baseline,uganda,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.021375899999999996,0.021949200000000002,0.022549800000000002,0.0227409,0.0230958,0.0234234,0.019929,0.021075600000000003,0.0218127,0.0199836,0.02005557272727273,0.020127545454545454,0.02019951818181818,0.02027149090909091,0.020343463636363638,0.020415436363636363,0.02048740909090909,0.02055938181818182,0.020631354545454547,0.020703327272727272,0.020775300000000003,0.020932275,0.02108925,0.021246225,0.0214032,0.021560175,0.02171715,0.021874125,0.0220311,0.022188075,0.02234505,0.022502025000000002,0.022659,0.022815975,0.02297295,0.023129925,0.0232869,0.023443875,0.02360085,0.023757825,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148,0.0239148
PD22,baseline,uganda,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.24395279999999997,0.2546271,0.2568657,0.25763010000000003,0.257712,0.2708433,0.23106720000000003,0.2583672,0.2594319,0.2530164,0.26733897272727275,0.28166154545454547,0.2959841181818182,0.3103066909090909,0.3246292636363637,0.33895183636363635,0.3532744090909091,0.3675969818181818,0.38191955454545456,0.3962421272727273,0.4105647,0.42135093,0.43213716,0.44292339000000003,0.45370962,0.46449585,0.47528208,0.48606831000000006,0.49685454,0.5076407700000001,0.518427,0.52921323,0.53999946,0.55078569,0.56157192,0.57235815,0.58314438,0.59393061,0.6047168399999999,0.6155030699999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999,0.6262892999999999
PD22,baseline,uganda,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-1.2697330689493994e-06,-0.0008146192286370918,-0.0016972188916000968,-0.0026572446920037746,-0.003703799977302472,-0.004747435116192161,-0.005751971444149925,-0.0067174089611757625,-0.007643747667269677,-0.008530987562431664,-0.009379128646661725,-0.010188170919959858,-0.010958114382326072,-0.011688959033760358,-0.012380704874262715,-0.013033351903833146,-0.01364690012247166,-0.014221349530178241,-0.014756700126952899,-0.015252951912795633,-0.01571010488770644,-0.016128159051685315,-0.016507114404732272,-0.016846970946847308,-0.017147728678030404,-0.017409387598281586,-0.017631947707600844,-0.017815409005988173,-0.017959771493443574,-0.018065035169967054,-0.018131200035558605,-0.01815830841465387,-0.018173431043483988,-0.018179780029651035,-0.018180947083345327,-0.018180947083345323,-0.018180947083345323,-0.018180947083345323,-0.018180947083345323,-0.01818094708334533,-0.018180947083345323,-0.018180947083345323,-0.018180947083345327,-0.018180947083345323,-0.018180947083345323,-0.018180947083345327,-0.018180947083345323,-0.018180947083345323,-0.018180947083345327,-0.018180947083345323,-0.018180947083345323,-0.01818094708334533,-0.018180947083345323,-0.018180947083345333,-0.018180947083345333,-0.018180947083345347,-0.018180947083345347,-0.01818094708334536,-0.01818094708334536,-0.01818094708334536,-0.01818094708334538
PD22,baseline,uganda,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,14.06078253,14.44010535,14.821038,15.06355875,15.543148589999998,16.11678654,16.937253000000002,17.55954576,18.083320829999998,18.606953609999998,18.06394909909091,17.520944588181816,16.977940077272727,16.434935566363638,15.891931055454547,15.348926544545455,14.805922033636364,14.262917522727275,13.71991301181818,13.176908500909091,12.63390399,12.835780578,13.037657165999999,13.239533754,13.441410342,13.64328693,13.845163518,14.047040105999999,14.248916693999998,14.450793282,14.652669869999999,14.854546458,15.056423045999999,15.258299634,15.460176221999998,15.66205281,15.863929397999998,16.065805986,16.267682574,16.469559161999996,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997,16.671435749999997
PD22,baseline,uganda,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1201218981904376e-08,-1.0827845015840895e-08,-1.0454471049777418e-08,-1.0081097083713938e-08,-9.707723117650457e-09,-9.334349151586978e-09,-8.960975185523501e-09,-8.587601219460022e-09,-8.21422725339654e-09,-7.84085328733306e-09,-7.467479321269583e-09,-7.0941053552061046e-09,-6.720731389142624e-09,-6.347357423079145e-09,-5.973983457015667e-09,-5.600609490952188e-09,-5.227235524888709e-09,-4.8538615588252285e-09,-4.480487592761748e-09,-4.10711362669827e-09,-3.733739660634792e-09,-3.360365694571312e-09,-2.986991728507833e-09,-2.6136177624443537e-09,-2.240243796380874e-09,-1.8668698303173946e-09,-1.4934958642539153e-09,-1.1201218981904378e-09,-7.467479321269586e-10,-3.733739660634793e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uganda,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.11122753862041e-09,-7.84085328733306e-09,-7.570479036045717e-09,-7.300104784758368e-09,-7.029730533471021e-09,-6.759356282183673e-09,-6.488982030896328e-09,-6.2186077796089805e-09,-5.948233528321633e-09,-5.677859277034286e-09,-5.40748502574694e-09,-5.137110774459593e-09,-4.866736523172245e-09,-4.596362271884898e-09,-4.325988020597551e-09,-4.055613769310205e-09,-3.785239518022858e-09,-3.5148652667355103e-09,-3.244491015448163e-09,-2.9741167641608166e-09,-2.70374251287347e-09,-2.4333682615861225e-09,-2.1629940102987756e-09,-1.8926197590114288e-09,-1.6222455077240813e-09,-1.351871256436734e-09,-1.081497005149387e-09,-8.111227538620412e-10,-5.407485025746941e-10,-2.7037425128734706e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uganda,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.49197744000000004,0.5064519599999999,0.52143984,0.5277006,0.5411790899999999,0.5574782699999999,0.58825197,0.60715422,0.62427087,0.64138752,0.6327418172727273,0.6240961145454546,0.6154504118181818,0.6068047090909091,0.5981590063636364,0.5895133036363637,0.580867600909091,0.5722218981818182,0.5635761954545454,0.5549304927272728,0.5462847900000001,0.5600904075,0.5738960250000001,0.5877016425,0.6015072600000001,0.6153128775000001,0.6291184949999999,0.6429241125,0.65672973,0.6705353475000001,0.6843409650000001,0.6981465825000001,0.7119522,0.7257578175,0.739563435,0.7533690525,0.7671746700000001,0.7809802875,0.794785905,0.8085915225,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714,0.82239714
