model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,denmark,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.14057456717194985,-0.1573544819543343,-0.17585214214235062,-0.19622681496803898,-0.20426739751243503,-0.21175952766167858,-0.21870320541576965,-0.22509843077470817,-0.2309452037384943,-0.23624352430712792,-0.240993392480609,-0.24519480825893766,-0.248933145874517,-0.2522184716350127,-0.2550620264712047,-0.2574763599288521,-0.2594754786752914,-0.2610750108986751,-0.2622923880580523,-0.2631470455129558,-0.26366064361637853,-0.26385731088814346,-0.2637639108880686,-0.2634103343692905,-0.2628298181985212,-0.2620592923659433,-0.2611397561538168,-0.26011668416714856,-0.2590404624257302,-0.25796685404451786,-0.25695749315516714,-0.25608040460907633,-0.25541054561320004,-0.2550303637459052,-0.25503036374590515,-0.25503036374590504,-0.255030363745905,-0.2550303637459049,-0.2550303637459049,-0.2550303637459048,-0.25503036374590476,-0.25503036374590476,-0.25503036374590465,-0.25503036374590465,-0.2550303637459046,-0.25503036374590454,-0.25503036374590454,-0.2550303637459045,-0.25503036374590443,-0.25503036374590443,-0.2550303637459044,-0.2550303637459044,-0.2550303637459044,-0.2550303637459043,-0.2550303637459041,-0.25503036374590415,-0.2550303637459041,-0.2550303637459041,-0.2550303637459041,-0.2550303637459041,-0.2550303637459041
PD22,baseline,denmark,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.930164234836832e-07,-5.732492093675605e-07,-5.534819952514377e-07,-5.337147811353149e-07,-5.139475670191922e-07,-4.941803529030693e-07,-4.744131387869466e-07,-4.5464592467082383e-07,-4.34878710554701e-07,-4.1511149643857824e-07,-3.953442823224555e-07,-3.7557706820633266e-07,-3.5580985409020997e-07,-3.360426399740872e-07,-3.162754258579644e-07,-2.965082117418416e-07,-2.7674099762571885e-07,-2.5697378350959616e-07,-2.372065693934733e-07,-2.1743935527735052e-07,-1.9767214116122775e-07,-1.7790492704510498e-07,-1.581377129289822e-07,-1.3837049881285942e-07,-1.1860328469673668e-07,-9.883607058061388e-08,-7.90688564644911e-08,-5.930164234836837e-08,-3.953442823224561e-08,-1.9767214116122857e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,denmark,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.02372337,0.02330766,0.019476990000000003,0.01807641,0.02071017,0.019694609999999998,0.0179955,0.018059669999999996,0.01330551,0.01768581,0.017963288181818183,0.018240766363636363,0.018518244545454546,0.01879572272727273,0.01907320090909091,0.019350679090909092,0.01962815727272727,0.019905635454545455,0.020183113636363638,0.020460591818181818,0.02073807,0.020733187499999996,0.020728305,0.020723422499999998,0.02071854,0.0207136575,0.020708775,0.0207038925,0.020699009999999997,0.0206941275,0.020689245,0.020684362499999998,0.02067948,0.0206745975,0.020669715,0.020664832499999997,0.020659949999999996,0.0206550675,0.020650184999999998,0.0206453025,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042,0.02064042
PD22,baseline,denmark,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.006006,0.005924100000000001,0.004941300000000001,0.004586399999999999,0.0052416,0.0049959,0.0045591,0.004586399999999999,0.0033852,0.004477200000000001,0.004549172727272728,0.004621145454545455,0.004693118181818182,0.00476509090909091,0.004837063636363637,0.004909036363636364,0.004981009090909092,0.005052981818181819,0.005124954545454545,0.005196927272727273,0.005268900000000001,0.005267535,0.00526617,0.005264805000000001,0.00526344,0.005262075000000001,0.00526071,0.0052593449999999995,0.005257980000000001,0.005256615,0.00525525,0.005253885,0.005252519999999999,0.005251155,0.00524979,0.005248425,0.00524706,0.005245695,0.00524433,0.005242965,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416,0.0052416
PD22,baseline,denmark,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.5514600000000001,0.5543811,0.590499,0.5671302,0.609336,0.6242145000000001,0.574392,0.6255522,0.4432701,0.5961774,0.5976565636363637,0.5991357272727273,0.6006148909090909,0.6020940545454545,0.6035732181818182,0.6050523818181819,0.6065315454545455,0.608010709090909,0.6094898727272727,0.6109690363636364,0.6124482,0.6123635700000001,0.6122789399999999,0.61219431,0.61210968,0.6120250500000001,0.61194042,0.61185579,0.61177116,0.6116865300000001,0.6116018999999999,0.61151727,0.61143264,0.61134801,0.61126338,0.61117875,0.61109412,0.61100949,0.6109248599999999,0.61084023,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556,0.6107556
PD22,baseline,denmark,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0006733517111732934,-0.0014028950026217558,-0.0021964375470984584,-0.003061504031439049,-0.004006491774073387,-0.004283342533943493,-0.004546232785430689,-0.004795162528534982,-0.005030131763256366,-0.005251140489594844,-0.005458188707550416,-0.00565127641712308,-0.005830403618312836,-0.005995570311119687,-0.006146776495543632,-0.00628402217158467,-0.006407307339242802,-0.006516631998518027,-0.006611996149410346,-0.006693399791919757,-0.0067608429260462635,-0.006814325551789862,-0.006853847669150552,-0.006879409278128338,-0.006891010378723216,-0.006888650970935188,-0.006872331054764254,-0.006842050630210413,-0.006797809697273665,-0.006739608255954013,-0.0066674812909782505,-0.0066038050560894524,-0.006551234629972586,-0.006512738864967086,-0.00649163639805156,-0.00649163639805156,-0.00649163639805156,-0.00649163639805156,-0.00649163639805156,-0.006491636398051559,-0.006491636398051559,-0.00649163639805156,-0.00649163639805156,-0.00649163639805156,-0.00649163639805156,-0.006491636398051559,-0.006491636398051559,-0.006491636398051559,-0.006491636398051559,-0.006491636398051559,-0.006491636398051559,-0.006491636398051559,-0.006491636398051559,-0.006491636398051559,-0.006491636398051559,-0.0064916363980515625,-0.006491636398051562,-0.006491636398051565,-0.006491636398051568,-0.00649163639805157,-0.006491636398051573
PD22,baseline,denmark,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,4.06653102,4.0437144,4.123025729999999,4.11049584,4.00312269,3.99310938,4.02781698,3.9873033899999997,3.9716012700000003,3.9144006899999995,3.9151610918181814,3.915921493636363,3.916681895454545,3.9174422972727267,3.9182026990909087,3.9189631009090906,3.9197235027272725,3.920483904545454,3.921244306363636,3.922004708181818,3.92276511,3.9100587524999995,3.897352395,3.8846460375,3.8719396799999997,3.8592333225,3.846526965,3.8338206074999994,3.82111425,3.8084078925,3.7957015349999996,3.7829951775,3.7702888199999998,3.7575824625000003,3.744876105,3.7321697475,3.7194633900000005,3.7067570325,3.6940506749999997,3.6813443175000002,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796,3.66863796
PD22,baseline,denmark,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,2.84802084,2.80348965,2.7151052399999998,2.67213645,2.69981325,2.7329277600000004,2.71303785,2.70387828,2.75701941,2.7696497399999997,2.7825978763636363,2.7955460127272724,2.808494149090909,2.8214422854545456,2.834390421818182,2.8473385581818182,2.860286694545455,2.873234830909091,2.8861829672727275,2.8991311036363636,2.91207924,2.9091908925,2.9063025450000004,2.9034141975,2.90052585,2.8976375025,2.8947491550000004,2.8918608075,2.88897246,2.8860841125,2.883195765,2.8803074175,2.8774190699999997,2.8745307225,2.871642375,2.8687540275,2.8658656799999997,2.8629773325,2.860088985,2.8572006375,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998,2.8543122899999998
PD22,baseline,denmark,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.6150963,0.6082713000000001,0.6022107000000001,0.5961501,0.5927649,0.5956859999999999,0.5960681999999999,0.5947577999999999,0.599781,0.5998356,0.6011112545454546,0.6023869090909092,0.6036625636363637,0.6049382181818183,0.6062138727272728,0.6074895272727273,0.608765181818182,0.6100408363636365,0.611316490909091,0.6125921454545455,0.6138678000000001,0.6126884400000001,0.6115090800000001,0.6103297200000001,0.60915036,0.607971,0.6067916400000001,0.6056122800000001,0.60443292,0.6032535600000001,0.6020742,0.60089484,0.5997154800000001,0.59853612,0.59735676,0.5961774,0.59499804,0.59381868,0.59263932,0.59145996,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806,0.5902806
PD22,baseline,denmark,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.0414677,1.0288005,1.0117926000000002,1.0004631,0.9992073,1.0054044,1.0040121000000002,1.0057047,1.0152051,1.0200645,1.0222708363636364,1.0244771727272726,1.026683509090909,1.0288898454545454,1.0310961818181819,1.0333025181818183,1.0355088545454545,1.037715190909091,1.0399215272727274,1.0421278636363636,1.0443342,1.042634775,1.04093535,1.039235925,1.0375365,1.035837075,1.0341376500000001,1.032438225,1.0307388,1.029039375,1.02733995,1.025640525,1.0239411,1.022241675,1.02054225,1.018842825,1.0171434,1.015443975,1.01374455,1.012045125,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457,1.0103457
