model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,coteivoire,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.7798283466196947,-0.8321738568228217,-0.8834958968625882,-0.9332188219562944,-0.9269553038126371,-0.9194627446322142,-0.9107411444150251,-0.9007905031610703,-0.8896108208703496,-0.877202097542863,-0.8635643331786105,-0.8486975277775921,-0.8333247151215214,-0.8175197883154373,-0.8013627314491117,-0.7849397908377239,-0.768343569922966,-0.751673027556932,-0.7350333576542819,-0.7185357270964637,-0.7022968486064998,-0.6864383664182371,-0.6710860352832714,-0.6563686780076164,-0.6424169135273579,-0.6293616566201695,-0.6173324016088341,-0.6064553154846954,-0.5968511801027763,-0.588633237506604,-0.5819050057911477,-0.5767581437960821,-0.5732704499090637,-0.5715040820961412,-0.5715040820961412,-0.5715040820961412,-0.5715040820961415,-0.5715040820961415,-0.5715040820961411,-0.571504082096141,-0.5715040820961412,-0.5715040820961412,-0.5715040820961412,-0.5715040820961415,-0.5715040820961413,-0.571504082096141,-0.5715040820961413,-0.571504082096141,-0.5715040820961415,-0.5715040820961411,-0.5582618513592055,-0.52183202794746,-0.48663124557248016,-0.45265950423426626,-0.41991680393281827,-0.3884031446681362,-0.3581185264402201,-0.32906294924906976,-0.3012364130946854,-0.27463891797706685,-0.24927046389621424
PD22,baseline,coteivoire,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.54197126835522e-06,-1.4905722260767128e-06,-1.4391731837982053e-06,-1.3877741415196979e-06,-1.3363750992411905e-06,-1.2849760569626836e-06,-1.233577014684176e-06,-1.1821779724056687e-06,-1.1307789301271615e-06,-1.079379887848654e-06,-1.0279808455701466e-06,-9.765818032916392e-07,-9.25182761013132e-07,-8.737837187346247e-07,-8.223846764561173e-07,-7.7098563417761e-07,-7.195865918991026e-07,-6.681875496205953e-07,-6.16788507342088e-07,-5.653894650635806e-07,-5.139904227850733e-07,-4.6259138050656593e-07,-4.1119233822805867e-07,-3.5979329594955137e-07,-3.083942536710439e-07,-2.569952113925366e-07,-2.0559616911402934e-07,-1.541971268355218e-07,-1.0279808455701454e-07,-5.139904227850727e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,coteivoire,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.04199229,0.04167423,0.05199723,0.05709177,0.05917032,0.07373691,0.07011827999999999,0.07278831000000001,0.07170579,0.07104456,0.07007338636363637,0.06910221272727272,0.06813103909090909,0.06715986545454546,0.06618869181818182,0.06521751818181817,0.06424634454545454,0.0632751709090909,0.06230399727272728,0.06133282363636363,0.060361649999999996,0.061603897500000004,0.06284614499999999,0.0640883925,0.06533064,0.0665728875,0.067815135,0.0690573825,0.07029963,0.07154187749999999,0.07278412499999999,0.07402637249999999,0.07526862000000001,0.0765108675,0.077753115,0.07899536249999999,0.08023760999999999,0.08147985749999999,0.082722105,0.08396435249999999,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066,0.0852066
PD22,baseline,coteivoire,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.010647,0.0105651,0.0131859,0.0144963,0.015015,0.018700500000000002,0.0177996,0.018454799999999997,0.0181818,0.018018000000000003,0.0177723,0.0175266,0.017280900000000002,0.0170352,0.016789500000000002,0.0165438,0.0162981,0.0160524,0.0158067,0.015561,0.0153153,0.015630615,0.01594593,0.016261245,0.01657656,0.016891875,0.01720719,0.017522505000000004,0.01783782,0.018153135,0.01846845,0.018783765,0.019099080000000004,0.019414395000000004,0.019729710000000004,0.020045025,0.02036034,0.020675655,0.02099097,0.021306285000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005,0.021621600000000005
PD22,baseline,coteivoire,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.1320774,0.116298,0.17409210000000003,0.20226570000000002,0.21187530000000002,0.2363634,0.2260986,0.23349689999999998,0.2256618,0.2171169,0.21254539090909091,0.20797388181818183,0.2034023727272727,0.19883086363636363,0.19425935454545454,0.18968784545454545,0.18511633636363636,0.18054482727272728,0.17597331818181816,0.17140180909090907,0.1668303,0.17144946,0.17606862,0.18068778,0.18530693999999998,0.1899261,0.19454526,0.19916442,0.20378358,0.20840273999999998,0.21302190000000001,0.21764106,0.22226022,0.22687938,0.23149854,0.2361177,0.24073686,0.24535602000000004,0.24997518,0.25459434000000003,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135,0.2592135
PD22,baseline,coteivoire,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6750376794155103e-06,-3.5525364234349937e-06,-3.4300351674544763e-06,-3.3075339114739594e-06,-3.185032655493442e-06,-3.0625313995129254e-06,-2.9400301435324085e-06,-2.8175288875518915e-06,-2.6950276315713745e-06,-2.5725263755908576e-06,-2.4500251196103406e-06,-2.3275238636298236e-06,-2.2050226076493062e-06,-2.0825213516687897e-06,-1.9600200956882723e-06,-1.8375188397077551e-06,-1.7150175837272382e-06,-1.592516327746721e-06,-1.4700150717662042e-06,-1.3475138157856873e-06,-1.2250125598051703e-06,-1.1025113038246533e-06,-9.800100478441364e-07,-8.57508791863619e-07,-7.350075358831021e-07,-6.125062799025852e-07,-4.900050239220682e-07,-3.675037679415513e-07,-2.4500251196103436e-07,-1.2250125598051694e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,coteivoire,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.88452224,1.92177153,1.9250358299999997,1.93495707,1.9423143000000003,1.9551734099999998,2.02201902,2.03289165,2.01876309,2.03804199,2.0288641581818183,2.019686326363636,2.0105084945454545,2.001330662727273,1.9921528309090908,1.982974999090909,1.973797167272727,1.9646193354545451,1.9554415036363635,1.9462636718181816,1.9370858399999997,1.9707895979999999,2.004493356,2.0381971139999995,2.0719008719999996,2.1056046299999998,2.139308388,2.1730121459999996,2.2067159039999997,2.240419662,2.2741234199999996,2.3078271779999997,2.341530936,2.375234694,2.408938452,2.44264221,2.476345968,2.510049726,2.543753484,2.577457242,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161,2.611161
PD22,baseline,coteivoire,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.673810539943705e-08,-7.418016855278917e-08,-7.162223170614125e-08,-6.906429485949334e-08,-6.650635801284544e-08,-6.394842116619754e-08,-6.139048431954964e-08,-5.8832547472901736e-08,-5.6274610626253843e-08,-5.371667377960594e-08,-5.115873693295804e-08,-4.860080008631013e-08,-4.604286323966223e-08,-4.3484926393014326e-08,-4.092698954636643e-08,-3.8369052699718527e-08,-3.581111585307063e-08,-3.325317900642272e-08,-3.069524215977482e-08,-2.8137305313126922e-08,-2.557936846647902e-08,-2.302143161983112e-08,-2.046349477318322e-08,-1.7905557926535317e-08,-1.5347621079887407e-08,-1.2789684233239506e-08,-1.0231747386591607e-08,-7.673810539943704e-09,-5.115873693295803e-09,-2.5579368466479016e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,coteivoire,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.556897287545442e-08,-5.3716673779605944e-08,-5.1864374683757454e-08,-5.001207558790898e-08,-4.815977649206049e-08,-4.630747739621201e-08,-4.4455178300363535e-08,-4.260287920451506e-08,-4.0750580108666575e-08,-3.88982810128181e-08,-3.7045981916969616e-08,-3.519368282112113e-08,-3.334138372527264e-08,-3.148908462942417e-08,-2.963678553357569e-08,-2.778448643772721e-08,-2.5932187341878727e-08,-2.4079888246030244e-08,-2.2227589150181767e-08,-2.0375290054333288e-08,-1.8522990958484808e-08,-1.6670691862636328e-08,-1.481839276678785e-08,-1.2966093670939365e-08,-1.1113794575090882e-08,-9.261495479242402e-09,-7.409196383393922e-09,-5.556897287545441e-09,-3.704598191696961e-09,-1.8522990958484804e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,coteivoire,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.09656189999999999,0.09564399,0.10180152,0.10502397,0.1074987,0.10939032,0.11166137999999999,0.11423096999999997,0.11680892999999999,0.11941757999999998,0.11957939999999999,0.11974122,0.11990303999999997,0.12006485999999998,0.12022667999999999,0.1203885,0.12055032,0.12071214000000001,0.12087396,0.12103578000000001,0.12119760000000002,0.12450542400000002,0.12781324800000002,0.131121072,0.13442889600000002,0.13773672,0.141044544,0.144352368,0.147660192,0.150968016,0.15427584000000003,0.15758366399999998,0.160891488,0.16419931200000001,0.167507136,0.17081496,0.174122784,0.177430608,0.180738432,0.184046256,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408,0.18735408
