model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mozambique,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-2.957399306322754,-3.167527549865189,-3.375736618781247,-3.579823155762877,-3.69472136300528,-3.800312317418381,-3.896596019002185,-3.983572467756687,-4.061241663681891,-4.129603606777793,-4.188658297044398,-4.238405734481702,-4.281484264355028,-4.318167917315316,-4.348754334364879,-4.373565690957516,-4.392949386754966,-4.407278427888021,-4.416951420044031,-4.422392083706523,-4.424048198434911,-4.422389882406586,-4.417907117896187,-4.411106444320224,-4.4025067592007625,-4.392634194861468,-4.382016075274224,-4.371174002826786,-4.360616177434991,-4.350829107716535,-4.0923232251181165,-3.814520852321264,-3.5480387978981263,-3.293190433306949,-3.050226130477649,-2.8165690804776498,-2.5922192833069486,-2.377176738965548,-2.171441447453446,-1.9750134087706448,-1.7878926229171426,-1.6100790898929398,-1.4415728096980365,-1.2823737823324328,-1.1324820077961286,-0.9918974860891244,-0.8606202172114195,-0.7386502011630139,-0.6259874379439079,-0.5226319275541015,-0.4285836699935945,-0.3438426652623872,-0.2684089133604794,-0.2022824142878711,-0.1454631680445623,-0.0979511746305531,-0.0597464340458434,-0.0308489462904332,-0.0112587113643226,-0.0009757292675115,-0.0
PD22,baseline,mozambique,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.850554102595396e-07,-6.622202299175549e-07,-6.393850495755704e-07,-6.165498692335856e-07,-5.937146888916009e-07,-5.708795085496164e-07,-5.480443282076317e-07,-5.25209147865647e-07,-5.023739675236623e-07,-4.795387871816778e-07,-4.567036068396931e-07,-4.338684264977084e-07,-4.110332461557237e-07,-3.881980658137392e-07,-3.653628854717545e-07,-3.425277051297698e-07,-3.196925247877852e-07,-2.968573444458005e-07,-2.740221641038159e-07,-2.511869837618312e-07,-2.2835180341984655e-07,-2.055166230778619e-07,-1.826814427358773e-07,-1.598462623938926e-07,-1.3701108205190794e-07,-1.1417590170992333e-07,-9.134072136793865e-08,-6.850554102595397e-08,-4.567036068396936e-08,-2.283518034198468e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,mozambique,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.14260248,0.1488967199999999,0.1362580199999999,0.1492873199999999,0.1467623699999999,0.1307951999999999,0.1412883899999999,0.1406439,0.27168741,0.2307329999999999,0.2260977954545454,0.2214625909090908,0.2168273863636363,0.2121921818181818,0.2075569772727272,0.2029217727272727,0.1982865681818181,0.1936513636363636,0.189016159090909,0.1843809545454545,0.17974575,0.1805449455,0.181344141,0.1821433365,0.182942532,0.1837417275,0.184540923,0.1853401185,0.186139314,0.1869385095,0.187737705,0.1885369005,0.1893360959999999,0.1901352914999999,0.1909344869999999,0.1917336824999999,0.192532878,0.1933320735,0.194131269,0.1949304644999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999,0.1957296599999999
PD22,baseline,mozambique,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0361725,0.0377832,0.0345618,0.0378651,0.0372372,0.0331695,0.0358449,0.0356811,0.0689325,0.0585312,0.0573548181818181,0.0561784363636363,0.0550020545454545,0.0538256727272727,0.0526492909090909,0.0514729090909091,0.0502965272727272,0.0491201454545454,0.0479437636363636,0.0467673818181818,0.045591,0.045794385,0.04599777,0.046201155,0.04640454,0.046607925,0.04681131,0.047014695,0.04721808,0.047421465,0.04762485,0.047828235,0.04803162,0.048235005,0.04843839,0.048641775,0.04884516,0.049048545,0.04925193,0.049455315,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587,0.0496587
PD22,baseline,mozambique,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.2428061999999999,0.2495766,0.2389296,0.1980069,0.1686867,0.1368276,0.151515,0.1516515,0.3291015,0.2882061,0.2887669909090909,0.2893278818181818,0.2898887727272727,0.2904496636363636,0.2910105545454546,0.2915714454545455,0.2921323363636364,0.2926932272727273,0.2932541181818182,0.2938150090909091,0.2943759,0.30052386,0.30667182,0.31281978,0.31896774,0.3251157,0.33126366,0.33741162,0.34355958,0.34970754,0.3558555,0.36200346,0.36815142,0.37429938,0.38044734,0.3865953,0.39274326,0.39889122,0.40503918,0.41118714,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351,0.4173351
PD22,baseline,mozambique,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0422714124509697,-0.0596830944509697,-0.0764658624509698,-0.0926197164509697,-0.1344666864509697,-0.1748073414509697,-0.2136416814509697,-0.2509697064509698,-0.2867914164509698,-0.3211068114509697,-0.3539158914509698,-0.3852186564509698,-0.4150151064509698,-0.4433052414509698,-0.4700890614509698,-0.4953665664509697,-0.5191377564509697,-0.5414026314509696,-0.5621611914509695,-0.5814134364509694,-0.5991593664509695,-0.6153989814509695,-0.6301322814509692,-0.6433592664509692,-0.6550799885579118,-0.6653277754058006,-0.6741065815212367,-0.6814208287714956,-0.6872754599999995,-0.6916624649999995,-0.6951720689999995,-0.6978042719999996,-0.6995590739999998,-0.7004364750000001,-0.7004364749999998,-0.7004364750000001,-0.7004364750000002,-0.7004364750000003,-0.7004364750000002,-0.7004364750000004,-0.7004364750000004,-0.7004364750000003,-0.7004364750000005,-0.7004364750000006,-0.7004364750000007,-0.7004364750000005,-0.7004364750000007,-0.7004364750000008,-0.700436475000001,-0.7004364750000007,-0.700436475000001,-0.7004364750000008,-0.7004364750000013,-0.7004364750000008,-0.7004364750000006,-0.7004364750000008,-0.7004364750000008,-0.7004364750000006,-0.7004364750000008,-0.7004364750000008,-0.700436475000001
PD22,baseline,mozambique,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.89631836,2.01824136,2.2191660000000004,2.3463342000000003,2.4921675,2.16179244,2.3890156199999995,2.5582905,2.61934128,2.67123807,2.715687335454545,2.760136600909091,2.8045858663636363,2.849035131818182,2.893484397272727,2.9379336627272727,2.9823829281818184,3.026832193636364,3.071281459090909,3.115730724545455,3.16017999,3.2416132545,3.323046519,3.4044797835,3.4859130480000005,3.5673463125,3.648779577,3.7302128415,3.811646106,3.8930793705,3.974512635,4.0559458995,4.137379164,4.218812428500001,4.300245693000001,4.3816789575,4.463112222,4.5445454865,4.625978751000001,4.707412015500001,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528,4.78884528
PD22,baseline,mozambique,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0146964245802713e-08,-9.808732104275954e-09,-9.470499962749197e-09,-9.132267821222442e-09,-8.794035679695681e-09,-8.455803538168926e-09,-8.117571396642169e-09,-7.779339255115412e-09,-7.441107113588654e-09,-7.102874972061897e-09,-6.764642830535139e-09,-6.4264106890083845e-09,-6.088178547481627e-09,-5.749946405954869e-09,-5.4117142644281125e-09,-5.0734821229013555e-09,-4.7352499813745985e-09,-4.3970178398478414e-09,-4.058785698321084e-09,-3.720553556794327e-09,-3.3823214152675687e-09,-3.0440892737408133e-09,-2.7058571322140563e-09,-2.367624990687299e-09,-2.029392849160542e-09,-1.6911607076337846e-09,-1.3529285661070275e-09,-1.0146964245802703e-09,-6.764642830535143e-10,-3.3823214152675714e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,mozambique,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3478016952364475e-09,-7.102874972061898e-09,-6.857948248887349e-09,-6.613021525712802e-09,-6.368094802538253e-09,-6.123168079363704e-09,-5.878241356189157e-09,-5.633314633014609e-09,-5.388387909840061e-09,-5.143461186665512e-09,-4.8985344634909645e-09,-4.6536077403164155e-09,-4.408681017141868e-09,-4.163754293967319e-09,-3.918827570792771e-09,-3.673900847618223e-09,-3.4289741244436744e-09,-3.1840474012691262e-09,-2.939120678094578e-09,-2.6941939549200304e-09,-2.449267231745481e-09,-2.204340508570934e-09,-1.959413785396385e-09,-1.7144870622218372e-09,-1.469560339047289e-09,-1.2246336158727407e-09,-9.797068926981926e-10,-7.34780169523644e-10,-4.898534463490966e-10,-2.449267231745483e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,mozambique,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.1081459799999999,0.1152158399999999,0.12610521,0.12330126,0.14140278,0.11797515,0.12985218,0.13318623,0.13386978,0.13403439,0.1629991554545454,0.1919639209090909,0.2209286863636363,0.2498934518181818,0.2788582172727272,0.3078229827272727,0.3367877481818181,0.3657525136363636,0.3947172790909091,0.4236820445454545,0.4526468099999999,0.466914591,0.4811823719999999,0.495450153,0.5097179339999999,0.5239857149999999,0.5382534959999999,0.552521277,0.566789058,0.5810568389999998,0.5953246199999999,0.6095924009999999,0.6238601819999999,0.638127963,0.6523957439999999,0.6666635249999999,0.680931306,0.695199087,0.7094668679999999,0.723734649,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999,0.7380024299999999
