model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bangladesh,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.801190898977374,-0.8976851387875626,-1.004282461123294,-1.121972949261083,-1.183946665780417,-1.242253129444758,-1.2968923402541066,-1.3478642982084612,-1.3951690033078237,-1.4388064555521929,-1.478776654941568,-1.5150796014759504,-1.5481984619580955,-1.5781903109632034,-1.6051189094521394,-1.629055474151569,-1.6500795319666308,-1.6682798679414346,-1.6837555759078326,-1.6966172215708368,-1.7069881283471102,-1.7150057967714532,-1.7208234686768988,-1.7246118475883314,-1.7265609867864942,-1.7268823562230962,-1.725811098805595,-1.723608485409465,-1.7205645761814037,-1.717001093109509,-1.713274505270472,-1.709779323407237,-1.706951594306089,-1.7052725775717836,-1.705272577571784,-1.7052725775717836,-1.7052725775717832,-1.7052725775717827,-1.7052725775717823,-1.7052725775717816,-1.7052725775717816,-1.7052725775717812,-1.70527257757178,-1.70527257757178,-1.7052725775717794,-1.7052725775717792,-1.705272577571779,-1.7052725775717783,-1.7052725775717783,-1.705272577571778,-1.705272577571778,-1.7052725775717772,-1.7052725775717763,-1.7052725775717763,-1.7052725775717767,-1.7052725775717763,-1.705272577571776,-1.7052725775717763,-1.7052725775717763,-1.7052725775717772,-1.7052725775717743
PD22,baseline,bangladesh,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1065499555825127e-05,-1.0696649570630956e-05,-1.0327799585436788e-05,-9.958949600242616e-06,-9.590099615048443e-06,-9.221249629854274e-06,-8.852399644660102e-06,-8.483549659465932e-06,-8.114699674271761e-06,-7.74584968907759e-06,-7.376999703883417e-06,-7.008149718689248e-06,-6.639299733495077e-06,-6.2704497483009065e-06,-5.901599763106735e-06,-5.5327497779125645e-06,-5.163899792718394e-06,-4.795049807524222e-06,-4.42619982233005e-06,-4.0573498371358805e-06,-3.6884998519417087e-06,-3.3196498667475385e-06,-2.9507998815533675e-06,-2.5819498963591974e-06,-2.213099911165025e-06,-1.844249925970855e-06,-1.4753999407766838e-06,-1.1065499555825132e-06,-7.376999703883419e-07,-3.688499851941715e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bangladesh,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.5062064399999999,0.50704065,0.5041836900000001,0.50673654,0.5143058100000001,0.51431418,0.4992314399999999,0.52761969,0.5222489399999999,0.52460091,0.5220719018181819,0.5195428936363636,0.5170138854545454,0.5144848772727273,0.5119558690909091,0.5094268609090908,0.5068978527272727,0.5043688445454545,0.5018398363636364,0.4993108281818181,0.49678182,0.4973484689999999,0.497915118,0.498481767,0.499048416,0.4996150649999999,0.5001817139999999,0.500748363,0.501315012,0.501881661,0.50244831,0.503014959,0.503581608,0.504148257,0.5047149059999999,0.5052815549999999,0.505848204,0.5064148529999999,0.506981502,0.507548151,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148,0.5081148
PD22,baseline,bangladesh,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.1284192,0.1286376,0.1279005,0.1285557,0.1304667,0.1304667,0.1266447,0.1338519,0.1324869,0.1330875,0.132444709090909,0.1318019181818182,0.1311591272727272,0.1305163363636363,0.1298735454545454,0.1292307545454545,0.1285879636363636,0.1279451727272727,0.1273023818181818,0.1266595909090909,0.1260168,0.12616149,0.12630618,0.12645087,0.12659556,0.12674025,0.12688494,0.12702963,0.12717432,0.12731901,0.1274637,0.12760839,0.12775308,0.12789777,0.12804246,0.12818715,0.12833184,0.12847653,0.12862122,0.12876591,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106,0.1289106
PD22,baseline,bangladesh,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,3.3978672000000003,3.4345311,3.4274331,3.4960653,3.5465703,3.5534226,3.4697208,3.7102065,3.7019346,3.7150932,3.7073946,3.699696,3.6919974,3.6842988,3.6766002,3.6689016,3.661203,3.6535044,3.6458058,3.6381072,3.6304086,3.64336518,3.65632176,3.66927834,3.68223492,3.6951915,3.70814808,3.72110466,3.73406124,3.74701782,3.7599744,3.77293098,3.78588756,3.79884414,3.81180072,3.8247573,3.83771388,3.85067046,3.86362704,3.87658362,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402,3.8895402
PD22,baseline,bangladesh,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-3.2385513057942747e-06,-0.0020777486474463,-0.0029838801616512,-0.0038574985624944,-0.0046986038499762,-0.0055071960240966,-0.0062832750848555,-0.007026841032253,-0.007737893866289,-0.0084164335869636,-0.0090624601942768,-0.0096759736882285,-0.0102569740688187,-0.0108054613360476,-0.0113214354899149,-0.0118048965304209,-0.0122558444575654,-0.0126742792713484,-0.0130602009717703,-0.0134136095588304,-0.0137345050325292,-0.0140228873928665,-0.0142787566398423,-0.0145021127734567,-0.0146929557937097,-0.0148512857006012,-0.0149771024941313,-0.0150704061742999,-0.0151311967411071,-0.0151594741945529,-0.0151552385346372,-0.0151185977130703,-0.0151185977130702,-0.0151185977130704,-0.0151185977130704,-0.0151185977130704,-0.0151185977130704,-0.0151185977130704,-0.0151185977130704,-0.0151185977130704,-0.0151185977130703,-0.0151185977130703,-0.0151185977130703,-0.0151185977130703,-0.0151185977130703,-0.0151185977130703,-0.0151185977130703,-0.0151185977130702,-0.0151185977130704,-0.0151185977130704,-0.0151185977130704,-0.0151185977130704,-0.0151185977130704,-0.0151185977130704,-0.0151185977130704,-0.0151185977130703,-0.0151185977130703,-0.0151185977130703
PD22,baseline,bangladesh,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,30.358799099999995,30.7755414,31.1390505,31.378265100000004,31.5351189,31.6925028,31.76779374,32.395130820000006,32.62618467,32.87673783,32.89262967,32.90852151,32.92441335,32.94030519,32.95619703,32.97208887,32.98798071,33.00387255,33.01976439,33.03565623,33.05154807,33.2524103535,33.453272637,33.6541349205,33.854997204,34.0558594875,34.256721771,34.4575840545,34.658446338,34.8593086215,35.06017090499999,35.2610331885,35.461895471999995,35.6627577555,35.863620039,36.0644823225,36.26534460599999,36.4662068895,36.667069173,36.8679314565,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374,37.06879374
PD22,baseline,bangladesh,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-5.213889812227689,-5.389352014186287,-5.5393101547236405,-5.662191226971846,-5.756781492202753,-5.822233991427543,-5.858063253029211,-5.864128724130175,-5.840608946531447,-5.620304419206698,-5.396066965453841,-5.167896585272876,-4.942974598172345,-4.721888159790302,-4.505244266521686,-4.29366472372848,-4.087780006381289,-3.888222017426791,-3.6956158035220574,-3.51057035087186,-3.333668652561097,-3.165457308311085,-3.0064359820284503,-2.857047095049483,-2.7176661667103663,-2.588593222742366,-2.470045671813891,-2.362152999890492,-2.2649535528767157,-2.178393575596629,-2.102328557894852,-2.036526816805997,-1.980675128276122,-1.9343861228907675,-1.8972070853593748,-1.868629751924109,-1.7548957379670491,-1.6269459075759671,-1.5097768461617511,-1.4027617377336423,-1.299679555733642,-1.2005303001617509,-1.1053139710179696,-1.0140305683022972,-0.9266800920147348,-0.843262542155281,-0.7637779187239367,-0.6882262217207016,-0.6166074511455758,-0.5489216069985593,-0.4851686892796522,-0.4253486979888541,-0.3694616331261656,-0.3175074946915863,-0.2694862826851163,-0.2253979971067555,-0.1852426379565041,-0.149020205234362,-0.1167306989403291,-0.0883741190744056,-0.0639504656365912
PD22,baseline,bangladesh,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-3.775575381268326,-3.90263421716938,-4.011224594799877,-4.100207440220992,-4.168703839181304,-4.216100476550979,-4.242045803917705,-4.246438041611507,-4.229406478522772,-4.069875613908299,-3.907496768087264,-3.7422699410596687,-3.579395398676526,-3.41929832260677,-3.26241826196398,-3.109205489596486,-2.960116556345071,-2.815609047102159,-2.676135581860801,-2.5421371506313477,-2.4140359208201048,-2.292227706018372,-2.1770743318137056,-2.068896172277212,-1.9679651552040585,-1.8744985406065409,-1.7886537623479903,-1.7105245861275975,-1.6401387796693458,-1.5774574168113518,-1.5223758522686857,-1.4747263156181356,-1.4342819894413297,-1.400762364851935,-1.3738396135360988,-1.3531456824278032,-1.2707865688726911,-1.1781332434170797,-1.0932866817033369,-1.0157929824967753,-0.9411472644967752,-0.869349527703337,-0.8003997721164607,-0.7342979977361463,-0.671044204562394,-0.6106383925952035,-0.5530805618345749,-0.4983707122805081,-0.4465088439330031,-0.3974949567920602,-0.3513290508576791,-0.30801112612986,-0.2675411826086027,-0.2299192202939073,-0.1951452391857738,-0.1632192392842023,-0.1341412205891926,-0.1079111831007449,-0.084529126818859,-0.063995051743535,-0.0463089578747729
PD22,baseline,bangladesh,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,2.25419166,2.28102588,2.30683338,2.3266786500000003,2.34056169,2.35615221,2.3641065,2.39910147,2.4187068,2.43570069,2.447907447272728,2.4601142045454547,2.4723209618181814,2.484527719090909,2.496734476363636,2.508941233636364,2.521147990909091,2.5333547481818184,2.545561505454545,2.5577682627272726,2.56997502,2.5896669795,2.609358939,2.6290508985,2.648742858,2.6684348175,2.6881267769999995,2.7078187365,2.727510696,2.7472026555,2.766894615,2.7865865745,2.806278534,2.8259704935,2.845662453,2.8653544125,2.885046372,2.9047383315,2.924430291,2.9441222505,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421,2.96381421
PD22,baseline,bangladesh,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.3977064,0.4075343999999999,0.4215393,0.4340154,0.4401033,0.4465461,0.4535895,0.4656833999999999,0.4735458,0.4677582,0.4724488363636364,0.4771394727272727,0.4818301090909091,0.4865207454545454,0.4912113818181818,0.4959020181818181,0.5005926545454545,0.505283290909091,0.5099739272727273,0.5146645636363637,0.5193552,0.527579325,0.5358034500000001,0.544027575,0.5522517,0.560475825,0.5686999500000001,0.576924075,0.5851482,0.593372325,0.6015964500000001,0.609820575,0.6180447,0.6262688249999999,0.63449295,0.642717075,0.6509412,0.6591653249999999,0.66738945,0.6756135750000001,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377,0.6838377
PD22,baseline,bangladesh,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.3645359,1.3936923,1.4343693000000002,1.4708967,1.488669,1.5078881999999998,1.5260427,1.5617784,1.5854748,1.5701868,1.586688409090909,1.6031900181818184,1.6196916272727273,1.6361932363636364,1.6526948454545454,1.6691964545454547,1.6856980636363637,1.7021996727272728,1.718701281818182,1.735202890909091,1.7517045,1.77671676,1.80172902,1.82674128,1.8517535400000005,1.8767658000000005,1.90177806,1.9267903200000005,1.9518025800000005,1.9768148400000003,2.0018271000000003,2.0268393600000003,2.0518516200000003,2.0768638800000003,2.1018761400000003,2.1268884000000003,2.1519006600000004,2.1769129200000004,2.201925180000001,2.2269374400000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004,2.2519497000000004
PD22,baseline,bangladesh,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,7.8050427,8.0178189,8.2136418,8.3233059,8.3823285,8.4293118,8.4591507,8.7981348,8.889071099999999,8.9608155,8.934843272727273,8.908871045454546,8.882898818181818,8.85692659090909,8.830954363636364,8.804982136363636,8.779009909090911,8.753037681818183,8.727065454545453,8.701093227272729,8.675121,8.758032465,8.84094393,8.923855395,9.006766859999999,9.089678325,9.17258979,9.255501255,9.33841272,9.421324185,9.50423565,9.587147115,9.67005858,9.752970045,9.835881510000002,9.918792975000002,10.001704440000005,10.084615905,10.16752737,10.250438835,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503,10.3333503
