model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,switland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.07876862973116688,-0.08769443982282116,-0.09741616155833484,-0.10798240524466111,-0.11043237810445461,-0.11264525641908682,-0.11462104018855779,-0.11635972941286739,-0.11786132409201575,-0.11912582422600278,-0.12015322981482857,-0.12094354085849301,-0.12154658563715541,-0.12196817518027597,-0.12221478267596805,-0.12229361506760722,-0.12221269143258895,-0.12198092854210792,-0.12160823395681145,-0.12110560694513921,-0.12048524741304256,-0.11976067289855491,-0.11894684350430783,-0.11806029440657145,-0.11711927528094603,-0.11614389561216706,-0.11515627439834039,-0.11418069220881465,-0.11324374290223829,-0.1123744815529355,-0.11160456427075516,-0.11096837464100884,-0.11050313047681684,-0.1102489634999984,-0.11024896349999842,-0.11024896349999842,-0.1102489634999984,-0.11024896349999838,-0.11024896349999841,-0.11024896349999842,-0.11024896349999838,-0.11024896349999838,-0.11024896349999841,-0.11024896349999842,-0.11024896349999842,-0.11024896349999838,-0.11024896349999841,-0.11024896349999846,-0.11024896349999838,-0.11024896349999841,-0.11024896349999838,-0.11024896349999841,-0.11024896349999844,-0.11024896349999838,-0.11024896349999841,-0.11024896349999846,-0.11024896349999838,-0.11024896349999842,-0.11024896349999846,-0.11024896349999838,-0.11024896349999842
PD22,baseline,switland,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.152214394931247e-08,-8.847140581766872e-08,-8.542066768602496e-08,-8.236992955438122e-08,-7.931919142273748e-08,-7.626845329109372e-08,-7.321771515944998e-08,-7.016697702780623e-08,-6.711623889616247e-08,-6.406550076451873e-08,-6.101476263287498e-08,-5.7964024501231233e-08,-5.491328636958748e-08,-5.1862548237943725e-08,-4.881181010629999e-08,-4.5761071974656237e-08,-4.271033384301248e-08,-3.9659595711368735e-08,-3.660885757972499e-08,-3.3558119448081227e-08,-3.050738131643749e-08,-2.745664318479374e-08,-2.4405905053149984e-08,-2.135516692150624e-08,-1.8304428789862495e-08,-1.5253690658218738e-08,-1.2202952526574992e-08,-9.152214394931248e-09,-6.101476263287489e-09,-3.0507381316437447e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,switland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0040203899999999996,0.0038195099999999995,0.003906,0.0038278799999999997,0.0037971899999999998,0.0035991000000000005,0.0037330199999999997,0.0037665,0.0036939599999999996,0.0038139299999999997,0.0038332063636363632,0.0038524827272727264,0.0038717590909090904,0.0038910354545454544,0.003910311818181818,0.0039295881818181815,0.003948864545454545,0.0039681409090909095,0.003987417272727273,0.004006693636363636,0.00402597,0.0040252725000000005,0.004024575,0.0040238775,0.00402318,0.004022482500000001,0.004021785,0.0040210875,0.0040203899999999996,0.004019692500000001,0.004018995,0.0040182975,0.0040176000000000005,0.0040169025,0.004016205000000001,0.0040155075,0.004014810000000001,0.0040141125,0.004013415,0.0040127175000000005,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001,0.004012020000000001
PD22,baseline,switland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0010101,0.0009555,0.0009828,0.0009828,0.0009555,0.0009009,0.0009555,0.0009555,0.0009282,0.0009555,0.0009604636363636363,0.0009654272727272727,0.000970390909090909,0.0009753545454545455,0.0009803181818181818,0.0009852818181818183,0.0009902454545454545,0.000995209090909091,0.0010001727272727274,0.0010051363636363636,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101,0.0010101
PD22,baseline,switland,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.055500900000000006,0.0595413,0.056674800000000004,0.0520611,0.0599781,0.055500900000000006,0.0457002,0.0588315,0.0538902,0.0559377,0.05742679090909091,0.05891588181818182,0.06040497272727273,0.061894063636363635,0.06338315454545455,0.06487224545454547,0.06636133636363638,0.06785042727272729,0.06933951818181819,0.0708286090909091,0.07231770000000001,0.07241461500000002,0.07251153000000002,0.07260844500000002,0.07270536000000002,0.07280227500000001,0.07289919,0.072996105,0.07309302000000001,0.07318993500000001,0.07328685000000001,0.07338376500000002,0.07348068000000002,0.07357759500000002,0.07367451000000001,0.073771425,0.07386834,0.07396525500000001,0.07406217000000001,0.07415908500000001,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002,0.07425600000000002
PD22,baseline,switland,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.019555849292230084,-0.022149000309612154,-0.02462874866032756,-0.026995094344376303,-0.025845957361758373,-0.02469682037914044,-0.023547683396522516,-0.022398546413904586,-0.021249409431286656,-0.02010027244866873,-0.0189511354660508,-0.017801998483432866,-0.01666401224359382,-0.01553849007447197,-0.014426898195313918,-0.013330873067360806,-0.012252240601342612,-0.011193037392148473,-0.010155534159273578,-0.009142261578094927,-0.008156038690897795,-0.0072000040868544545,-0.0062776500355963515,-0.005392859748086197,-0.004549947919327347,-0.0037537046778152133,-0.003009443023906182,-0.0023230497803900696,-0.0017010399999999994,-0.0011340266666666663,-0.0006804159999999998,-0.00034020799999999994,-0.00011340266666666642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,switland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,3.7397690099999994,3.7138722299999998,3.68710497,3.6642520799999994,3.6612946799999997,3.6173744999999995,3.6002271599999998,3.5787636899999997,3.5620850699999997,3.51470808,3.5460722454545457,3.5774364109090913,3.608800576363637,3.6401647418181824,3.671528907272728,3.7028930727272726,3.734257238181818,3.7656214036363638,3.7969855690909093,3.828349734545455,3.8597139000000005,3.8628340965000003,3.8659542930000006,3.8690744895,3.8721946860000003,3.8753148825,3.8784350790000004,3.8815552755000007,3.8846754719999996,3.8877956685,3.890915865,3.8940360615,3.8971562580000003,3.9002764544999997,3.903396651,3.9065168475,3.909637044,3.9127572405000004,3.9158774369999994,3.9189976334999996,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783,3.92211783
PD22,baseline,switland,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.81679482,0.8130422700000001,0.8043569999999999,0.79136397,0.7927003799999999,0.78737148,0.77739723,0.77358609,0.76619538,0.74962836,0.7593654599999999,0.76910256,0.7788396599999999,0.7885767599999999,0.7983138599999999,0.80805096,0.81778806,0.82752516,0.8372622599999999,0.84699936,0.8567364599999999,0.857720493,0.8587045259999999,0.859688559,0.860672592,0.861656625,0.862640658,0.863624691,0.864608724,0.865592757,0.86657679,0.8675608229999999,0.868544856,0.869528889,0.870512922,0.871496955,0.8724809880000001,0.8734650210000001,0.8744490540000001,0.8754330870000002,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712,0.87641712
PD22,baseline,switland,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.32738160000000005,0.3260712,0.32372340000000005,0.3208842,0.32123910000000006,0.31853640000000005,0.3162978,0.31485090000000004,0.3129399,0.30808050000000003,0.3111852545454546,0.3142900090909091,0.3173947636363637,0.3204995181818182,0.32360427272727277,0.3267090272727273,0.32981378181818183,0.3329185363636364,0.33602329090909094,0.3391280454545455,0.3422328,0.34264093500000004,0.34304907,0.34345720500000004,0.34386534,0.34427347500000005,0.34468161,0.34508974500000006,0.34549788000000003,0.34590601500000007,0.34631415000000004,0.346722285,0.34713042,0.347538555,0.34794669,0.34835482500000003,0.34876296,0.34917109500000004,0.34957923,0.34998736500000005,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955,0.3503955
PD22,baseline,switland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.46480979999999994,0.4630899,0.45995040000000004,0.45555510000000005,0.4574115,0.4540263,0.45135090000000005,0.4500678,0.44782920000000004,0.4411407,0.4454789181818182,0.44981713636363635,0.4541553545454545,0.4584935727272727,0.4628317909090909,0.4671700090909091,0.4715082272727273,0.47584644545454546,0.48018466363636364,0.4845228818181818,0.4888611,0.489624135,0.49038717,0.491150205,0.49191324,0.492676275,0.49343931,0.494202345,0.49496538,0.495728415,0.49649145,0.497254485,0.49801752,0.498780555,0.49954359,0.500306625,0.5010696600000001,0.501832695,0.50259573,0.503358765,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001,0.5041218000000001
