model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,pakistan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-8.739315467351718e-06,-0.0056068591099394,-0.0116816137765987,-0.0149578066720982,-0.0181116055709688,-0.0211430104732103,-0.0240520213788228,-0.0268386382878063,-0.0295028612001607,-0.0320446901158862,-0.0344641250349826,-0.0367611659574501,-0.0389358128832885,-0.0409880658124978,-0.0429179247450782,-0.0447253896810295,-0.0464104606203519,-0.0479731375630452,-0.0494134205091094,-0.0507313094585447,-0.051926804411351,-0.0529999053675282,-0.0539506123270764,-0.0547789252899956,-0.0554848442562858,-0.056068369225947,-0.0565295001989791,-0.0568682371753822,-0.0570845801551564,-0.0571785291383014,-0.0571500841248175,-0.0569995364252201,-0.0569132084324933,-0.0569132084324933,-0.0569132084324933,-0.0569132084324933,-0.0569132084324933,-0.0569132084324933,-0.0569132084324933,-0.0569132084324933,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932
PD22,baseline,pakistan,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.77234777244015e-06,-8.479936180025479e-06,-8.187524587610808e-06,-7.895112995196136e-06,-7.602701402781465e-06,-7.310289810366792e-06,-7.017878217952121e-06,-6.725466625537449e-06,-6.4330550331227775e-06,-6.140643440708105e-06,-5.848231848293433e-06,-5.5558202558787625e-06,-5.263408663464089e-06,-4.970997071049418e-06,-4.678585478634747e-06,-4.386173886220075e-06,-4.093762293805404e-06,-3.801350701390732e-06,-3.50893910897606e-06,-3.2165275165613888e-06,-2.9241159241467165e-06,-2.6317043317320443e-06,-2.3392927393173733e-06,-2.046881146902702e-06,-1.75446955448803e-06,-1.4620579620733578e-06,-1.169646369658686e-06,-8.772347772440149e-07,-5.848231848293438e-07,-2.924115924146711e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,pakistan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.49270005,0.5050011600000001,0.48789288,0.52193088,0.5388633899999999,0.5359673699999999,0.55198197,0.5504586300000001,0.5389554599999999,0.5445522,0.5353444390909091,0.5261366781818182,0.5169289172727273,0.5077211563636364,0.4985133954545454,0.4893056345454545,0.4800978736363636,0.4708901127272727,0.4616823518181818,0.4524745909090908,0.44326683,0.4394266739999999,0.435586518,0.431746362,0.427906206,0.42406605,0.420225894,0.416385738,0.412545582,0.408705426,0.40486527,0.4010251139999999,0.397184958,0.393344802,0.3895046459999999,0.3856644899999999,0.381824334,0.377984178,0.374144022,0.370303866,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371,0.36646371
PD22,baseline,pakistan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.1249794,0.1281189,0.1237782,0.132405,0.1366911,0.135954,0.1400217,0.1396395,0.1367184,0.138138,0.1358026090909091,0.1334672181818182,0.1311318272727273,0.1287964363636363,0.1264610454545454,0.1241256545454545,0.1217902636363636,0.1194548727272727,0.1171194818181818,0.1147840909090909,0.1124487,0.11147409,0.11049948,0.10952487,0.10855026,0.10757565,0.10660104,0.10562643,0.10465182,0.10367721,0.1027026,0.1017279899999999,0.10075338,0.09977877,0.09880416,0.09782955,0.09685494,0.09588033,0.09490572,0.09393111,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565,0.0929565
PD22,baseline,pakistan,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.4084333000000004,2.6512122,2.4697491,2.682771,2.806167,2.7517035,2.8257138,2.9284437000000003,2.8458066000000004,2.8526043,2.8599752999999994,2.8673463,2.8747172999999995,2.8820883,2.8894593,2.8968303,2.9042013,2.9115723,2.9189433,2.9263143,2.9336853,2.9342586,2.9348319,2.9354052,2.9359785,2.9365518,2.9371251,2.9376984,2.9382717,2.938845,2.9394183,2.9399916,2.9405649,2.9411382,2.9417115000000003,2.9422848,2.9428581,2.9434314,2.9440047000000003,2.944578,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513,2.9451513
PD22,baseline,pakistan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.1107833754629041,-0.1245177661301163,-0.139746626421502,-0.1566317752119908,-0.1753504469190119,-0.19201419861249,-0.2078727325094043,-0.2229260486097548,-0.2371741469135415,-0.2506170274207644,-0.2632546901314235,-0.2750871350455187,-0.2861144779712399,-0.2964107899011395,-0.3059848598092685,-0.3148465153388977,-0.3230067420078779,-0.3304778180920817,-0.3372734648358999,-0.343409013634122,-0.3489015919810792,-0.353770330141838,-0.3580365906648673,-0.3617242230235604,-0.3648598458419193,-0.3674731593230166,-0.3695972906514355,-0.3712691752747971,-0.3725299770744314,-0.3734255504981866,-0.3740069477329238,-0.3743309739200635,-0.3744607932396906,-0.3744665883769126,-0.3744262754021713,-0.3744262754021713,-0.3744262754021712,-0.3744262754021714,-0.3744262754021712,-0.3744262754021711,-0.3744262754021713,-0.3744262754021712,-0.3744262754021713,-0.3744262754021712,-0.3744262754021713,-0.3744262754021712,-0.3744262754021711,-0.3744262754021713,-0.3744262754021712,-0.3744262754021713,-0.3744262754021714,-0.3744262754021715,-0.3744262754021716,-0.3744262754021719,-0.374426275402172,-0.3744262754021721,-0.3744262754021721,-0.3744262754021724,-0.3744262754021725,-0.3744262754021725,-0.3744262754021725
PD22,baseline,pakistan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,94.6809657,99.8364393,102.9843963,106.0488486,109.3736637,112.804443,116.292222,119.95881210000002,123.7856319,127.68666569999998,125.86665941999998,124.04665314,122.22664685999996,120.40664057999996,118.5866343,116.76662801999998,114.94662174,113.12661545999998,111.30660917999998,109.4866029,107.66659662,108.555110622,109.443624624,110.332138626,111.220652628,112.10916663,112.997680632,113.886194634,114.774708636,115.663222638,116.55173664,117.440250642,118.328764644,119.21727864599998,120.105792648,120.99430665,121.882820652,122.771334654,123.65984865599998,124.548362658,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666,125.43687666
PD22,baseline,pakistan,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.36070609681983e-07,-7.115349226925836e-07,-6.869992357031842e-07,-6.624635487137847e-07,-6.379278617243852e-07,-6.13392174734986e-07,-5.888564877455864e-07,-5.643208007561871e-07,-5.397851137667876e-07,-5.152494267773881e-07,-4.907137397879887e-07,-4.661780527985893e-07,-4.416423658091898e-07,-4.171066788197905e-07,-3.92570991830391e-07,-3.680353048409915e-07,-3.434996178515921e-07,-3.189639308621926e-07,-2.944282438727932e-07,-2.6989255688339374e-07,-2.453568698939943e-07,-2.208211829045949e-07,-1.9628549591519544e-07,-1.7174980892579608e-07,-1.472141219363967e-07,-1.2267843494699718e-07,-9.814274795759779e-08,-7.360706096819828e-08,-4.9071373978798894e-08,-2.4535686989399388e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,pakistan,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.330166483904015e-07,-5.152494267773881e-07,-4.974822051643747e-07,-4.797149835513615e-07,-4.61947761938348e-07,-4.4418054032533466e-07,-4.2641331871232123e-07,-4.086460970993079e-07,-3.9087887548629444e-07,-3.7311165387328107e-07,-3.5534443226026775e-07,-3.375772106472543e-07,-3.1980998903424095e-07,-3.020427674212276e-07,-2.842755458082142e-07,-2.665083241952008e-07,-2.4874110258218736e-07,-2.30973880969174e-07,-2.1320665935616067e-07,-1.954394377431472e-07,-1.7767221613013385e-07,-1.599049945171205e-07,-1.4213777290410705e-07,-1.2437055129109368e-07,-1.0660332967808037e-07,-8.883610806506692e-08,-7.106888645205358e-08,-5.330166483904013e-08,-3.553444322602678e-08,-1.7767221613013352e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,pakistan,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,7.63160976,8.085074039999999,8.356722389999998,8.60970843,8.89871337,9.19806363,9.64532016,10.13165343,10.49816457,10.87540326,10.684340762727272,10.493278265454546,10.302215768181815,10.11115327090909,9.920090773636364,9.729028276363636,9.53796577909091,9.346903281818182,9.155840784545456,8.964778287272727,8.77371579,8.851927162500001,8.930138535,9.0083499075,9.08656128,9.164772652500002,9.242984025,9.3211953975,9.39940677,9.4776181425,9.555829515,9.6340408875,9.71225226,9.7904636325,9.868675005,9.946886377499998,10.02509775,10.1033091225,10.181520495,10.2597318675,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324,10.33794324
