model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,turkey,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.4792395549194084,-0.5433450771221143,-0.6143639724899859,-0.6930715946298082,-0.7058175237507381,-0.7171881384484122,-0.7271834387228304,-0.7358034245739931,-0.7430480960018996,-0.7489174530065504,-0.7534114955879456,-0.7565302237460848,-0.7582736374809689,-0.7586417367925965,-0.7576345216809686,-0.7552519921460845,-0.7514949639051994,-0.7468851702383309,-0.7414845179743406,-0.7353622300084782,-0.7285956849482585,-0.7212713671909238,-0.7134859249599582,-0.705347347882814,-0.6969762767594584,-0.6885074592906688,-0.6800913666946395,-0.6718959873235085,-0.6641088145742388,-0.6569390475385717,-0.6506200239115292,-0.6454119056211794,-0.6416046383815515,-0.6395212068139504,-0.6395212068139503,-0.6395212068139504,-0.6395212068139506,-0.6395212068139505,-0.6395212068139506,-0.6395212068139504,-0.6395212068139505,-0.6395212068139504,-0.6395212068139504,-0.6395212068139507,-0.6395212068139505,-0.6395212068139506,-0.6395212068139505,-0.6395212068139505,-0.6395212068139504,-0.6395212068139505,-0.6395212068139507,-0.6395212068139505,-0.6395212068139506,-0.6395212068139505,-0.6395212068139505,-0.6395212068139504,-0.6395212068139505,-0.6395212068139507,-0.6395212068139505,-0.6395212068139506,-0.6395212068139505
PD22,baseline,turkey,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.591618839030922e-06,-4.4385648777298905e-06,-4.285510916428861e-06,-4.132456955127831e-06,-3.979402993826799e-06,-3.826349032525769e-06,-3.673295071224738e-06,-3.5202411099237078e-06,-3.3671871486226765e-06,-3.2141331873216456e-06,-3.0610792260206147e-06,-2.908025264719584e-06,-2.754971303418553e-06,-2.6019173421175225e-06,-2.4488633808164924e-06,-2.295809419515461e-06,-2.1427554582144307e-06,-1.9897014969133998e-06,-1.836647535612369e-06,-1.6835935743113382e-06,-1.5305396130103074e-06,-1.3774856517092765e-06,-1.2244316904082458e-06,-1.0713777291072151e-06,-9.18323767806184e-07,-7.652698065051537e-07,-6.122158452041225e-07,-4.5916188390309254e-07,-3.061079226020617e-07,-1.5305396130103088e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkey,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.29176983,0.29118951,0.27850059,0.28777176,0.2896410599999999,0.29291931,0.28529982,0.28345563,0.2691596699999999,0.25916031,0.2597391081818181,0.2603179063636363,0.2608967045454545,0.2614755027272727,0.2620543009090909,0.2626330990909091,0.2632118972727272,0.2637906954545454,0.2643694936363636,0.2649482918181818,0.2655270899999999,0.2644589384999999,0.2633907869999999,0.2623226355,0.2612544839999999,0.2601863324999999,0.2591181809999999,0.2580500295,0.256981878,0.2559137264999999,0.254845575,0.2537774235,0.252709272,0.2516411205,0.250572969,0.2495048175,0.248436666,0.2473685145,0.246300363,0.2452322115,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406,0.24416406
PD22,baseline,turkey,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0740103,0.0738738,0.0706524,0.0730002,0.0734643,0.0743106,0.0723723,0.0719082,0.0682773,0.0657384,0.0658848272727272,0.0660312545454545,0.0661776818181818,0.066324109090909,0.0664705363636363,0.0666169636363636,0.0667633909090909,0.0669098181818181,0.0670562454545454,0.0672026727272727,0.0673491,0.06707883,0.06680856,0.06653829,0.06626802,0.06599775,0.06572748,0.06545721,0.06518694,0.06491667,0.0646464,0.06437613,0.06410586,0.06383559,0.06356532,0.06329505,0.06302478,0.06275451,0.0624842399999999,0.0622139699999999,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437,0.0619437
PD22,baseline,turkey,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.1829899,2.3277618,2.2040655,2.4185343,2.1372897,2.4893232,2.2828533,2.3323755000000004,2.2236123,2.2131564000000004,2.2332765,2.2533966000000003,2.2735167,2.2936368000000003,2.3137569,2.333877,2.3539971,2.3741172,2.3942373,2.4143574,2.4344775,2.440402965,2.4463284300000003,2.452253895,2.45817936,2.464104825,2.47003029,2.475955755,2.48188122,2.487806685,2.49373215,2.4996576150000003,2.50558308,2.511508545,2.51743401,2.523359475,2.52928494,2.535210405,2.54113587,2.547061335,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868,2.5529868
PD22,baseline,turkey,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0046420048113137,-0.0072677382429384,-0.010130135482155,-0.0123361976432732,-0.0118971476432732,-0.0114580976432732,-0.0110190476432732,-0.0105799976432732,-0.0101409476432732,-0.0097018976432732,-0.0092628476432732,-0.0088237976432732,-0.0083847476432732,-0.0079456976432732,-0.0075066476432732,-0.0070675976432732,-0.0066285476432732,-0.0061894976432732,-0.0057504476432732,-0.0053113976432732,-0.0048723476432732,-0.0044332976432732,-0.0039942476432732,-0.0035551976432732,-0.0031161476432732,-0.0026770976432732,-0.0022380476432732,-0.0017989976432732,-0.0013599476432732,-0.0009210134033763,-0.0005562351599083,-0.0002743982375066,-8.532619874574893e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkey,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,15.15498147,16.20698166,17.78975424,19.67680701,20.5014222,20.71948581,20.5490754,20.77469991,22.99658616,24.30372627,24.04417561363637,23.78462495727273,23.525074300909093,23.265523644545453,23.00597298818182,22.74642233181818,22.486871675454545,22.22732101909091,21.967770362727272,21.70821970636364,21.44866905,21.5980909875,21.747512925,21.8969348625,22.0463568,22.1957787375,22.345200675,22.494622612499995,22.64404455,22.7934664875,22.942888425,23.0923103625,23.2417323,23.3911542375,23.540576175,23.6899981125,23.83942005,23.988841987499995,24.138263925,24.2876858625,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078,24.4371078
PD22,baseline,turkey,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.176408887879987e-08,-3.0705285916173213e-08,-2.9646482953546554e-08,-2.8587679990919884e-08,-2.7528877028293228e-08,-2.6470074065666562e-08,-2.5411271103039906e-08,-2.4352468140413243e-08,-2.3293665177786573e-08,-2.223486221515991e-08,-2.117605925253325e-08,-2.0117256289906588e-08,-1.9058453327279925e-08,-1.7999650364653262e-08,-1.69408474020266e-08,-1.5882044439399937e-08,-1.4823241476773277e-08,-1.3764438514146614e-08,-1.2705635551519953e-08,-1.1646832588893288e-08,-1.0588029626266624e-08,-9.529226663639964e-09,-8.470423701013298e-09,-7.4116207383866385e-09,-6.352817775759972e-09,-5.29401481313331e-09,-4.2352118505066465e-09,-3.176408887879989e-09,-2.1176059252533253e-09,-1.0588029626266627e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkey,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3001581601889564e-08,-2.2234862215159917e-08,-2.146814282843026e-08,-2.0701423441700607e-08,-1.9934704054970957e-08,-1.9167984668241304e-08,-1.8401265281511654e-08,-1.7634545894782004e-08,-1.6867826508052347e-08,-1.6101107121322694e-08,-1.5334387734593044e-08,-1.4567668347863392e-08,-1.380094896113374e-08,-1.3034229574404084e-08,-1.2267510187674437e-08,-1.1500790800944782e-08,-1.073407141421513e-08,-9.967352027485477e-09,-9.200632640755829e-09,-8.433913254026174e-09,-7.667193867296522e-09,-6.900474480566869e-09,-6.133755093837216e-09,-5.367035707107565e-09,-4.600316320377912e-09,-3.833596933648259e-09,-3.0668775469186063e-09,-2.300158160188957e-09,-1.533438773459305e-09,-7.667193867296524e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkey,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.58358988,0.61956972,0.68068467,0.74237994,0.7728021,0.77918841,0.77671926,0.79720065,0.87381405,0.91385334,0.9081914154545454,0.9025294909090908,0.8968675663636364,0.8912056418181818,0.8855437172727273,0.8798817927272727,0.8742198681818182,0.8685579436363636,0.8628960190909091,0.8572340945454546,0.8515721700000001,0.8585611200000001,0.8655500700000001,0.87253902,0.87952797,0.8865169200000002,0.8935058699999999,0.9004948199999999,0.90748377,0.91447272,0.92146167,0.92845062,0.93543957,0.94242852,0.94941747,0.95640642,0.96339537,0.97038432,0.97737327,0.98436222,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117,0.99135117
