model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mexico,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-1.8890682883068746,-2.1165848622749133,-2.367922741299602,-2.645416368923463,-2.7514850649170257,-2.850242169139611,-2.9416876815912185,-3.025821602271848,-3.102643931181501,-3.1721546683201756,-3.234353813687872,-3.2892413672845913,-3.337956552092289,-3.380633939996659,-3.417423868213663,-3.448494253353578,-3.474032605976938,-3.4942482657199267,-3.509374878540775,-3.51967313907216,-3.5254338224039152,-3.526981130795763,-3.5246763817409406,-3.518922064354056,-3.510166291096447,-3.49890767120121,-3.4857006305988736,-3.4711612004077996,-3.455973291822596,-3.4408954691331712,-3.4267682241990842,-3.414521744488566,-3.4051841522097477,-3.3998901735046085,-3.3998901735046085,-3.3998901735046076,-3.3998901735046094,-3.3998901735046094,-3.3998901735046094,-3.3998901735046085,-3.3998901735046063,-3.399890173504608,-3.3998901735046085,-3.3998901735046085,-3.3998901735046076,-3.3998901735046076,-3.3998901735046076,-3.399890173504607,-3.3998901735046068,-3.3998901735046068,-3.3998901735046085,-3.3998901735046085,-3.3998901735046085,-3.399890173504608,-3.399890173504608,-3.399890173504608,-3.399890173504608,-3.3998901735046076,-3.399890173504607,-3.399890173504609,-3.399890173504609
PD22,baseline,mexico,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2659105213436864e-05,-1.2237135039655636e-05,-1.1815164865874406e-05,-1.1393194692093177e-05,-1.0971224518311949e-05,-1.0549254344530719e-05,-1.012728417074949e-05,-9.705313996968262e-06,-9.283343823187032e-06,-8.861373649405804e-06,-8.439403475624576e-06,-8.017433301843348e-06,-7.5954631280621185e-06,-7.173492954280889e-06,-6.75152278049966e-06,-6.329552606718432e-06,-5.907582432937203e-06,-5.485612259155975e-06,-5.063642085374745e-06,-4.641671911593517e-06,-4.219701737812289e-06,-3.7977315640310592e-06,-3.37576139024983e-06,-2.953791216468602e-06,-2.531821042687374e-06,-2.1098508689061452e-06,-1.687880695124915e-06,-1.265910521343687e-06,-8.439403475624585e-07,-4.2197017378123014e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,mexico,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.5951069999999999,0.51350229,0.5763303000000001,0.5933269800000001,0.5921300699999998,0.59835735,0.63413352,0.61144803,0.59320701,0.56223522,0.5656387663636364,0.5690423127272727,0.5724458590909091,0.5758494054545454,0.5792529518181818,0.5826564981818182,0.5860600445454546,0.589463590909091,0.5928671372727272,0.5962706836363636,0.59967423,0.5990114655,0.5983487009999999,0.5976859365,0.597023172,0.5963604075,0.5956976429999999,0.5950348784999999,0.5943721139999999,0.5937093494999999,0.593046585,0.5923838205,0.591721056,0.5910582915,0.590395527,0.5897327625,0.5890699979999999,0.5884072334999999,0.587744469,0.5870817045,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999,0.5864189399999999
PD22,baseline,mexico,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.15096900000000002,0.1302756,0.1462188,0.1505049,0.15020460000000002,0.151788,0.16087890000000002,0.15511860000000002,0.15047760000000002,0.14264249999999998,0.1435036909090909,0.1443648818181818,0.14522607272727273,0.14608726363636365,0.14694845454545455,0.14780964545454545,0.14867083636363634,0.14953202727272727,0.15039321818181817,0.1512544090909091,0.1521156,0.151947705,0.15177981000000001,0.15161191499999999,0.15144401999999998,0.151276125,0.15110823,0.15094033499999998,0.15077244,0.150604545,0.15043665,0.150268755,0.15010086,0.14993296500000003,0.14976507000000003,0.149597175,0.14942928000000003,0.14926138500000002,0.14909349,0.14892559500000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002,0.14875770000000002
PD22,baseline,mexico,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.8562635,1.5250599,1.7982236999999999,1.787604,1.9505303999999999,1.8553353000000001,2.0259876,1.9693946999999998,1.8787041,1.8499845000000001,1.884427172727273,1.9188698454545456,1.9533125181818183,1.987755190909091,2.022197863636364,2.0566405363636364,2.0910832090909093,2.125525881818182,2.1599685545454546,2.194411227272728,2.2288539000000003,2.2477823550000005,2.2667108100000006,2.2856392650000004,2.30456772,2.3234961750000003,2.34242463,2.361353085,2.3802815400000004,2.3992099950000005,2.4181384500000003,2.437066905,2.45599536,2.4749238150000004,2.49385227,2.5127807250000003,2.5317091800000004,2.5506376349999997,2.56956609,2.588494545,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003,2.6074230000000003
PD22,baseline,mexico,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.01558436744934101,-0.01712114158267434,-0.01858721478267434,-0.01998258704934101,-0.019186230382674342,-0.018389873716007678,-0.01759351704934101,-0.016797160382674342,-0.016000803716007674,-0.01520444704934101,-0.014408090382674344,-0.013611733716007674,-0.01281537704934101,-0.012019020382674342,-0.011222663716007674,-0.01042630704934101,-0.009629950382674344,-0.008833593716007676,-0.008037237049341006,-0.007240880382674341,-0.006444523716007674,-0.005648167049341009,-0.004851810382674342,-0.004055541250999567,-0.003315347091387284,-0.0026378711539766283,-0.0020305417793394643,-0.0015016625012635844,-0.0010605139999999994,-0.0007070093333333329,-0.00042420559999999975,-0.0002121028000000001,-7.070093333333332e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,mexico,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,59.892171119999986,60.375876209999994,58.809112649999996,59.57129601,60.43084757999999,61.35954093000001,61.83535589999999,62.64797967,63.49878459000001,64.17270351,64.61087047363637,65.04903743727273,65.48720440090909,65.92537136454546,66.36353832818182,66.80170529181818,67.23987225545454,67.67803921909092,68.11620618272727,68.55437314636363,68.99254011,69.36181934849999,69.731098587,70.10037782549999,70.469657064,70.8389363025,71.20821554099999,71.5774947795,71.946774018,72.3160532565,72.685332495,73.0546117335,73.423890972,73.7931702105,74.16244944900001,74.53172868749999,74.90100792599999,75.2702871645,75.63956640299999,76.0088456415,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488,76.37812488
PD22,baseline,mexico,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0960878351680915e-07,-1.0595515739958219e-07,-1.0230153128235521e-07,-9.864790516512825e-08,-9.499427904790126e-08,-9.134065293067429e-08,-8.768702681344732e-08,-8.403340069622035e-08,-8.037977457899338e-08,-7.67261484617664e-08,-7.307252234453943e-08,-6.941889622731246e-08,-6.576527011008549e-08,-6.211164399285852e-08,-5.845801787563154e-08,-5.4804391758404576e-08,-5.1150765641177604e-08,-4.749713952395063e-08,-4.384351340672366e-08,-4.018988728949669e-08,-3.653626117226972e-08,-3.2882635055042745e-08,-2.9229008937815784e-08,-2.5575382820588812e-08,-2.1921756703361824e-08,-1.8268130586134852e-08,-1.4614504468907884e-08,-1.0960878351680912e-08,-7.307252234453942e-09,-3.653626117226971e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,mexico,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.93718777190687e-08,-7.67261484617664e-08,-7.408041920446412e-08,-7.143468994716184e-08,-6.878896068985953e-08,-6.614323143255724e-08,-6.349750217525495e-08,-6.085177291795266e-08,-5.820604366065038e-08,-5.5560314403348086e-08,-5.29145851460458e-08,-5.0268855888743505e-08,-4.762312663144122e-08,-4.497739737413893e-08,-4.233166811683664e-08,-3.968593885953435e-08,-3.704020960223206e-08,-3.439448034492977e-08,-3.1748751087627476e-08,-2.910302183032519e-08,-2.64572925730229e-08,-2.381156331572061e-08,-2.1165834058418326e-08,-1.8520104801116035e-08,-1.5874375543813735e-08,-1.3228646286511444e-08,-1.0582917029209156e-08,-7.937187771906867e-09,-5.291458514604578e-09,-2.645729257302289e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,mexico,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,2.1623113800000002,2.17638693,2.16069597,2.18770596,2.20177035,2.23048503,2.2562311499999996,2.28890484,2.3278950899999997,2.36136951,2.37463596,2.3879024099999997,2.40116886,2.41443531,2.42770176,2.44096821,2.45423466,2.46750111,2.48076756,2.4940340099999996,2.5073004599999997,2.5215840044999998,2.5358675489999998,2.5501510935,2.564434638,2.5787181825,2.593001727,2.6072852715,2.621568816,2.6358523605,2.650135905,2.6644194494999995,2.678702994,2.6929865385,2.707270083,2.7215536275,2.7358371719999997,2.7501207165,2.7644042609999997,2.7786878055,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997,2.7929713499999997
