model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,trinidad,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.001652704913191,-0.0018435780542753,-0.0020523784169719,-0.0022804121922003,-0.0023958440720993,-0.0025041543729346,-0.0026053430947061,-0.002699410237414,-0.0027863558010581,-0.0028661797856385,-0.0029388821911552,-0.0030044630176082,-0.0030639523375001,-0.0031174707672383,-0.0031651527891532,-0.0032071482813447,-0.0032436242003115,-0.0032747664275717,-0.003300781791208,-0.0033219002726256,-0.0033383774076762,-0.0033504968895442,-0.0033585733782622,-0.003362955518236,-0.0033640291605044,-0.0033622207804128,-0.0033580010736818,-0.003351888704238,-0.0033444541653866,-0.0033363237016884,-0.0033281832220731,-0.0033207821151569,-0.0033149368554766,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294,-0.0033115342646294
PD22,baseline,trinidad,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.235200577849838e-09,-3.127360558588177e-09,-3.0195205393265156e-09,-2.911680520064854e-09,-2.803840500803193e-09,-2.696000481541532e-09,-2.58816046227987e-09,-2.480320443018209e-09,-2.3724804237565484e-09,-2.264640404494887e-09,-2.156800385233225e-09,-2.048960365971564e-09,-1.941120346709903e-09,-1.8332803274482414e-09,-1.7254403081865803e-09,-1.617600288924919e-09,-1.5097602696632576e-09,-1.4019202504015963e-09,-1.294080231139935e-09,-1.1862402118782742e-09,-1.0784001926166127e-09,-9.705601733549512e-10,-8.627201540932901e-10,-7.548801348316288e-10,-6.470401155699676e-10,-5.392000963083064e-10,-4.3136007704664514e-10,-3.2352005778498376e-10,-2.1568003852332257e-10,-1.0784001926166112e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,trinidad,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00017856,0.00020088,0.00020646,0.00020925,0.0002511,0.0002566799999999,0.0002231999999999,0.0002120399999999,0.00020367,0.00030969,0.0003774109090909,0.0004451318181818,0.0005128527272727,0.0005805736363636,0.0006482945454545,0.0007160154545454,0.0007837363636363,0.0008514572727272,0.0009191781818181,0.000986899090909,0.00105462,0.001057968,0.001061316,0.0010646639999999,0.001068012,0.00107136,0.001074708,0.001078056,0.001081404,0.001084752,0.0010880999999999,0.001091448,0.001094796,0.001098144,0.001101492,0.00110484,0.001108188,0.001111536,0.001114884,0.001118232,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158,0.00112158
PD22,baseline,trinidad,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,8.19e-05,9.927272727272726e-05,0.0001166454545454,0.0001340181818181,0.0001513909090909,0.0001687636363636,0.0001861363636363,0.000203509090909,0.0002208818181818,0.0002382545454545,0.0002556272727272,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002729999999999
PD22,baseline,trinidad,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0004368,0.0005187,0.0004914,0.0005459999999999,0.0006279,0.0005732999999999,0.0004641,0.0004095,0.0003276,0.0004914,0.0005013272727272,0.0005112545454545,0.0005211818181818,0.000531109090909,0.0005410363636363,0.0005509636363636,0.0005608909090909,0.0005708181818181,0.0005807454545454,0.0005906727272727,0.0006006,0.000607425,0.00061425,0.000621075,0.0006279,0.000634725,0.00064155,0.000648375,0.0006552,0.000662025,0.00066885,0.000675675,0.0006825,0.000689325,0.00069615,0.000702975,0.0007098,0.000716625,0.00072345,0.000730275,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371,0.0007371
PD22,baseline,trinidad,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2568855650546936e-08,-1.2149893795528702e-08,-1.1730931940510471e-08,-1.131197008549224e-08,-1.0893008230474008e-08,-1.0474046375455778e-08,-1.0055084520437549e-08,-9.636122665419316e-09,-9.217160810401089e-09,-8.798198955382855e-09,-8.379237100364624e-09,-7.96027524534639e-09,-7.541313390328161e-09,-7.122351535309929e-09,-6.703389680291699e-09,-6.284427825273468e-09,-5.8654659702552366e-09,-5.446504115237005e-09,-5.0275422602187735e-09,-4.6085804052005444e-09,-4.189618550182312e-09,-3.7706566951640805e-09,-3.351694840145849e-09,-2.9327329851276183e-09,-2.513771130109388e-09,-2.094809275091157e-09,-1.675847420072926e-09,-1.256885565054695e-09,-8.379237100364637e-10,-4.1896185501823257e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,trinidad,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.07040007,0.0709162199999999,0.07183413,0.07560621,0.0734244299999999,0.07318728,0.07045866,0.07249536,0.07327935,0.0757764,0.0764622327272727,0.0771480654545454,0.0778338981818181,0.0785197309090909,0.0792055636363636,0.0798913963636363,0.080577229090909,0.0812630618181818,0.0819488945454545,0.0826347272727272,0.08332056,0.0836820044999999,0.084043449,0.0844048935,0.084766338,0.0851277825,0.085489227,0.0858506714999999,0.0862121159999999,0.0865735605,0.086935005,0.0872964495,0.0876578939999999,0.0880193385,0.0883807829999999,0.0887422274999999,0.089103672,0.0894651164999999,0.0898265609999999,0.0901880054999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999,0.0905494499999999
PD22,baseline,trinidad,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.157877966999856e-09,-1.1192820347665274e-09,-1.0806861025331994e-09,-1.0420901702998703e-09,-1.003494238066542e-09,-9.648983058332135e-10,-9.26302373599885e-10,-8.877064413665564e-10,-8.49110509133228e-10,-8.105145768998993e-10,-7.719186446665708e-10,-7.333227124332422e-10,-6.947267801999138e-10,-6.561308479665852e-10,-6.175349157332564e-10,-5.78938983499928e-10,-5.403430512665997e-10,-5.017471190332711e-10,-4.631511867999425e-10,-4.24555254566614e-10,-3.859593223332854e-10,-3.4736339009995685e-10,-3.0876745786662827e-10,-2.701715256332997e-10,-2.3157559339997132e-10,-1.929796611666428e-10,-1.5438372893331419e-10,-1.1578779669998567e-10,-7.719186446665708e-11,-3.859593223332855e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,trinidad,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.38463355413689e-10,-8.105145768998994e-10,-7.825657983861099e-10,-7.546170198723201e-10,-7.266682413585306e-10,-6.987194628447408e-10,-6.707706843309512e-10,-6.428219058171616e-10,-6.148731273033718e-10,-5.869243487895823e-10,-5.589755702757925e-10,-5.31026791762003e-10,-5.030780132482136e-10,-4.751292347344236e-10,-4.4718045622063405e-10,-4.1923167770684446e-10,-3.9128289919305487e-10,-3.633341206792653e-10,-3.353853421654756e-10,-3.0743656365168596e-10,-2.7948778513789627e-10,-2.515390066241067e-10,-2.2359022811031702e-10,-1.9564144959652736e-10,-1.6769267108273788e-10,-1.397438925689482e-10,-1.1179511405515855e-10,-8.384633554136894e-11,-5.589755702757928e-11,-2.794877851378964e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,trinidad,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.02223072,0.0228500999999999,0.02303145,0.0231848999999999,0.0226492199999999,0.02331045,0.0239465699999999,0.02410839,0.0242813699999999,0.0246105899999999,0.0249603545454545,0.025310119090909,0.0256598836363636,0.0260096481818181,0.0263594127272727,0.0267091772727272,0.0270589418181818,0.0274087063636363,0.0277584709090909,0.0281082354545454,0.028458,0.028534446,0.028610892,0.028687338,0.028763784,0.0288402299999999,0.028916676,0.028993122,0.0290695679999999,0.0291460139999999,0.02922246,0.029298906,0.029375352,0.029451798,0.029528244,0.02960469,0.029681136,0.029757582,0.029834028,0.029910474,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692,0.02998692
