model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,sudan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-1.3690262080671898,-1.5364646544652296,-1.722113542015942,-1.927921514890055,-1.8565409811000888,-1.7847938041940845,-1.7126799841720424,-1.6401995210339615,-1.567352414779843,-1.4941386654096864,-1.4205582729234918,-1.3466112373212584,-1.2731132222811188,-1.2001608601801188,-1.1278622032806205,-1.0563380343607822,-0.985723349721283,-0.9161690107088364,-0.8478435818354524,-0.7809353752386504,-0.7156547229749621,-0.6522365004492323,-0.5909429261288243,-0.5320666645381966,-0.4759342613247843,-0.4229099408647915,-0.3733997983497992,-0.3278564194488981,-0.2867839613331243,-0.2507437288989685,-0.2203602792121674,-0.1963280852374308,-0.1794187864915333,-0.1704890489577253,-0.1704890489577251,-0.1704890489577255,-0.1704890489577253,-0.1704890489577251,-0.1704890489577255,-0.1704890489577253,-0.1704890489577256,-0.1704890489577255,-0.1704890489577252,-0.1704890489577256,-0.1704890489577254,-0.1704890489577251,-0.1704890489577256,-0.1704890489577254,-0.1704890489577251,-0.1704890489577256,-0.1704890489577253,-0.1704890489577251,-0.1704890489577255,-0.1704890489577253,-0.1704890489577251,-0.1704890489577255,-0.1704890489577252,-0.1704890489577256,-0.1704890489577255,-0.1704890489577252,-0.1704890489577256
PD22,baseline,sudan,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.181066319153711e-07,-7.908364108515254e-07,-7.635661897876797e-07,-7.362959687238338e-07,-7.090257476599882e-07,-6.817555265961424e-07,-6.544853055322968e-07,-6.272150844684511e-07,-5.999448634046054e-07,-5.726746423407597e-07,-5.45404421276914e-07,-5.181342002130684e-07,-4.908639791492227e-07,-4.635937580853769e-07,-4.363235370215313e-07,-4.0905331595768566e-07,-3.8178309489383996e-07,-3.545128738299941e-07,-3.272426527661484e-07,-2.999724317023028e-07,-2.72702210638457e-07,-2.454319895746114e-07,-2.181617685107657e-07,-1.908915474469199e-07,-1.6362132638307425e-07,-1.363511053192285e-07,-1.090808842553829e-07,-8.181066319153712e-08,-5.4540442127691394e-08,-2.7270221063845743e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,sudan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0102595909090909,0.0107725704545454,0.01128555,0.00984312,0.01418994,0.01346733,0.01306836,0.01064943,0.01498788,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324,0.01494324
PD22,baseline,sudan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.002605909090909,0.0027362045454545,0.0028665,0.0024843,0.0036036,0.0034125,0.0033033,0.0027027,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947
PD22,baseline,sudan,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.3317198181818182,0.3483058090909091,0.3648918,0.653016,0.8152326,0.4807257,0.877695,0.6109194,0.866502,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001,0.6474468000000001
PD22,baseline,sudan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.002477401061428,-0.0023867343947613,-0.0022960677280946,-0.002205401061428,-0.0021147343947613,-0.0020240677280946,-0.001933401061428,-0.0018427343947613,-0.0017520677280946,-0.001661401061428,-0.0015707343947613,-0.0014800677280946,-0.001389401061428,-0.0012987343947613,-0.0012080677280946,-0.001117401061428,-0.0010267343947613,-0.0009360677280946,-0.000845401061428,-0.0007547343947613,-0.0006640677280946,-0.000573401061428,-0.0004827343947613,-0.0003920677280946,-0.000301401061428,-0.0002107343947613,-0.0001200677280946,-2.949640152132508e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,sudan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,42.9970248,45.14687604,47.29672728,47.622155670000005,47.87222616,48.56372766,48.57740703,48.94839333,49.30724871,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567,49.63095567
PD22,baseline,sudan,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5915468326890235e-10,-3.4718286049327236e-10,-3.352110377176423e-10,-3.232392149420122e-10,-3.1126739216638205e-10,-2.99295569390752e-10,-2.87323746615122e-10,-2.7535192383949184e-10,-2.6338010106386175e-10,-2.5140827828823167e-10,-2.3943645551260163e-10,-2.2746463273697155e-10,-2.1549280996134143e-10,-2.0352098718571142e-10,-1.915491644100813e-10,-1.7957734163445117e-10,-1.6760551885882114e-10,-1.5563369608319103e-10,-1.43661873307561e-10,-1.3169005053193088e-10,-1.1971822775630084e-10,-1.0774640498067072e-10,-9.577458220504068e-11,-8.38027594294106e-11,-7.183093665378051e-11,-5.985911387815045e-11,-4.7887291102520334e-11,-3.5915468326890254e-11,-2.3943645551260183e-11,-1.1971822775630116e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,sudan,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6007752926368797e-10,-2.5140827828823177e-10,-2.4273902731277547e-10,-2.3406977633731916e-10,-2.2540052536186288e-10,-2.1673127438640663e-10,-2.0806202341095037e-10,-1.993927724354941e-10,-1.9072352146003787e-10,-1.8205427048458159e-10,-1.733850195091253e-10,-1.6471576853366908e-10,-1.5604651755821277e-10,-1.4737726658275652e-10,-1.3870801560730027e-10,-1.3003876463184399e-10,-1.213695136563877e-10,-1.1270026268093144e-10,-1.0403101170547519e-10,-9.536176073001892e-11,-8.669250975456268e-11,-7.802325877910639e-11,-6.935400780365012e-11,-6.068475682819388e-11,-5.2015505852737606e-11,-4.3346254877281346e-11,-3.4677003901825067e-11,-2.6007752926368803e-11,-1.733850195091255e-11,-8.669250975456292e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,sudan,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,1.7340408,1.82074284,1.90744488,1.91587905,1.92484053,1.93519422,1.94845509,1.96077852,1.97307963,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167,1.98445167
