model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,dominicanr,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.17807416300868564,-0.19802986575731504,-0.21971027226206072,-0.24320856573930769,-0.24118600562741763,-0.2388802588412602,-0.23629132538083528,-0.23341920524614299,-0.23026389843718323,-0.226825404953956,-0.22310372479646146,-0.21909885796469952,-0.2149244324421653,-0.21059366793480333,-0.2061212826418241,-0.2015236533227558,-0.19681899002975528,-0.1920275262298697,-0.18717172490298248,-0.18227650100079928,-0.1773694603760717,-0.17248115492289262,-0.1676453531899586,-0.16289932511918812,-0.15828413880102382,-0.1538449662041493,-0.14963139371186227,-0.14569773196446795,-0.14210331795820796,-0.1389128005888365,-0.13619639887041074,-0.1340301199475897,-0.13249592182193187,-0.13168180353435535,-0.13168180353435538,-0.13168180353435543,-0.13168180353435538,-0.1316818035343554,-0.13168180353435543,-0.13168180353435538,-0.1316818035343554,-0.13168180353435543,-0.13168180353435538,-0.1316818035343554,-0.13168180353435543,-0.13168180353435538,-0.1316818035343554,-0.13168180353435543,-0.13168180353435538,-0.1316818035343554,-0.13168180353435543,-0.13168180353435538,-0.1316818035343554,-0.13168180353435543,-0.13168180353435538,-0.1316818035343554,-0.13168180353435543,-0.13168180353435538,-0.1316818035343554,-0.13168180353435543,-0.13168180353435546
PD22,baseline,dominicanr,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.016286289533925e-07,-6.782410079882794e-07,-6.548533870231663e-07,-6.314657660580532e-07,-6.080781450929402e-07,-5.846905241278271e-07,-5.61302903162714e-07,-5.379152821976008e-07,-5.145276612324879e-07,-4.911400402673748e-07,-4.6775241930226167e-07,-4.443647983371485e-07,-4.2097717737203554e-07,-3.975895564069225e-07,-3.7420193544180935e-07,-3.5081431447669625e-07,-3.2742669351158316e-07,-3.0403907254647007e-07,-2.80651451581357e-07,-2.57263830616244e-07,-2.3387620965113084e-07,-2.1048858868601772e-07,-1.8710096772090467e-07,-1.6371334675579163e-07,-1.403257257906785e-07,-1.1693810482556538e-07,-9.355048386045234e-08,-7.01628628953393e-08,-4.677524193022617e-08,-2.338762096511304e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,dominicanr,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0128619,0.013763069999999999,0.01388862,0.01403649,0.013777020000000001,0.013601249999999999,0.01428201,0.014781420000000002,0.01591137,0.0153729,0.015506820000000001,0.01564074,0.015774660000000003,0.015908580000000002,0.0160425,0.01617642,0.01631034,0.01644426,0.01657818,0.0167121,0.01684602,0.016943112,0.017040204,0.017137296,0.017234388,0.01733148,0.017428572,0.017525664,0.017622756,0.017719848,0.01781694,0.017914032,0.018011124,0.018108216,0.018205307999999996,0.0183024,0.018399492,0.018496584,0.018593676,0.018690767999999996,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786,0.01878786
PD22,baseline,dominicanr,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0032760000000000003,0.0034944000000000004,0.0035217,0.0035489999999999996,0.0034944000000000004,0.0034398,0.0036309,0.0037401,0.0040404,0.0039039,0.003938645454545454,0.003973390909090909,0.004008136363636364,0.004042881818181818,0.0040776272727272725,0.004112372727272727,0.004147118181818182,0.004181863636363636,0.004216609090909091,0.004251354545454545,0.004286099999999999,0.00431067,0.00433524,0.0043598099999999996,0.004384379999999999,0.00440895,0.00443352,0.0044580900000000005,0.004482659999999999,0.00450723,0.0045318,0.0045563700000000006,0.00458094,0.00460551,0.00463008,0.004654650000000001,0.00467922,0.004703790000000001,0.00472836,0.004752930000000001,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005,0.0047775000000000005
PD22,baseline,dominicanr,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.057275400000000004,0.058149,0.0484302,0.0514878,0.0582582,0.057493800000000005,0.0601965,0.0635271,0.0682227,0.0699153,0.07024041818181818,0.07056553636363636,0.07089065454545454,0.07121577272727272,0.0715408909090909,0.0718660090909091,0.07219112727272728,0.07251624545454545,0.07284136363636363,0.07316648181818182,0.07349159999999999,0.07428466499999999,0.07507773000000001,0.075870795,0.07666386,0.077456925,0.07824998999999999,0.079043055,0.07983612,0.08062918499999999,0.08142225,0.082215315,0.08300837999999999,0.08380144499999999,0.08459450999999998,0.085387575,0.08618064,0.086973705,0.08776677000000001,0.088559835,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529,0.0893529
PD22,baseline,dominicanr,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.325833979222332e-07,-2.2483061799149214e-07,-2.1707783806075103e-07,-2.0932505813000992e-07,-2.0157227819926882e-07,-1.9381949826852766e-07,-1.8606671833778655e-07,-1.7831393840704545e-07,-1.7056115847630434e-07,-1.6280837854556323e-07,-1.5505559861482215e-07,-1.4730281868408105e-07,-1.3955003875333991e-07,-1.3179725882259883e-07,-1.240444788918577e-07,-1.162916989611166e-07,-1.0853891903037552e-07,-1.0078613909963441e-07,-9.303335916889329e-08,-8.528057923815217e-08,-7.752779930741108e-08,-6.977501937666996e-08,-6.202223944592886e-08,-5.4269459515187764e-08,-4.651667958444666e-08,-3.876389965370555e-08,-3.1011119722964445e-08,-2.3258339792223312e-08,-1.5505559861482206e-08,-7.752779930741103e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,dominicanr,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,5.02414551,5.105755800000001,5.19778395,5.2277067,5.232645000000001,5.2314564599999995,5.25843297,5.27727942,5.29395246,5.4187658999999995,5.419018014545454,5.419270129090909,5.419522243636363,5.419774358181818,5.4200264727272724,5.420278587272727,5.420530701818182,5.420782816363636,5.421034930909091,5.421287045454545,5.42153916,5.461134282,5.500729404,5.540324526,5.579919648,5.619514769999999,5.659109892,5.698705014,5.738300135999999,5.777895258,5.81749038,5.857085501999999,5.896680624,5.936275746,5.9758708679999994,6.01546599,6.055061112,6.094656234,6.134251356,6.173846478000001,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416,6.2134416
PD22,baseline,dominicanr,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.22428252,0.22472334,0.2204937,0.21922146,0.21817241999999998,0.22035698999999997,0.22608207000000002,0.23114871000000003,0.23032566,0.22724271,0.23419006363636363,0.24113741727272725,0.24808477090909092,0.25503212454545454,0.2619794781818182,0.26892683181818183,0.27587418545454545,0.2828215390909091,0.28976889272727274,0.2967162463636364,0.30366360000000003,0.3064503915,0.309237183,0.3120239745,0.314810766,0.3175975575,0.320384349,0.3231711405,0.32595793200000006,0.3287447235,0.331531515,0.3343183065,0.33710509800000005,0.33989188950000004,0.342678681,0.34546547250000004,0.348252264,0.35103905550000003,0.353825847,0.3566126385,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943,0.35939943
PD22,baseline,dominicanr,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.1408407,0.14209650000000001,0.1286922,0.1288287,0.1286922,0.1305759,0.1432977,0.1480752,0.1446081,0.1344525,0.14175649090909093,0.14906048181818182,0.15636447272727272,0.16366846363636364,0.17097245454545454,0.17827644545454546,0.1855804363636364,0.19288442727272728,0.20018841818181818,0.2074924090909091,0.2147964,0.217153755,0.21951111,0.22186846500000001,0.22422582000000002,0.22658317500000003,0.22894053,0.231297885,0.23365524000000001,0.23601259500000002,0.23836995000000002,0.240727305,0.24308466,0.245442015,0.24779937000000002,0.250156725,0.25251408000000003,0.25487143500000004,0.25722879000000004,0.259586145,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435,0.2619435
PD22,baseline,dominicanr,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.3692325,0.36833160000000004,0.3588858,0.36816780000000005,0.3690687,0.3761121,0.40024529999999997,0.4203654,0.4188912,0.4131036,0.4277041363636364,0.44230467272727275,0.45690520909090915,0.4715057454545455,0.4861062818181819,0.5007068181818182,0.5153073545454546,0.529907890909091,0.5445084272727272,0.5591089636363636,0.5737095,0.579692295,0.58567509,0.5916578849999999,0.5976406799999999,0.6036234749999999,0.6096062700000001,0.6155890650000001,0.6215718600000001,0.6275546550000001,0.6335374500000001,0.639520245,0.64550304,0.651485835,0.65746863,0.6634514250000001,0.6694342200000001,0.6754170150000001,0.68139981,0.687382605,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654,0.6933654
