model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bahrain,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.02077434,0.02077434,0.0208775699999999,0.02131839,0.0213239699999999,0.0207882899999999,0.0214076699999999,0.0211314599999999,0.02168109,0.0224037,0.0220952781818181,0.0217868563636363,0.0214784345454545,0.0211700127272727,0.0208615909090909,0.020553169090909,0.0202447472727272,0.0199363254545454,0.0196279036363636,0.0193194818181818,0.01901106,0.0191792969999999,0.019347534,0.0195157709999999,0.019684008,0.019852245,0.020020482,0.0201887189999999,0.020356956,0.020525193,0.02069343,0.020861667,0.021029904,0.021198141,0.021366378,0.021534615,0.021702852,0.021871089,0.022039326,0.022207563,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758,0.0223758
PD22,baseline,bahrain,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.00126387,0.0012694499999999,0.00128061,0.0013029299999999,0.0013029299999999,0.0028764899999999,0.00444726,0.00605988,0.00641421,0.00650628,0.0060365454545454,0.0055668109090909,0.0050970763636363,0.0046273418181818,0.0041576072727272,0.0036878727272727,0.0032181381818181,0.0027484036363636,0.002278669090909,0.0018089345454545,0.0013392,0.0013535684999999,0.001367937,0.0013823054999999,0.0013966739999999,0.0014110425,0.001425411,0.0014397795,0.001454148,0.0014685165,0.001482885,0.0014972535,0.001511622,0.0015259905,0.001540359,0.0015547274999999,0.001569096,0.0015834644999999,0.001597833,0.0016122015,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657,0.00162657
PD22,baseline,bahrain,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0002184,0.0002184,0.0002184,0.0002457,0.0002184,0.0009009,0.0015561,0.0021294,0.0023750999999999,0.0024024,0.0022088181818181,0.0020152363636363,0.0018216545454545,0.0016280727272727,0.0014344909090909,0.001240909090909,0.0010473272727272,0.0008537454545454,0.0006601636363636,0.0004665818181818,0.0002729999999999,0.000277095,0.0002811899999999,0.000285285,0.00028938,0.0002934749999999,0.00029757,0.000301665,0.00030576,0.000309855,0.00031395,0.000318045,0.00032214,0.000326235,0.00033033,0.000334425,0.00033852,0.000342615,0.00034671,0.000350805,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549
PD22,baseline,bahrain,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0005732999999999,0.0005732999999999,0.0006006,0.0006006,0.0006006,0.0025388999999999,0.0043679999999999,0.0060333,0.0066885,0.0067704,0.0062219181818181,0.0056734363636363,0.0051249545454545,0.0045764727272727,0.0040279909090909,0.003479509090909,0.0029310272727272,0.0023825454545454,0.0018340636363636,0.0012855818181818,0.0007371,0.000746655,0.00075621,0.000765765,0.00077532,0.000784875,0.00079443,0.000803985,0.00081354,0.000823095,0.00083265,0.000842205,0.00085176,0.000861315,0.0008708699999999,0.000880425,0.00088998,0.000899535,0.00090909,0.0009186449999999,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282,0.0009282
PD22,baseline,bahrain,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0123942,0.0124215,0.0125034,0.0127218,0.0126945,0.0206388,0.0286923,0.0355719,0.0386568,0.039312,0.036840109090909,0.0343682181818181,0.0318963272727272,0.0294244363636363,0.0269525454545454,0.0244806545454545,0.0220087636363636,0.0195368727272727,0.0170649818181818,0.0145930909090909,0.0121212,0.01223586,0.01235052,0.01246518,0.01257984,0.0126945,0.01280916,0.01292382,0.01303848,0.01315314,0.0132678,0.01338246,0.01349712,0.01361178,0.01372644,0.0138411,0.01395576,0.01407042,0.01418508,0.01429974,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144,0.0144144
PD22,baseline,bahrain,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0146600999999999,0.0196014,0.0189189,0.0200655,0.0214578,0.0122849999999999,0.0011739,0.0009009,0.0174446999999999,0.0064974,0.0065594454545454,0.0066214909090909,0.0066835363636363,0.0067455818181818,0.0068076272727272,0.0068696727272727,0.0069317181818181,0.0069937636363636,0.007055809090909,0.0071178545454545,0.0071799,0.007224945,0.00726999,0.007315035,0.00736008,0.007405125,0.00745017,0.007495215,0.00754026,0.007585305,0.00763035,0.007675395,0.00772044,0.007765485,0.00781053,0.007855575,0.00790062,0.007945665,0.00799071,0.008035755,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808,0.0080808
PD22,baseline,bahrain,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0,0.0,0.0,0.0001290772846943,0.0001272991401832,0.000167467458405,4.20540727688897e-05,4.22384267744399e-05,4.1894032897877e-05,4.1894032897877e-05,4.176857875694051e-05,4.382631278541473e-05,4.585678726891175e-05,4.786000220743155e-05,4.983595760097416e-05,5.1784653449539545e-05,5.08676427775245e-05,4.995798776755138e-05,4.905568841962104e-05,4.816074473373304e-05,4.727315670988739e-05,4.691117213142682e-05,4.655002437496655e-05,4.618971344050658e-05,4.58302393280465e-05,4.547160203758713e-05,4.610218690359705e-05,4.6720772418431936e-05,4.732735858209261e-05,4.792194539457826e-05,4.850453285588968e-05,4.875984970522129e-05,4.900739903238199e-05,4.924718083737255e-05,4.9479195120192585e-05,4.970344188084209e-05,4.9767876613724426e-05,4.9826655553681e-05,4.987977870071108e-05,4.9927246054815e-05,4.996905761599318e-05,5.024537459194844e-05,5.034700144773288e-05,5.044191664596932e-05,5.053012018665709e-05,5.061161206979688e-05,5.068639229538835e-05,5.075446086343149e-05,5.0815817773925935e-05,5.087046302687208e-05,5.091839662227021e-05,5.0959618560119695e-05,5.099412884042117e-05,5.102192746317435e-05,5.104301442837918e-05,5.105738973603536e-05,5.106505338614352e-05,5.106600537870305e-05,5.106024571371456e-05,5.104777439117743e-05,5.1028591411092286e-05
PD22,baseline,bahrain,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.4119950444063048,0.4207903640355722,0.4309600849933492,0.4511819704294033,0.4709142030111713,0.4683156031300971,0.4602005385581765,0.467000862523262,0.4483378724404386,0.4483378724404386,0.4469952983613707,0.4690165752010415,0.490746128242515,0.5121839574857909,0.5333300629308696,0.5541844445777508,0.5443708605120058,0.5346359946226251,0.5249798469096179,0.5154024173729794,0.5059037060127098,0.5020298513241706,0.4981649520636307,0.4943090082310904,0.4904620198265453,0.486623986850004,0.4933723244452216,0.4999922484405935,0.5064837588361278,0.5128468556318165,0.519081538827668,0.5218138662048523,0.5244630677972089,0.5270291436047456,0.5295120936274588,0.5319119178653482,0.5326014798161431,0.5332305151002056,0.5337990237175273,0.5343070056681122,0.5347544609519647,0.5377115256351606,0.5387991069720127,0.5398148620830884,0.5407587909683802,0.5416308936278954,0.5424311700616306,0.5431596202695855,0.5438162442517563,0.5444010420081471,0.5449140135387612,0.5453551588435916,0.5457244779226453,0.5460219707759191,0.5462476374034123,0.546401477805122,0.5464834919810548,0.5464936799312041,0.5464320416555766,0.5462985771541656,0.5460932864269777
PD22,baseline,bahrain,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.1051833432012491,0.1069008970853424,0.1075029533167319,0.115049335884839,0.123012354943267,0.120065287746071,0.1175792671719404,0.1193575822429014,0.1146256785004233,0.1146256785004233,0.1142824251769587,0.1199125625228245,0.1254681154082674,0.1309490838332875,0.1363554677978848,0.1416872673020592,0.1391782472053766,0.1366893528329095,0.1342205841846601,0.1317719412606274,0.1293434240608113,0.1283530031096014,0.1273648717753831,0.1263790300581564,0.1253954779579202,0.1244142154746766,0.1261395499225366,0.1278320531131777,0.1294917250466023,0.1311185657228082,0.1327125751417974,0.1334111440085992,0.1340884602664369,0.1347445239153125,0.1353793349552252,0.1359928933861748,0.1361691923591964,0.1363300165961583,0.1364753660970585,0.1366052408618978,0.1367196408906774,0.1374756679107369,0.1377537277319661,0.1380134238806844,0.1382547563568898,0.1384777251605842,0.1386823302917668,0.1388685717504375,0.1390364495365952,0.1391859636502411,0.1393171140913761,0.1394299008599981,0.1395243239561092,0.1396003833797085,0.1396580791307957,0.1396974112093703,0.1397183796154337,0.1397209843489844,0.1397052254100241,0.1396711027985509,0.1396186165145668
PD22,baseline,bahrain,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.1608841184369916,0.1604461767328732,0.1742773395774536,0.177228635555638,0.1855484164539008,0.1915121480887721,0.1946787841805387,0.2003791007069709,0.2020128939307945,0.2020128939307945,0.201407954460585,0.2113303414278473,0.2211212829555763,0.2307807790437719,0.2403088296924344,0.2497054349015635,0.2452836123458131,0.2408972587691293,0.236546374171516,0.2322309585529712,0.227951011913495,0.2262055234227739,0.2244640700850874,0.2227266519004357,0.2209932688688169,0.2192639209902346,0.2223045992167055,0.2252874166098192,0.2282123731695798,0.2310794688959833,0.2338887037890337,0.2351198408277738,0.2363135228992099,0.237469750003346,0.23858852214018,0.239669839309712,0.2399805433875683,0.2402639752498518,0.240520134896559,0.2407490223276914,0.2409506375432511,0.2422830371260508,0.242773081502732,0.2432307622879765,0.243656079481781,0.2440490330841489,0.2444096230950785,0.2447378495145698,0.245033712342621,0.2452972115792339,0.2455283472244102,0.2457271192781465,0.2458935277404461,0.2460275726113076,0.2461292538907305,0.2461985715787137,0.24623552567526,0.2462401161803665,0.2462123430940362,0.2461522064162662,0.2460597061470592
