model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,russia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-4.515333354256921,-5.064739231123735,-5.6731465865151325,-6.346691230251529,-6.664132293102767,-6.961945754396869,-7.2401316141338325,-7.49868987231366,-7.7376205289363496,-7.956923584001899,-8.156599037510313,-8.336646889461589,-8.499768288302961,-8.646282979956547,-8.776548337528858,-8.89096373335718,-8.9899754050273,-9.074081867633618,-9.143839929178025,-9.199871370795622,-9.242870358384257,-9.273611657102261,-9.292959724952222,-9.301878766109633,-9.301443828553026,-9.292853033606546,-9.277441026838082,-9.256693739888338,-9.232264550647333,-9.205991924017706,-9.179918606429013,-9.156312433237746,-9.137688787918242,-9.12683472406895,-9.12683472406895,-9.126834724068951,-9.126834724068951,-9.126834724068951,-9.126834724068951,-9.126834724068953,-9.126834724068944,-9.126834724068948,-9.12683472406895,-9.12683472406895,-9.12683472406895,-9.12683472406895,-9.12683472406895,-9.126834724068951,-9.126834724068953,-9.126834724068953,-9.126834724068953,-9.126834724068944,-9.126834724068948,-9.12683472406895,-9.12683472406895,-9.126834724068955,-9.126834724068955,-9.126834724068956,-9.12683472406895,-9.126834724068951,-9.126834724068953
PD22,baseline,russia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.799061994040233e-05,-1.7390932609055586e-05,-1.679124527770884e-05,-1.6191557946362094e-05,-1.5591870615015353e-05,-1.4992183283668609e-05,-1.4392495952321864e-05,-1.379280862097512e-05,-1.3193121289628378e-05,-1.2593433958281632e-05,-1.1993746626934888e-05,-1.1394059295588142e-05,-1.0794371964241397e-05,-1.0194684632894652e-05,-9.594997301547909e-06,-8.995309970201165e-06,-8.39562263885442e-06,-7.795935307507676e-06,-7.1962479761609305e-06,-6.596560644814189e-06,-5.996873313467444e-06,-5.397185982120699e-06,-4.797498650773954e-06,-4.1978113194272095e-06,-3.5981239880804644e-06,-2.998436656733722e-06,-2.398749325386977e-06,-1.7990619940402322e-06,-1.1993746626934895e-06,-5.996873313467447e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,russia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.73760067,0.87765309,0.7950383999999999,0.88696332,0.92431305,0.9889015499999999,1.04062536,1.0404189,0.98407764,1.02709107,0.9894095836363637,0.9517280972727272,0.9140466109090908,0.8763651245454546,0.8386836381818181,0.8010021518181818,0.7633206654545455,0.7256391790909091,0.6879576927272727,0.6502762063636364,0.61259472,0.6115536315000001,0.610512543,0.6094714545000001,0.608430366,0.6073892774999999,0.606348189,0.6053071005,0.6042660120000001,0.6032249235,0.6021838350000001,0.6011427465,0.6001016579999999,0.5990605695,0.598019481,0.5969783925000001,0.595937304,0.5948962154999999,0.593855127,0.5928140384999999,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295,0.59177295
PD22,baseline,russia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.1871142,0.2226588,0.20169240000000002,0.22500660000000003,0.2344797,0.2508597,0.263991,0.2639364,0.2496312,0.2605512,0.25099371818181815,0.24143623636363634,0.23187875454545454,0.22232127272727273,0.21276379090909092,0.2032063090909091,0.1936488272727273,0.18409134545454547,0.17453386363636364,0.16497638181818183,0.1554189,0.15515409,0.15488928000000002,0.15462447,0.15435966,0.15409485,0.15383004,0.15356523,0.15330042,0.15303561000000002,0.1527708,0.15250599,0.15224118000000003,0.15197637000000003,0.15171156000000002,0.15144675000000005,0.15118194000000001,0.15091713,0.15065232,0.15038751000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003,0.15012270000000003
PD22,baseline,russia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,4.6377786,6.6718196999999995,5.203270799999999,6.4605996,7.368242700000001,7.3535826,8.1250533,8.993302500000002,7.7880621,8.2581135,8.147384700000002,8.0366559,7.9259271,7.8151983000000005,7.704469500000001,7.593740700000001,7.4830119,7.372283100000001,7.261554300000001,7.150825500000001,7.0400967,7.055046180000001,7.06999566,7.08494514,7.099894620000001,7.1148441,7.12979358,7.144743060000001,7.159692540000001,7.17464202,7.189591500000001,7.204540980000001,7.21949046,7.234439940000001,7.24938942,7.2643389,7.27928838,7.29423786,7.30918734,7.32413682,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863,7.3390863
PD22,baseline,russia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-1.5058305307331814,-1.6878786466287052,-1.8891683918972682,-1.8146324305681951,-1.8728828495451826,-1.9265091018555038,-1.9755111874991582,-2.0198891064761457,-2.0596428587864666,-2.0947724444301214,-2.1252778634071086,-2.1511591157174292,-2.173321600140601,-2.191872351193379,-2.2069309635995182,-2.218631042812487,-2.2271218171834826,-2.232569928307604,-2.2351614173912355,-2.2351039267935984,-2.2326291371693694,-2.2279954618294937,-2.221491020981931,-2.213436919332673,-2.2041908510183963,-2.1941510558775903,-2.183760650488319,-2.173512356013406,-2.163953642461487,-2.1556923052124675,-2.1494024842342334,-2.1458311289452396,-2.145804901710564,-2.150237500000008,-2.1502375000000087,-2.1502375000000082,-2.1502375000000087,-2.150237500000009,-2.1502375000000096,-2.15023750000001,-2.1502375000000105,-2.15023750000001,-2.1502375000000105,-2.1502375000000105,-2.150237500000011,-2.1502375000000113,-2.1502375000000127,-2.150237500000011,-2.150237500000012,-2.150237500000011,-2.150237500000012,-2.1502375000000113,-2.150237500000013,-2.150237500000012,-2.1502375000000136,-2.150237500000013,-2.150237500000012,-2.150237500000013,-2.150237500000012,-2.1502375000000136,-2.1502375000000127
PD22,baseline,russia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,49.17303855,47.738105280000006,48.12956739,47.856473820000005,47.08932426,46.457489699999996,45.219310019999995,44.63748063,44.17603695,43.651318859999996,44.845595860909086,46.03987286181818,47.23414986272727,48.42842686363636,49.62270386454545,50.816980865454546,52.01125786636363,53.205534867272725,54.399811868181814,55.5940888690909,56.78836587,56.81793931199999,56.84751275399999,56.87708619599999,56.906659637999994,56.936233079999994,56.96580652199999,56.99537996399999,57.02495340599999,57.05452684799999,57.08410028999999,57.113673731999995,57.143247173999995,57.172820615999996,57.202394057999996,57.231967499999996,57.26154094199999,57.29111438399999,57.32068782599999,57.35026126799999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999,57.37983470999999
PD22,baseline,russia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.826684601301394e-08,-4.6657951145913476e-08,-4.504905627881302e-08,-4.344016141171256e-08,-4.183126654461208e-08,-4.022237167751162e-08,-3.8613476810411156e-08,-3.7004581943310684e-08,-3.5395687076210225e-08,-3.378679220910976e-08,-3.21778973420093e-08,-3.056900247490883e-08,-2.896010760780837e-08,-2.7351212740707908e-08,-2.574231787360744e-08,-2.413342300650697e-08,-2.252452813940651e-08,-2.0915633272306043e-08,-1.9306738405205578e-08,-1.7697843538105113e-08,-1.608894867100465e-08,-1.4480053803904185e-08,-1.287115893680372e-08,-1.1262264069703258e-08,-9.653369202602789e-09,-8.04447433550233e-09,-6.435579468401861e-09,-4.8266846013013945e-09,-3.2177897342009353e-09,-1.6088948671004677e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,russia,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.49518540094239e-08,-3.378679220910976e-08,-3.2621730408795636e-08,-3.1456668608481505e-08,-3.029160680816737e-08,-2.9126545007853243e-08,-2.7961483207539113e-08,-2.6796421407224982e-08,-2.5631359606910854e-08,-2.446629780659672e-08,-2.3301236006282596e-08,-2.2136174205968465e-08,-2.0971112405654334e-08,-1.980605060534021e-08,-1.8640988805026076e-08,-1.747592700471195e-08,-1.6310865204397818e-08,-1.514580340408369e-08,-1.3980741603769556e-08,-1.2815679803455427e-08,-1.16506180031413e-08,-1.0485556202827167e-08,-9.320494402513038e-09,-8.15543260219891e-09,-6.990370801884778e-09,-5.8253090015706515e-09,-4.66024720125652e-09,-3.495185400942389e-09,-2.3301236006282637e-09,-1.1650618003141318e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,russia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,7.989259860000001,7.892338049999999,7.99873191,8.16492105,8.1004023,8.18782137,7.951999409999999,7.95035331,8.012857680000002,7.986695849999999,8.07353257090909,8.160369291818181,8.247206012727272,8.334042733636362,8.420879454545453,8.507716175454545,8.594552896363636,8.681389617272727,8.768226338181817,8.85506305909091,8.94189978,8.946800415,8.95170105,8.956601684999999,8.96150232,8.966402955000001,8.97130359,8.976204224999998,8.98110486,8.986005495,8.990906129999999,8.995806765,9.0007074,9.005608035,9.01050867,9.015409304999999,9.020309939999999,9.025210575000001,9.03011121,9.035011844999998,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248,9.03991248
