model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,usa,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-3.8396067960163096,-4.331507907407199,-4.876811632553553,-5.481415309702958,-5.623826756429554,-5.753850626702604,-5.871486920522107,-5.976735637888066,-6.069596778800478,-6.150070343259343,-6.218156331264664,-6.273854742816435,-6.317165577914663,-6.348088836559344,-6.366629616760213,-6.376048608820368,-6.376732713488314,-6.369114554926505,-6.353677728268425,-6.330962737342858,-6.301573607112745,-6.266185243213879,-6.225551617650112,-6.180514866697038,-6.132015394313638,-6.081103081754999,-6.0289497114716335,-5.976862720569778,-5.926300405824128,-5.878888708129346,-5.836439708896307,-5.800971973670034,-5.77473287844634,-5.760223050898942,-5.760223050898943,-5.760223050898944,-5.760223050898944,-5.7602230508989445,-5.760223050898942,-5.760223050898943,-5.760223050898944,-5.760223050898944,-5.760223050898944,-5.760223050898944,-5.7602230508989445,-5.760223050898945,-5.760223050898941,-5.760223050898941,-5.760223050898942,-5.760223050898942,-5.760223050898943,-5.760223050898942,-5.760223050898944,-5.7602230508989445,-5.7602230508989445,-5.7602230508989445,-5.76022305089894,-5.760223050898941,-5.760223050898941,-5.760223050898942,-5.760223050898943
PD22,baseline,usa,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001076980531157,-0.0001041081180118,-0.0001005181829079,-9.692824780413208e-05,-9.333831270027536e-05,-8.974837759641859e-05,-8.615844249256185e-05,-8.256850738870509e-05,-7.897857228484836e-05,-7.538863718099162e-05,-7.179870207713488e-05,-6.820876697327812e-05,-6.461883186942138e-05,-6.102889676556464e-05,-5.7438961661707895e-05,-5.384902655785115e-05,-5.025909145399441e-05,-4.666915635013767e-05,-4.307922124628093e-05,-3.9489286142424175e-05,-3.589935103856744e-05,-3.230941593471069e-05,-2.871948083085394e-05,-2.51295457269972e-05,-2.1539610623140466e-05,-1.7949675519283713e-05,-1.435974041542697e-05,-1.0769805311570233e-05,-7.179870207713478e-06,-3.589935103856739e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,usa,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,3.14157627,3.17557242,3.32268912,3.27819978,3.16643796,3.09668517,3.24904986,3.03781059,3.02737599,2.99487528,3.0334571754545454,3.072039070909091,3.110620966363636,3.149202861818181,3.187784757272728,3.2263666527272723,3.264948548181818,3.3035304436363635,3.3421123390909093,3.3806942345454543,3.41927613,3.4246980765,3.430120023,3.4355419695,3.440963916,3.4463858625,3.451807809,3.4572297555,3.462651702,3.4680736485,3.473495595,3.4789175415,3.484339488,3.4897614345,3.4951833810000004,3.5006053275,3.5060272740000005,3.5114492205000003,3.516871167,3.5222931135000004,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506,3.52771506
PD22,baseline,usa,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.7969688999999999,0.8055956999999999,0.8429148000000001,0.8316125999999999,0.8032752000000001,0.7855848000000001,0.8242416,0.7706517,0.7680036,0.759759,0.769544809090909,0.7793306181818181,0.7891164272727272,0.7989022363636363,0.8086880454545454,0.8184738545454544,0.8282596636363636,0.8380454727272726,0.8478312818181818,0.8576170909090909,0.8674028999999999,0.86877882,0.8701547399999999,0.8715306599999999,0.8729065799999999,0.8742824999999999,0.8756584199999999,0.8770343399999999,0.8784102599999999,0.8797861799999999,0.8811621000000001,0.88253802,0.88391394,0.88528986,0.88666578,0.8880417,0.88941762,0.89079354,0.89216946,0.89354538,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213,0.8949213
PD22,baseline,usa,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,24.8297595,23.6425098,22.8003321,26.1401868,27.2503686,26.840759400000003,30.2779932,27.597242400000003,27.657165900000003,25.5178833,25.859282209090907,26.20068111818182,26.54208002727273,26.88347893636364,27.224877845454547,27.566276754545456,27.907675663636365,28.249074572727277,28.590473481818183,28.93187239090909,29.2732713,29.347891755000003,29.42251221,29.497132665,29.57175312,29.646373575,29.72099403,29.795614485,29.87023494,29.944855395,30.01947585,30.094096305,30.16871676,30.243337215,30.31795767,30.392578125,30.46719858,30.541819035,30.61643949,30.691059945,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804,30.7656804
PD22,baseline,usa,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-13.695079365267716,-14.36954024022446,-15.001461631181195,-15.590843538137944,-17.519110541094687,-19.358790574051422,-21.109883637008164,-22.7723897299649,-24.346308852921645,-25.831641005878385,-27.228386188835128,-28.536544401791865,-29.76812581818396,-30.924412468591896,-32.00680503331165,-33.01682958275756,-33.95614367284958,-34.82654149130566,-35.62995769887964,-36.36846955816464,-37.04429689509748,-36.74624845933928,-34.67676240299328,-32.64065023541433,-30.640640656659524,-28.679554573129536,-26.760281713231624,-24.885752095817384,-23.05890237600001,-21.282091194000003,-19.547819496,-17.856087282,-16.206894552,-14.600241306000004,-13.036127544000005,-11.560600752,-10.17366093,-8.875308078000002,-7.665542196000002,-6.544363284000002,-5.511771342000001,-4.567766370000001,-3.7123483680000007,-2.9455173360000004,-2.267273274000001,-1.6776161820000002,-1.1765460600000002,-0.7640629080000002,-0.4401667260000001,-0.2048575139999999,-0.0581352719999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,usa,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,167.63955219000002,166.13162136,163.63731113999998,161.96138324999998,159.81210396,160.89378417,165.19542291,167.96656808999998,169.21315962,169.97407073999997,170.62331591454543,171.27256108909089,171.92180626363634,172.5710514381818,173.22029661272725,173.8695417872727,174.51878696181817,175.16803213636362,175.81727731090908,176.46652248545456,177.11576766,176.9891271885,176.86248671699997,176.7358462455,176.609205774,176.48256530249998,176.355924831,176.2292843595,176.102643888,175.9760034165,175.84936294499997,175.7227224735,175.596082002,175.46944153049998,175.342801059,175.2161605875,175.089520116,174.9628796445,174.836239173,174.7095987015,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823,174.58295823
PD22,baseline,usa,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.842474737596074e-07,-5.647725579676204e-07,-5.452976421756336e-07,-5.258227263836467e-07,-5.063478105916597e-07,-4.868728947996729e-07,-4.673979790076858e-07,-4.4792306321569916e-07,-4.2844814742371204e-07,-4.089732316317252e-07,-3.8949831583973837e-07,-3.700234000477514e-07,-3.505484842557645e-07,-3.310735684637775e-07,-3.115986526717906e-07,-2.921237368798037e-07,-2.726488210878168e-07,-2.531739052958299e-07,-2.33698989503843e-07,-2.1422407371185602e-07,-1.9474915791986918e-07,-1.7527424212788224e-07,-1.557993263358953e-07,-1.3632441054390842e-07,-1.1684949475192153e-07,-9.73745789599346e-08,-7.789966316794773e-08,-5.842474737596071e-08,-3.8949831583973806e-08,-1.9474915791986903e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,usa,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.230757568604054e-07,-4.089732316317252e-07,-3.94870706403045e-07,-3.807681811743648e-07,-3.6666565594568476e-07,-3.525631307170045e-07,-3.384606054883243e-07,-3.2435808025964413e-07,-3.102555550309639e-07,-2.961530298022838e-07,-2.820505045736036e-07,-2.679479793449234e-07,-2.538454541162432e-07,-2.397429288875631e-07,-2.2564040365888285e-07,-2.115378784302027e-07,-1.974353532015225e-07,-1.8333282797284238e-07,-1.6923030274416217e-07,-1.5512777751548196e-07,-1.410252522868018e-07,-1.269227270581216e-07,-1.1282020182944142e-07,-9.87176766007613e-08,-8.46151513720811e-08,-7.051262614340093e-08,-5.6410100914720765e-08,-4.2307575686040516e-08,-2.8205050457360343e-08,-1.4102525228680171e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,usa,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,37.61638146,38.11958307,38.10734055,37.62688581,38.58535125,38.97402894,39.86344746,40.58548272,41.30082477,42.30018045,41.969027487272726,41.63787452454545,41.306721561818186,40.97556859909091,40.64441563636364,40.31326267363636,39.982109710909086,39.65095674818181,39.31980378545454,38.98865082272727,38.65749786,38.69044859699999,38.723399334,38.75635007099999,38.789300808,38.822251545,38.85520228199999,38.888153019,38.921103756,38.954054493,38.98700523,39.019955967,39.052906704,39.085857441,39.118808178,39.151758915,39.184709652,39.217660389,39.250611126,39.283561863,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126,39.3165126
