model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,eqguinea,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0001949406208911,-0.0002080258931874,-0.000220855319553,-0.0002332850009467,-0.000229112321287,-0.0002247193050647,-0.0002201059522797,-0.000215272262932,-0.0002102182370218,-0.0002049438745489,-0.0001994491755134,-0.0001937341399152,-0.0001879795109333,-0.0001822037602837,-0.0001764268822999,-0.0001706704367397,-0.0001649575725083,-0.0001593130272292,-0.0001537630971599,-0.0001483355716736,-0.0001430596264866,-0.000137965670089,-0.0001330851385134,-0.0001284502347413,-0.0001240936107486,-0.0001200479924657,-0.000116345750739,-0.0001130184246523,-0.0001100962071192,-0.0001076074062595,-0.0001055778994112,-0.0001040305993488,-0.0001029849540266,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237,-0.0001024565016237
PD22,baseline,eqguinea,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.116975245652965e-09,-3.9797427374645326e-09,-3.8425102292761e-09,-3.7052777210876685e-09,-3.568045212899236e-09,-3.430812704710804e-09,-3.2935801965223716e-09,-3.1563476883339404e-09,-3.0191151801455075e-09,-2.881882671957075e-09,-2.7446501637686435e-09,-2.607417655580211e-09,-2.470185147391778e-09,-2.332952639203346e-09,-2.195720131014914e-09,-2.058487622826482e-09,-1.92125511463805e-09,-1.7840226064496176e-09,-1.6467900982611856e-09,-1.5095575900727536e-09,-1.3723250818843215e-09,-1.235092573695889e-09,-1.097860065507457e-09,-9.60627557319025e-10,-8.233950491305923e-10,-6.861625409421605e-10,-5.489300327537284e-10,-4.1169752456529655e-10,-2.7446501637686395e-10,-1.3723250818843198e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,eqguinea,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5463446776523345e-08,-3.4281331883972574e-08,-3.309921699142179e-08,-3.1917102098871026e-08,-3.0734987206320235e-08,-2.9552872313769458e-08,-2.837075742121868e-08,-2.71886425286679e-08,-2.6006527636117122e-08,-2.4824412743566344e-08,-2.3642297851015563e-08,-2.2460182958464793e-08,-2.1278068065914005e-08,-2.009595317336323e-08,-1.8913838280812447e-08,-1.7731723388261673e-08,-1.6549608495710895e-08,-1.5367493603160114e-08,-1.4185378710609338e-08,-1.3003263818058558e-08,-1.1821148925507782e-08,-1.0639034032957001e-08,-9.456919140406223e-09,-8.274804247855446e-09,-7.092689355304666e-09,-5.910574462753886e-09,-4.728459570203112e-09,-3.546344677652333e-09,-2.364229785101553e-09,-1.1821148925507736e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,eqguinea,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.01162035,0.01162593,0.01179612,0.01189656,0.0119021399999999,0.01193562,0.0119718899999999,0.0120249,0.0120583799999999,0.0121086,0.0121159554545454,0.0121233109090909,0.0121306663636363,0.0121380218181818,0.0121453772727272,0.0121527327272727,0.0121600881818181,0.0121674436363636,0.012174799090909,0.0121821545454545,0.0121895099999999,0.0122610734999999,0.0123326369999999,0.0124042004999999,0.0124757639999999,0.0125473274999999,0.0126188909999999,0.0126904545,0.012762018,0.0128335815,0.012905145,0.0129767085,0.013048272,0.0131198355,0.013191399,0.0132629625,0.013334526,0.0134060895,0.013477653,0.0135492165,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078,0.01362078
PD22,baseline,eqguinea,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.00073656,0.00074493,0.00075609,0.0007700399999999,0.00077283,0.0007756199999999,0.00077841,0.00078399,0.00078957,0.00079515,0.0007964181818181,0.0007976863636363,0.0007989545454545,0.0008002227272727,0.0008014909090909,0.000802759090909,0.0008040272727272,0.0008052954545454,0.0008065636363636,0.0008078318181818,0.0008091,0.0008156565,0.000822213,0.0008287695,0.000835326,0.0008418825,0.000848439,0.0008549955,0.000861552,0.0008681085,0.000874665,0.0008812215,0.000887778,0.0008943345,0.0009008909999999,0.0009074474999999,0.0009140039999999,0.0009205604999999,0.0009271169999999,0.0009336734999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999,0.0009402299999999
PD22,baseline,eqguinea,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0009009,0.0009009,0.0009009,0.0009282,0.0009555,0.0009555,0.0009555,0.0009555,0.0009555,0.0009828,0.0009852818181818,0.0009877636363636,0.0009902454545454,0.0009927272727272,0.000995209090909,0.0009976909090909,0.0010001727272727,0.0010026545454545,0.0010051363636363,0.0010076181818181,0.0010101,0.001019655,0.00102921,0.001038765,0.00104832,0.001057875,0.0010674299999999,0.001076985,0.00108654,0.001096095,0.00110565,0.001115205,0.00112476,0.001134315,0.00114387,0.001153425,0.0011629799999999,0.001172535,0.00118209,0.001191645,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012,0.0012012
PD22,baseline,eqguinea,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0008463,0.0008463,0.0008736,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009282,0.0009282,0.0009306818181818,0.0009331636363636,0.0009356454545454,0.0009381272727272,0.000940609090909,0.0009430909090909,0.0009455727272727,0.0009480545454545,0.0009505363636363,0.0009530181818181,0.0009555,0.000965055,0.0009746099999999,0.000984165,0.00099372,0.001003275,0.00101283,0.001022385,0.0010319399999999,0.001041495,0.00105105,0.001060605,0.00107016,0.0010797149999999,0.00108927,0.0010988249999999,0.00110838,0.001117935,0.0011274899999999,0.001137045,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999,0.0011465999999999
PD22,baseline,eqguinea,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0071526,0.0071799,0.0073164,0.0073982999999999,0.0073982999999999,0.0074256,0.0074529,0.0074802,0.0075075,0.0075620999999999,0.0075670636363636,0.0075720272727272,0.0075769909090909,0.0075819545454545,0.0075869181818181,0.0075918818181818,0.0075968454545454,0.007601809090909,0.0076067727272727,0.0076117363636363,0.0076167,0.007667205,0.00771771,0.007768215,0.00781872,0.007869225,0.00791973,0.007970235,0.00802074,0.008071245,0.00812175,0.008172255,0.00822276,0.008273265,0.00832377,0.008374275,0.00842478,0.0084752849999999,0.00852579,0.008576295,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268
PD22,baseline,eqguinea,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2934642957610012e-10,-1.2503488192356347e-10,-1.2072333427102678e-10,-1.1641178661849012e-10,-1.1210023896595343e-10,-1.0778869131341678e-10,-1.0347714366088009e-10,-9.916559600834343e-11,-9.485404835580675e-11,-9.05425007032701e-11,-8.62309530507334e-11,-8.191940539819675e-11,-7.760785774566005e-11,-7.329631009312341e-11,-6.898476244058674e-11,-6.467321478805006e-11,-6.036166713551339e-11,-5.6050119482976705e-11,-5.173857183044005e-11,-4.742702417790337e-11,-4.311547652536671e-11,-3.8803928872830026e-11,-3.449238122029337e-11,-3.0180833567756696e-11,-2.586928591522001e-11,-2.155773826268335e-11,-1.7246190610146685e-11,-1.2934642957609996e-11,-8.62309530507333e-12,-4.311547652536665e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,eqguinea,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0371473440967151,0.0302287611342133,0.0275944575868663,0.0253732646879733,0.0270340361355328,0.0277453306149965,0.0302368867910376,0.031208188199917,0.0327803075323261,0.0327803075323261,0.0308241344754586,0.0316403144899697,0.0324446897890655,0.0332372603727458,0.0340180262410107,0.0347869873938603,0.0353551315618658,0.0359137760421319,0.0364629208346585,0.0370025659394457,0.0375327113564934,0.0382441662728183,0.0389437213858437,0.0396313766955697,0.0403071322019965,0.0409709879051239,0.0416192203400994,0.042255601328462,0.0428801308702115,0.043492808965348,0.0440936356138714,0.0446670047495618,0.0452287319160378,0.0457788171132996,0.0463172603413478,0.0468440616001815,0.0478394299347365,0.0488164867300088,0.0497752319859986,0.0507156657027057,0.0516377878801302,0.0517830865041129,0.0524439423565725,0.053089821454784,0.0537207237987464,0.0543366493884612,0.0549375982239273,0.0555235703051451,0.0560945656321144,0.0566505842048358,0.0571916260233085,0.0577176910875325,0.0582287793975087,0.0587248909532363,0.0592060257547156,0.0596721838019464,0.0601233650949293,0.0605595696336631,0.0609807974181492,0.0613870484483867,0.0617783227243761
PD22,baseline,eqguinea,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0002062611008999,0.0002469579488429,0.0002479361079008,0.0002076764031711,0.0003431541637262,0.0003594871538732,0.0004090945507913,0.0004225429554207,0.0004469192936111,0.0004469192936111,0.0004202492729015,0.0004313768864904,0.0004423435572611,0.0004531492852137,0.000463794070348,0.0004742779126643,0.0004820238616607,0.0004896402940647,0.0004971272098761,0.0005044846090949,0.0005117124917212,0.0005214123070243,0.0005309498831024,0.0005403252199558,0.0005495383175842,0.0005585891759878,0.0005674270302895,0.0005761033046504,0.0005846179990706,0.0005929711135501,0.0006011626480888,0.0006089798331121,0.0006166382941621,0.0006241380312389,0.0006314790443423,0.0006386613334724,0.0006522319600604,0.0006655529312664,0.0006786242470903,0.0006914459075322,0.000704017912592,0.0007059988811454,0.0007150088402639,0.0007238146097048,0.000732416189468,0.0007408135795535,0.0007490067799614,0.0007569957906915,0.000764780611744,0.0007723612431188,0.000779737684816,0.0007869099368354,0.0007938779991772,0.0008006418718412,0.0008072015548276,0.0008135570481364,0.0008197083517674,0.0008256554657208,0.0008313983899965,0.0008369371245945,0.0008422716695148
