model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,koreadpr,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.111475144718856,-0.1249519866682404,-0.1398532674075207,-0.1563217508761022,-0.1578278918073355,-0.1590608170231453,-0.1600205265235316,-0.1607070203084942,-0.1611202983780333,-0.1612603607321489,-0.1611272073708409,-0.1607208382941093,-0.1601082792780392,-0.1592974539820345,-0.158297215885199,-0.1571174556670991,-0.1557692205549668,-0.1542648468612561,-0.1526181070324556,-0.1508443726270317,-0.1489607947346866,-0.1469865034372237,-0.144942827988648,-0.1428535394527276,-0.1407451175725932,-0.138647043649574,-0.1365921211656419,-0.1346168257811123,-0.1327616861592022,-0.1310716967906939,-0.1295967635905933,-0.1283921824855145,-0.1275191504726623,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.127045307671955,-0.127045307671955,-0.1270453076719551,-0.1270453076719551,-0.127045307671955,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.127045307671955,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.127045307671955,-0.1270453076719551,-0.1270453076719551,-0.127045307671955,-0.1270453076719551,-0.1270453076719551,-0.1270453076719551,-0.127045307671955,-0.1270453076719551,-0.1270453076719551
PD22,baseline,koreadpr,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4259552070566824e-06,-1.3784233668214598e-06,-1.3308915265862368e-06,-1.283359686351014e-06,-1.2358278461157916e-06,-1.1882960058805686e-06,-1.140764165645346e-06,-1.0932323254101232e-06,-1.0457004851749002e-06,-9.981686449396776e-07,-9.506368047044548e-07,-9.03104964469232e-07,-8.555731242340094e-07,-8.080412839987867e-07,-7.605094437635639e-07,-7.129776035283412e-07,-6.654457632931184e-07,-6.179139230578956e-07,-5.70382082822673e-07,-5.228502425874501e-07,-4.753184023522274e-07,-4.277865621170047e-07,-3.8025472188178206e-07,-3.327228816465592e-07,-2.851910414113365e-07,-2.376592011761137e-07,-1.901273609408909e-07,-1.4259552070566825e-07,-9.50636804704453e-08,-4.753184023522265e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,koreadpr,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.06370686,0.0634473899999999,0.0648340199999999,0.06386868,0.06271641,0.0626494499999999,0.0613827899999999,0.0591759,0.0585648899999999,0.0616868999999999,0.0638884636363636,0.0660900272727272,0.0682915909090909,0.0704931545454545,0.0726947181818181,0.0748962818181818,0.0770978454545454,0.079299409090909,0.0815009727272727,0.0837025363636363,0.0859041,0.0865420335,0.087179967,0.0878179004999999,0.088455834,0.0890937675,0.089731701,0.0903696345,0.091007568,0.0916455015,0.092283435,0.0929213685,0.093559302,0.0941972355,0.094835169,0.0954731025,0.096111036,0.0967489695,0.097386903,0.0980248365,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277,0.09866277
PD22,baseline,koreadpr,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0161616,0.016107,0.0164346,0.0161889,0.0159159,0.0158886,0.015561,0.015015,0.0148512,0.0156428999999999,0.016201309090909,0.0167597181818181,0.0173181272727272,0.0178765363636363,0.0184349454545454,0.0189933545454545,0.0195517636363636,0.0201101727272727,0.0206685818181818,0.0212269909090909,0.0217854,0.021947835,0.0221102699999999,0.022272705,0.02243514,0.022597575,0.02276001,0.022922445,0.02308488,0.023247315,0.02340975,0.023572185,0.02373462,0.023897055,0.02405949,0.024221925,0.02438436,0.024546795,0.02470923,0.024871665,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341,0.0250341
PD22,baseline,koreadpr,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.3436251,0.3506957999999999,0.3652467,0.3669939,0.3650556,0.3386838,0.3327051,0.3228771,0.2923557,0.3553641,0.3691729363636363,0.3829817727272727,0.3967906090909091,0.4105994454545454,0.4244082818181818,0.4382171181818182,0.4520259545454546,0.4658347909090909,0.4796436272727273,0.4934524636363637,0.5072613,0.513831045,0.5204007900000001,0.526970535,0.53354028,0.540110025,0.54667977,0.5532495150000001,0.55981926,0.566389005,0.57295875,0.579528495,0.5860982400000001,0.5926679850000001,0.59923773,0.605807475,0.61237722,0.618946965,0.6255167100000001,0.6320864549999999,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562,0.6386562
PD22,baseline,koreadpr,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0259381011799887,-0.0295020212021464,-0.0334483617238859,-0.0377791100398607,-0.0362381100398607,-0.0346971100398607,-0.0331561100398607,-0.0316151100398607,-0.0300741100398607,-0.0285331100398607,-0.0269921100398607,-0.0254511100398607,-0.0239101100398607,-0.0223691100398607,-0.0208281100398607,-0.0192871100398607,-0.0177461100398607,-0.0162051602554731,-0.0146963786246497,-0.0132235761361933,-0.0117910141564755,-0.0104034561180972,-0.0090662260067247,-0.007785273493893,-0.0065672464287747,-0.0054195714676256,-0.0043505436885219,-0.0033694261103941,-0.0024865601081883,-0.0017134877888024,-0.0010630874632536,-0.0005497234166996,-0.0001894112359991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,koreadpr,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.3860998999999998,1.4016402,1.4217840000000002,1.4042907,1.39234392,1.39801878,1.4096586599999998,1.41043149,1.4027004,1.41204411,1.4670162409090908,1.5219883718181817,1.5769605027272726,1.6319326336363635,1.6869047645454545,1.7418768954545454,1.7968490263636363,1.851821157272727,1.906793288181818,1.9617654190909088,2.01673755,2.0440961505,2.071454751,2.0988133515,2.126171952,2.1535305525,2.180889153,2.2082477535,2.235606354,2.2629649545,2.290323555,2.3176821555,2.3450407560000004,2.3723993565,2.399757957,2.4271165575,2.454475158,2.4818337585,2.509192359,2.5365509595,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956,2.56390956
PD22,baseline,koreadpr,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6012846345334077e-07,-1.547908480048961e-07,-1.494532325564514e-07,-1.441156171080067e-07,-1.3877800165956206e-07,-1.334403862111173e-07,-1.2810277076267265e-07,-1.2276515531422798e-07,-1.1742753986578325e-07,-1.1208992441733857e-07,-1.0675230896889385e-07,-1.0141469352044917e-07,-9.607707807200448e-08,-9.073946262355979e-08,-8.540184717511509e-08,-8.00642317266704e-08,-7.47266162782257e-08,-6.938900082978103e-08,-6.405138538133631e-08,-5.871376993289162e-08,-5.337615448444693e-08,-4.803853903600222e-08,-4.270092358755753e-08,-3.736330813911284e-08,-3.202569269066817e-08,-2.6688077242223466e-08,-2.1350461793778776e-08,-1.6012846345334085e-08,-1.0675230896889388e-08,-5.337615448444694e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,koreadpr,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1595509422483302e-07,-1.1208992441733857e-07,-1.0822475460984413e-07,-1.0435958480234969e-07,-1.0049441499485525e-07,-9.662924518736083e-08,-9.276407537986637e-08,-8.889890557237197e-08,-8.503373576487751e-08,-8.11685659573831e-08,-7.730339614988867e-08,-7.343822634239423e-08,-6.95730565348998e-08,-6.570788672740536e-08,-6.184271691991093e-08,-5.7977547112416495e-08,-5.411237730492205e-08,-5.0247207497427625e-08,-4.6382037689933184e-08,-4.251686788243876e-08,-3.8651698074944334e-08,-3.478652826744989e-08,-3.092135845995545e-08,-2.7056188652461023e-08,-2.3191018844966602e-08,-1.9325849037472167e-08,-1.5460679229977736e-08,-1.1595509422483301e-08,-7.730339614988868e-09,-3.865169807494434e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,koreadpr,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.16957899,0.17156826,0.2043423899999999,0.17101026,0.16032177,0.1731362399999999,0.18755775,0.18867375,0.1879623,0.18064971,0.1891721454545454,0.1976945809090909,0.2062170163636363,0.2147394518181818,0.2232618872727272,0.2317843227272727,0.2403067581818182,0.2488291936363636,0.2573516290909091,0.2658740645454546,0.2743965,0.276892155,0.27938781,0.281883465,0.28437912,0.286874775,0.28937043,0.291866085,0.29436174,0.296857395,0.29935305,0.301848705,0.30434436,0.306840015,0.30933567,0.311831325,0.31432698,0.316822635,0.31931829,0.321813945,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096,0.3243096
