model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nigeria,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-5.7434352455930435,-6.3396129547072135,-6.976457867137694,-7.654001426777601,-7.566309410147493,-7.470391058743524,-7.366246372565697,-7.253875351614009,-7.1332779958884664,-7.0044543053890616,-6.867404280115799,-6.722127920068675,-6.572513369216204,-6.419005360000148,-6.262097170131922,-6.102335353023621,-5.940324789173342,-5.776734043891401,-5.61230100468693,-5.447838756566279,-5.28424163501103,-5.122491374120434,-4.96366324101408,-4.8089320169259056,-4.659577650527692,-4.5169903702638425,-4.382675000659462,-4.258254184050712,-4.145470166058771,-4.046184763302823,-3.9623770991700904,-3.896138672733222,-3.849665322795882,-3.8252456698443926,-3.8252456698443926,-3.8252456698443926,-3.825245669844394,-3.825245669844394,-3.8252456698443935,-3.8252456698443935,-3.8252456698443935,-3.8252456698443935,-3.8252456698443926,-3.825245669844395,-3.8252456698443926,-3.825245669844395,-3.8252456698443913,-3.8252456698443935,-3.8252456698443957,-3.825245669844393,-3.8252456698443957,-3.825245669844392,-3.8252456698443944,-3.825245669844392,-3.8252456698443944,-3.8252456698443966,-3.825245669844393,-3.8252456698443957,-3.825245669844393,-3.8252456698443953,-3.825245669844392
PD22,baseline,nigeria,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.783071853971063e-06,-6.556969458838693e-06,-6.330867063706324e-06,-6.104764668573956e-06,-5.878662273441587e-06,-5.652559878309219e-06,-5.426457483176849e-06,-5.20035508804448e-06,-4.974252692912112e-06,-4.748150297779744e-06,-4.522047902647375e-06,-4.295945507515006e-06,-4.069843112382637e-06,-3.843740717250268e-06,-3.617638322117899e-06,-3.3915359269855314e-06,-3.165433531853162e-06,-2.939331136720793e-06,-2.7132287415884246e-06,-2.4871263464560556e-06,-2.2610239513236875e-06,-2.0349215561913185e-06,-1.8088191610589491e-06,-1.582716765926581e-06,-1.3566143707942119e-06,-1.1305119756618437e-06,-9.044095805294746e-07,-6.783071853971057e-07,-4.5220479026473676e-07,-2.2610239513236777e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,nigeria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.41783319,0.51096339,0.5578242299999999,0.5615265599999999,0.61189164,0.6454107,0.7614412199999999,0.7321545899999999,0.76266882,0.74135601,0.7227038454545454,0.7040516809090909,0.6853995163636363,0.6667473518181817,0.6480951872727272,0.6294430227272726,0.6107908581818181,0.5921386936363636,0.5734865290909091,0.5548343645454545,0.5361821999999999,0.5407176239999999,0.545253048,0.5497884719999999,0.554323896,0.55885932,0.563394744,0.567930168,0.5724655919999999,0.577001016,0.5815364399999999,0.586071864,0.5906072880000001,0.595142712,0.599678136,0.6042135599999999,0.608748984,0.613284408,0.617819832,0.6223552560000001,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068,0.62689068
PD22,baseline,nigeria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.1060059,0.1296204,0.14152320000000002,0.14245140000000003,0.15522780000000003,0.1637181,0.1931748,0.1857492,0.1934751,0.1880697,0.18333687272727273,0.17860404545454545,0.1738712181818182,0.1691383909090909,0.16440556363636363,0.15967273636363635,0.15493990909090907,0.15020708181818182,0.14547425454545454,0.14074142727272726,0.13600859999999998,0.137159295,0.13830999,0.139460685,0.14061138,0.14176207500000002,0.14291277,0.14406346499999997,0.14521415999999998,0.146364855,0.14751555,0.148666245,0.14981694,0.15096763500000002,0.15211833000000002,0.15326902499999998,0.15441971999999998,0.155570415,0.15672111,0.157871805,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225,0.1590225
PD22,baseline,nigeria,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.7494932000000003,1.5471456000000001,1.6666376999999999,1.6107818999999999,1.8549804,1.914276,2.2470630000000003,2.2658181,2.3242947,2.2423128,2.3139554454545452,2.385598090909091,2.4572407363636364,2.5288833818181815,2.6005260272727275,2.6721686727272727,2.7438113181818182,2.815453963636364,2.8870966090909094,2.958739254545455,3.0303819,3.07361964,3.11685738,3.1600951200000003,3.20333286,3.2465706,3.28980834,3.33304608,3.3762838200000003,3.41952156,3.4627593,3.50599704,3.54923478,3.5924725200000003,3.63571026,3.678948,3.72218574,3.7654234800000004,3.8086612200000003,3.85189896,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367,3.8951367
PD22,baseline,nigeria,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.808874821544947e-06,-6.58191232749345e-06,-6.354949833441951e-06,-6.127987339390453e-06,-5.901024845338955e-06,-5.674062351287457e-06,-5.4470998572359585e-06,-5.2201373631844595e-06,-4.993174869132961e-06,-4.766212375081464e-06,-4.539249881029965e-06,-4.312287386978467e-06,-4.085324892926968e-06,-3.85836239887547e-06,-3.6313999048239718e-06,-3.4044374107724737e-06,-3.1774749167209755e-06,-2.950512422669477e-06,-2.7235499286179793e-06,-2.4965874345664803e-06,-2.2696249405149826e-06,-2.042662446463484e-06,-1.8156999524119855e-06,-1.5887374583604878e-06,-1.3617749643089892e-06,-1.1348124702574907e-06,-9.078499762059927e-07,-6.808874821544942e-07,-4.539249881029957e-07,-2.2696249405149712e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,nigeria,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,28.89787419,33.09559101,33.64409943,34.18446942,34.83681327,35.26134804,35.754502859999995,36.342221939999995,36.99596637,37.782012599999995,37.333513251818175,36.88501390363636,36.436514555454536,35.98801520727272,35.539515859090905,35.091016510909085,34.642517162727266,34.194017814545454,33.74551846636363,33.297019118181815,32.848519769999996,33.198521363999994,33.54852295799999,33.89852455199999,34.248526145999996,34.598527739999994,34.948529334,35.298530928,35.648532522,35.998534116,36.34853571,36.698537304,37.048538898,37.398540491999995,37.748542086,38.098543680000006,38.448545274000004,38.798546868,39.148548462,39.498550056,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005,39.848551650000005
PD22,baseline,nigeria,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.037686651420853e-07,-4.869763763040157e-07,-4.701840874659462e-07,-4.5339179862787675e-07,-4.365995097898073e-07,-4.1980722095173763e-07,-4.030149321136682e-07,-3.8622264327559867e-07,-3.6943035443752916e-07,-3.526380655994597e-07,-3.3584577676139014e-07,-3.1905348792332064e-07,-3.022611990852512e-07,-2.854689102471817e-07,-2.686766214091121e-07,-2.5188433257104266e-07,-2.350920437329731e-07,-2.1829975489490354e-07,-2.015074660568341e-07,-1.8471517721876455e-07,-1.6792288838069507e-07,-1.5113059954262556e-07,-1.3433831070455606e-07,-1.1754602186648652e-07,-1.0075373302841702e-07,-8.396144419034748e-08,-6.716915535227803e-08,-5.037686651420851e-08,-3.3584577676138975e-08,-1.6792288838069448e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,nigeria,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6479799889599275e-07,-3.5263806559945965e-07,-3.404781323029266e-07,-3.283181990063935e-07,-3.1615826570986046e-07,-3.0399833241332736e-07,-2.9183839911679426e-07,-2.796784658202611e-07,-2.67518532523728e-07,-2.553585992271949e-07,-2.431986659306618e-07,-2.3103873263412874e-07,-2.1887879933759567e-07,-2.067188660410626e-07,-1.9455893274452947e-07,-1.8239899944799637e-07,-1.702390661514633e-07,-1.5807913285493018e-07,-1.4591919955839713e-07,-1.3375926626186398e-07,-1.215993329653309e-07,-1.0943939966879781e-07,-9.727946637226474e-08,-8.511953307573164e-08,-7.295959977919853e-08,-6.079966648266543e-08,-4.863973318613237e-08,-3.647979988959926e-08,-2.4319866593066154e-08,-1.2159933296533049e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,nigeria,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,1.3896571500000001,1.48370526,1.5178297500000002,1.53275346,1.5635020499999999,1.5949899900000002,1.6405925399999999,1.67938191,1.7076725099999999,1.72955169,1.7200801472727274,1.7106086045454545,1.7011370618181818,1.6916655190909091,1.6821939763636362,1.6727224336363637,1.6632508909090908,1.6537793481818182,1.6443078054545455,1.6348362627272726,1.6253647199999999,1.6439946659999998,1.662624612,1.6812545579999998,1.699884504,1.7185144499999998,1.737144396,1.7557743419999998,1.774404288,1.7930342339999998,1.8116641799999997,1.8302941259999999,1.8489240719999998,1.8675540179999999,1.8861839639999998,1.9048139099999999,1.9234438559999998,1.942073802,1.9607037479999998,1.979333694,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998,1.9979636399999998
