model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kuwait,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-4.7463519665206456e-08,-4.5881402343032907e-08,-4.4299285020859364e-08,-4.271716769868581e-08,-4.1135050376512266e-08,-3.955293305433871e-08,-3.7970815732165175e-08,-3.638869840999162e-08,-3.4806581087818064e-08,-3.322446376564453e-08,-3.164234644347097e-08,-3.0060229121297424e-08,-2.8478111799123878e-08,-2.689599447695033e-08,-2.531387715477678e-08,-2.3731759832603228e-08,-2.2149642510429682e-08,-2.0567525188256136e-08,-1.8985407866082588e-08,-1.7403290543909032e-08,-1.582117322173549e-08,-1.423905589956194e-08,-1.265693857738839e-08,-1.107482125521484e-08,-9.492703933041295e-09,-7.910586610867745e-09,-6.328469288694195e-09,-4.746351966520651e-09,-3.1642346443471004e-09,-1.5821173221735502e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kuwait,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.449715124875252e-09,-1.4013912873794102e-09,-1.3530674498835683e-09,-1.3047436123877267e-09,-1.256419774891885e-09,-1.2080959373960432e-09,-1.1597720999002018e-09,-1.11144826240436e-09,-1.063124424908518e-09,-1.0148005874126764e-09,-9.664767499168346e-10,-9.181529124209929e-10,-8.698290749251511e-10,-8.215052374293094e-10,-7.731813999334677e-10,-7.24857562437626e-10,-6.765337249417842e-10,-6.282098874459424e-10,-5.798860499501007e-10,-5.31562212454259e-10,-4.832383749584171e-10,-4.3491453746257556e-10,-3.8659069996673387e-10,-3.38266862470892e-10,-2.8994302497505034e-10,-2.416191874792087e-10,-1.9329534998336683e-10,-1.4497151248752517e-10,-9.664767499168353e-11,-4.832383749584166e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kuwait,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,7.254e-05,0.00011997,8.37e-05,6.696e-05,0.00011717999999999999,5.858999999999999e-05,3.348e-05,3.9059999999999995e-05,3.9059999999999995e-05,5.022e-05,5.174181818181817e-05,5.326363636363636e-05,5.4785454545454544e-05,5.630727272727272e-05,5.78290909090909e-05,5.9350909090909084e-05,6.087272727272727e-05,6.239454545454545e-05,6.391636363636363e-05,6.543818181818181e-05,6.696e-05,6.70995e-05,6.723899999999998e-05,6.737849999999999e-05,6.7518e-05,6.76575e-05,6.7797e-05,6.79365e-05,6.807599999999999e-05,6.821549999999999e-05,6.8355e-05,6.84945e-05,6.863400000000001e-05,6.87735e-05,6.8913e-05,6.90525e-05,6.9192e-05,6.933150000000001e-05,6.9471e-05,6.96105e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05,6.975e-05
PD22,baseline,kuwait,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0,2.481818181818182e-06,4.963636363636364e-06,7.4454545454545466e-06,9.927272727272728e-06,1.2409090909090911e-05,1.4890909090909093e-05,1.7372727272727276e-05,1.9854545454545456e-05,2.233636363636364e-05,2.4818181818181823e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05
PD22,baseline,kuwait,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0012285,0.0020475,0.0016926,0.0018837,0.0026208,0.0008463,0.00040950000000000003,0.0006825000000000001,0.0007643999999999999,0.0011193000000000002,0.0011341909090909093,0.0011490818181818182,0.0011639727272727274,0.0011788636363636365,0.0011937545454545455,0.0012086454545454546,0.0012235363636363638,0.0012384272727272727,0.0012533181818181818,0.001268209090909091,0.0012831,0.001289925,0.0012967500000000002,0.001303575,0.0013104,0.0013172250000000002,0.00132405,0.001330875,0.0013376999999999998,0.001344525,0.00135135,0.0013581749999999999,0.0013650000000000001,0.0013718250000000001,0.00137865,0.001385475,0.0013923000000000002,0.001399125,0.00140595,0.001412775,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196
PD22,baseline,kuwait,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5724975414578808e-09,-2.486747623409284e-09,-2.4009977053606887e-09,-2.3152477873120924e-09,-2.2294978692634966e-09,-2.1437479512149008e-09,-2.057998033166305e-09,-1.9722481151177083e-09,-1.8864981970691125e-09,-1.8007482790205164e-09,-1.7149983609719206e-09,-1.6292484429233245e-09,-1.543498524874728e-09,-1.4577486068261323e-09,-1.3719986887775362e-09,-1.2862487707289404e-09,-1.2004988526803443e-09,-1.1147489346317483e-09,-1.0289990165831525e-09,-9.432490985345562e-10,-8.574991804859603e-10,-7.717492624373643e-10,-6.859993443887683e-10,-6.002494263401722e-10,-5.14499508291576e-10,-4.2874959024298e-10,-3.42999672194384e-10,-2.57249754145788e-10,-1.71499836097192e-10,-8.5749918048596e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kuwait,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.13787343,0.12357188999999999,0.12068982,0.13069476,0.14983695,0.14443272000000001,0.16092162,0.16451793,0.17045226,0.17151525,0.16692189545454547,0.1623285409090909,0.15773518636363637,0.1531418318181818,0.14854847727272727,0.14395512272727273,0.1393617681818182,0.13476841363636363,0.13017505909090907,0.12558170454545453,0.12098835,0.1215043605,0.12202037099999999,0.1225363815,0.12305239200000001,0.1235684025,0.124084413,0.12460042350000002,0.125116434,0.1256324445,0.126148455,0.1266644655,0.12718047600000001,0.12769648649999998,0.128212497,0.1287285075,0.129244518,0.1297605285,0.130276539,0.1307925495,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856,0.13130856
PD22,baseline,kuwait,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0220131,0.027238769999999995,0.030106889999999997,0.029216879999999994,0.03001761,0.033181470000000005,0.033404670000000004,0.035452529999999996,0.03598263,0.03659643,0.03704714181818182,0.03749785363636363,0.03794856545454545,0.038399277272727274,0.038849989090909094,0.03930070090909091,0.03975141272727273,0.04020212454545455,0.04065283636363636,0.04110354818181818,0.04155426,0.04315572,0.04475718,0.04635864,0.0479601,0.04956156,0.05116302,0.052764479999999996,0.054365939999999995,0.055967399999999994,0.05756885999999999,0.05917032,0.06077178,0.062373239999999996,0.0639747,0.06557616,0.06717762,0.06877907999999999,0.07038053999999999,0.07198199999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999,0.07358345999999999
PD22,baseline,kuwait,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0078897,0.010155599999999999,0.011438700000000001,0.0111111,0.0105651,0.012448800000000001,0.0123669,0.0131859,0.0131586,0.013377000000000002,0.01364007272727273,0.013903145454545456,0.014166218181818182,0.01442929090909091,0.014692363636363637,0.014955436363636365,0.015218509090909091,0.015481581818181819,0.015744654545454546,0.01600772727272727,0.0162708,0.01693965,0.0176085,0.01827735,0.018946200000000003,0.01961505,0.0202839,0.02095275,0.0216216,0.022290450000000003,0.022959300000000002,0.02362815,0.024297000000000003,0.02496585,0.0256347,0.026303550000000002,0.026972400000000004,0.027641250000000003,0.028310100000000005,0.02897895,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002,0.029647800000000002
PD22,baseline,kuwait,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.022249500000000002,0.0287196,0.0324597,0.0315042,0.0298935,0.0353262,0.03505319999999999,0.037373699999999996,0.037264500000000006,0.037947,0.038691545454545465,0.039436090909090914,0.04018063636363637,0.040925181818181826,0.04166972727272728,0.04241427272727273,0.04315881818181819,0.04390336363636364,0.0446479090909091,0.04539245454545455,0.046137000000000004,0.04804254,0.049948080000000006,0.05185362,0.05375916,0.0556647,0.057570239999999995,0.05947578,0.061381319999999996,0.06328686,0.0651924,0.06709794000000001,0.06900347999999999,0.07090901999999999,0.07281455999999999,0.0747201,0.07662563999999998,0.07853117999999999,0.08043671999999999,0.08234225999999999,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998,0.08424779999999998
