model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,spain,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-1.7783170103537898,-1.993307512002233,-2.231021498214599,-2.49373642323909,-2.570079486757024,-2.640320178697141,-2.704458499059447,-2.7624944478439386,-2.814428025050616,-2.8602592306794805,-2.8999880647305307,-2.933614527203767,-2.9622078526630453,-2.9858944439790447,-3.0048155370526595,-3.019128913816007,-3.029010806129143,-3.0346580100970404,-3.0362902318786507,-3.034152687606822,-3.028518981542311,-3.019694287990708,-3.008018863744782,-2.993871918781429,-2.977675873522323,-2.9599010310092244,-2.9410706916615754,-2.921766736645503,-2.9026357030109247,-2.8843953693131565,-2.867841864032649,-2.853857300282136,-2.8434179285198407,-2.8376027836834297,-2.8376027836834297,-2.8376027836834297,-2.8376027836834283,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834288,-2.8376027836834297,-2.8376027836834297,-2.8376027836834323,-2.8376027836834323,-2.8376027836834328,-2.837602783683434,-2.8376027836834345,-2.8376027836834368
PD22,baseline,spain,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.499117191720266e-06,-2.415813285329591e-06,-2.3325093789389157e-06,-2.2492054725482403e-06,-2.165901566157564e-06,-2.0825976597668887e-06,-1.999293753376213e-06,-1.915989846985538e-06,-1.8326859405948624e-06,-1.7493820342041866e-06,-1.6660781278135112e-06,-1.5827742214228356e-06,-1.49947031503216e-06,-1.4161664086414843e-06,-1.3328625022508091e-06,-1.249558595860133e-06,-1.1662546894694577e-06,-1.0829507830787822e-06,-9.996468766881066e-07,-9.163429702974312e-07,-8.330390639067556e-07,-7.4973515751608e-07,-6.664312511254046e-07,-5.831273447347289e-07,-4.998234383440533e-07,-4.165195319533778e-07,-3.332156255627024e-07,-2.499117191720269e-07,-1.666078127813514e-07,-8.330390639067549e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,spain,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.08748882,0.0929907,0.10001871,0.10198845,0.1015281,0.10010799,0.09959463,0.0927507599999999,0.09081729,0.08901774,0.0891678927272727,0.0893180454545454,0.0894681981818181,0.0896183509090909,0.0897685036363636,0.0899186563636363,0.090068809090909,0.0902189618181818,0.0903691145454545,0.0905192672727272,0.09066942,0.090672768,0.090676116,0.090679464,0.090682812,0.09068616,0.090689508,0.090692856,0.090696204,0.090699552,0.0907029,0.090706248,0.090709596,0.0907129439999999,0.090716292,0.09071964,0.0907229879999999,0.090726336,0.090729684,0.0907330319999999,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638,0.09073638
PD22,baseline,spain,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0221949,0.0235872,0.0253616999999999,0.0258804,0.0257439,0.025389,0.0252525,0.0235325999999999,0.0230412,0.0225770999999999,0.022616809090909,0.0226565181818181,0.0226962272727272,0.0227359363636363,0.0227756454545454,0.0228153545454545,0.0228550636363636,0.0228947727272727,0.0229344818181818,0.0229741909090909,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139
PD22,baseline,spain,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.2354615,1.3419588000000002,1.0831821,1.5108639,1.2442521,1.2164061,1.4426412,1.0316397000000002,1.4945931,1.2265890000000002,1.2373179,1.2480468,1.2587757000000002,1.2695046,1.2802335,1.2909624000000002,1.3016913000000003,1.3124202000000005,1.3231491000000002,1.333878,1.3446069,1.3441141350000003,1.34362137,1.3431286050000002,1.34263584,1.342143075,1.34165031,1.341157545,1.34066478,1.340172015,1.33967925,1.339186485,1.33869372,1.338200955,1.33770819,1.337215425,1.3367226600000002,1.336229895,1.33573713,1.335244365,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516,1.3347516
PD22,baseline,spain,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.1308491614936734,-0.1326456195796228,-0.1341900749989053,-0.1354825277515213,-0.1433376978374706,-0.1507137079234199,-0.1576105580093692,-0.1640282480953184,-0.1699667781812677,-0.1754261482672169,-0.1804063583531662,-0.1849074084391155,-0.1890308855171224,-0.1927887544434736,-0.1961943729653535,-0.1992626497913929,-0.2020102195783589,-0.2044556363860956,-0.2066195872278269,-0.2085251274017085,-0.2101979393247706,-0.2116666165929412,-0.2129629749492922,-0.2141223917430323,-0.215184175287135,-0.2161919652525232,-0.2171941648474595,-0.2182444049942825,-0.2194020399999993,-0.2205378266666659,-0.2214464559999993,-0.2221279279999992,-0.2225822426666658,-0.2228093999999991,-0.2228093999999991,-0.2228093999999991,-0.2228093999999991,-0.2228093999999991,-0.2228093999999991,-0.2228093999999991,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.2228093999999989,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.222809399999999,-0.2228093999999989,-0.222809399999999,-0.222809399999999
PD22,baseline,spain,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,16.86517335,16.194688919999997,15.895955249999998,15.71865354,16.20992511,16.7699925,16.76499282,16.9663248,17.051294249999998,17.10766341,17.16097675909091,17.214290108181817,17.267603457272727,17.320916806363638,17.374230155454548,17.427543504545454,17.48085685363636,17.53417020272727,17.58748355181818,17.640796900909088,17.694110249999998,17.642019136499997,17.589928023,17.537836909499998,17.485745796,17.4336546825,17.381563568999997,17.3294724555,17.277381341999998,17.225290228499997,17.173199115,17.121108001499998,17.069016887999997,17.0169257745,16.964834660999998,16.912743547499996,16.860652434,16.808561320499997,16.756470206999996,16.7043790935,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997,16.652287979999997
PD22,baseline,spain,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9042409049183816e-08,-3.7740995414211025e-08,-3.6439581779238226e-08,-3.5138168144265435e-08,-3.383675450929264e-08,-3.2535340874319845e-08,-3.1233927239347046e-08,-2.993251360437426e-08,-2.8631099969401456e-08,-2.732968633442866e-08,-2.6028272699455876e-08,-2.472685906448308e-08,-2.3425445429510283e-08,-2.212403179453749e-08,-2.0822618159564703e-08,-1.9521204524591905e-08,-1.8219790889619113e-08,-1.6918377254646318e-08,-1.5616963619673523e-08,-1.4315549984700728e-08,-1.3014136349727932e-08,-1.1712722714755142e-08,-1.0411309079782352e-08,-9.109895444809552e-09,-7.808481809836762e-09,-6.507068174863968e-09,-5.2056545398911725e-09,-3.904240904918381e-09,-2.6028272699455887e-09,-1.3014136349727915e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,spain,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.827208931147793e-08,-2.732968633442867e-08,-2.6387283357379407e-08,-2.5444880380330143e-08,-2.450247740328088e-08,-2.3560074426231612e-08,-2.2617671449182345e-08,-2.167526847213308e-08,-2.0732865495083817e-08,-1.9790462518034553e-08,-1.884805954098529e-08,-1.7905656563936025e-08,-1.6963253586886758e-08,-1.6020850609837494e-08,-1.5078447632788233e-08,-1.4136044655738966e-08,-1.3193641678689704e-08,-1.2251238701640438e-08,-1.130883572459117e-08,-1.0366432747541909e-08,-9.42402977049264e-09,-8.481626793443379e-09,-7.539223816394117e-09,-6.596820839344849e-09,-5.654417862295585e-09,-4.712014885246322e-09,-3.769611908197056e-09,-2.8272089311477927e-09,-1.8848059540985296e-09,-9.42402977049263e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,spain,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,7.66722411,7.586023950000001,7.46573031,7.510875299999999,7.82130465,8.240326379999999,8.4241818,8.57995587,8.50672116,8.615676239999999,8.543108086363636,8.470539932727272,8.39797177909091,8.325403625454546,8.252835471818182,8.180267318181818,8.107699164545455,8.03513101090909,7.962562857272728,7.889994703636364,7.817426549999999,7.807242631499999,7.797058713,7.786874794499999,7.776690876,7.7665069575,7.756323039000001,7.7461391205,7.735955202,7.7257712835,7.715587364999999,7.7054034465,7.695219528,7.685035609500001,7.674851691,7.6646677725,7.654483854,7.644299935500001,7.634116017,7.623932098500001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001,7.613748180000001
