model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,estonia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0452138569617414,-0.0506800082345855,-0.0567239059805071,-0.0634034546619926,-0.0635144151280202,-0.0635312245667852,-0.0634538829782879,-0.063282390362528,-0.0630167467195058,-0.0626569520492211,-0.0622030063516739,-0.0616549096268643,-0.0610398472519479,-0.0603610330303586,-0.0596220578965493,-0.0588269334691846,-0.0579801404578714,-0.0570866824198433,-0.05615214540235,-0.0551827640458355,-0.0541854947612423,-0.0531680966305119,-0.0521392207107219,-0.0511085084468757,-0.0500866999131062,-0.0490857526031196,-0.0481189714733298,-0.0472011509004765,-0.0463487291424886,-0.0455799557784576,-0.044915072440797,-0.0443765069283026,-0.0439890804895593,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770369,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368,-0.0437802276770368
PD22,baseline,estonia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3039075590768985e-07,-1.2604439737743354e-07,-1.216980388471772e-07,-1.1735168031692085e-07,-1.1300532178666452e-07,-1.0865896325640821e-07,-1.0431260472615189e-07,-9.996624619589555e-08,-9.56198876656392e-08,-9.127352913538289e-08,-8.692717060512657e-08,-8.258081207487023e-08,-7.82344535446139e-08,-7.38880950143576e-08,-6.954173648410123e-08,-6.519537795384491e-08,-6.08490194235886e-08,-5.650266089333226e-08,-5.2156302363075946e-08,-4.78099438328196e-08,-4.3463585302563294e-08,-3.911722677230695e-08,-3.4770868242050615e-08,-3.04245097117943e-08,-2.6078151181537973e-08,-2.1731792651281643e-08,-1.7385434121025307e-08,-1.3039075590768985e-08,-8.692717060512654e-09,-4.346358530256327e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,estonia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0035963099999999,0.0038697299999999,0.00374418,0.00374139,0.00465372,0.0051140699999999,0.00495783,0.0051140699999999,0.0046565099999999,0.0050303699999999,0.0048267,0.0046230299999999,0.00441936,0.0042156899999999,0.00401202,0.00380835,0.00360468,0.00340101,0.00319734,0.00299367,0.00279,0.0027893025,0.002788605,0.0027879075,0.00278721,0.0027865125,0.002785815,0.0027851175,0.0027844199999999,0.0027837225,0.002783025,0.0027823275,0.00278163,0.0027809325,0.002780235,0.0027795375,0.00277884,0.0027781425,0.002777445,0.0027767475,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605,0.00277605
PD22,baseline,estonia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0009009,0.0009828,0.0009555,0.0009555,0.0011739,0.0013104,0.0012558,0.0013104,0.0011739,0.0012831,0.0012309818181818,0.0011788636363636,0.0011267454545454,0.0010746272727272,0.001022509090909,0.0009703909090909,0.0009182727272727,0.0008661545454545,0.0008140363636363,0.0007619181818181,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098
PD22,baseline,estonia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0469287,0.0523068,0.0640458,0.0639366,0.0785421,0.0976521,0.0638547,0.0850122,0.0616161,0.101283,0.0970713545454545,0.0928597090909091,0.0886480636363636,0.0844364181818181,0.0802247727272727,0.0760131272727272,0.0718014818181818,0.0675898363636363,0.0633781909090909,0.0591665454545454,0.0549549,0.05490303,0.05485116,0.05479929,0.05474742,0.05469555,0.05464368,0.05459181,0.05453994,0.05448807,0.0544362,0.05438433,0.05433246,0.05428059,0.05422872,0.05417685,0.05412498,0.05407311,0.05402124,0.05396937,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175,0.0539175
PD22,baseline,estonia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0507542250915279,-0.0567066369738688,-0.0632413267358101,-0.0704061487985047,-0.0782501224447173,-0.0814019256619456,-0.0843357266688243,-0.0870515254653533,-0.0895493220515326,-0.0918291164273623,-0.0938909085928423,-0.0957346985479726,-0.0973917410136806,-0.0988657076392666,-0.1001606951327283,-0.1012812729039679,-0.1022325356569945,-0.1030201613463139,-0.1036504749213806,-0.1041305182836151,-0.1044681268702567,-0.1046720132547876,-0.1047518581106589,-0.1047184088185581,-0.1045835859015941,-0.1043605973406433,-0.1040640606458601,-0.1037101323312061,-0.1033166441472364,-0.1029032450632504,-0.1024915475432383,-0.1021052761215671,-0.1017704156466305,-0.1015153558196515,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125988,-0.1013710278125989,-0.1013710278125989,-0.1013710278125989,-0.1013710278125989,-0.1013710278125989,-0.1013710278125989,-0.1013710278125989,-0.1013710278125989,-0.1013710278125989,-0.1013710278125989
PD22,baseline,estonia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.5707307699999999,0.57426291,0.5779038599999999,0.58985064,0.61671834,0.6187857299999999,0.5726921399999999,0.57734586,0.57527847,0.5781689099999999,0.5798363154545454,0.5815037209090909,0.5831711263636363,0.5848385318181818,0.5865059372727272,0.5881733427272726,0.5898407481818181,0.5915081536363636,0.593175559090909,0.5948429645454545,0.59651037,0.5943161745,0.5921219789999999,0.5899277835,0.587733588,0.5855393925,0.583345197,0.5811510015,0.578956806,0.5767626105,0.574568415,0.5723742195,0.570180024,0.5679858285,0.565791633,0.5635974375,0.561403242,0.5592090465,0.557014851,0.5548206555,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646,0.55262646
PD22,baseline,estonia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.14821596,0.14971419,0.14944914,0.1527692399999999,0.1523591099999999,0.1521108,0.12951459,0.13462866,0.13342059,0.13544613,0.1370668663636363,0.1386876027272727,0.140308339090909,0.1419290754545454,0.1435498118181818,0.1451705481818181,0.1467912845454545,0.1484120209090909,0.1500327572727272,0.1516534936363636,0.1532742299999999,0.152901765,0.1525292999999999,0.152156835,0.1517843699999999,0.1514119049999999,0.15103944,0.1506669749999999,0.15029451,0.1499220449999999,0.14954958,0.149177115,0.1488046499999999,0.148432185,0.1480597199999999,0.147687255,0.14731479,0.1469423249999999,0.14656986,0.1461973949999999,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493,0.14582493
PD22,baseline,estonia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0535626,0.0540813,0.0541905,0.0554463,0.0568385999999999,0.0570024,0.0511602,0.0521976,0.0518154,0.0522795,0.0526517727272727,0.0530240454545454,0.0533963181818181,0.0537685909090909,0.0541408636363636,0.0545131363636363,0.054885409090909,0.0552576818181818,0.0556299545454545,0.0560022272727272,0.0563745,0.056190225,0.05600595,0.055821675,0.0556374,0.055453125,0.05526885,0.055084575,0.0549003,0.054716025,0.05453175,0.054347475,0.0541632,0.053978925,0.05379465,0.0536103749999999,0.0534261,0.053241825,0.05305755,0.052873275,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689,0.052689
PD22,baseline,estonia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0778869,0.0789788999999999,0.0791973,0.0812174999999999,0.0828282,0.0834561,0.0743652,0.0763581,0.0755118,0.0763035,0.0766981090909091,0.0770927181818181,0.0774873272727272,0.0778819363636363,0.0782765454545454,0.0786711545454545,0.0790657636363636,0.0794603727272727,0.0798549818181818,0.0802495909090909,0.0806442,0.0803985,0.0801528,0.0799071,0.0796614,0.0794157,0.07917,0.0789242999999999,0.0786786,0.0784329,0.0781872,0.0779415,0.0776958,0.0774501,0.0772043999999999,0.0769586999999999,0.076713,0.0764672999999999,0.0762215999999999,0.0759759,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302,0.0757302
