model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,namibia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.219871444821772,-0.2492825684301591,-0.2818654948056877,-0.3179759502568848,-0.3509341676472566,-0.3823577185411648,-0.4122466029386095,-0.4406008208395906,-0.467420372244108,-0.4927052571521618,-0.5164554755637519,-0.5386710274788785,-0.5593519128975414,-0.5784981318197407,-0.5961096842454766,-0.6121865701747485,-0.6267291638523986,-0.6399768325195313,-0.6519579785560546,-0.662704360897218,-0.6722514802567207,-0.6806390150149901,-0.6879113066382493,-0.6941178999421745,-0.6993141440036974,-0.7035618600380154,-0.7069300830899387,-0.7094958849314411,-0.7113452860999803,-0.7125742655398741,-0.7132898768021265,-0.7136114801908373,-0.7136721005834596,-0.7136199208555769,-0.7136199208555772,-0.7136199208555768,-0.713619920855577,-0.7136199208555768,-0.7136199208555769,-0.713619920855577,-0.7136199208555769,-0.713619920855577,-0.7136199208555773,-0.7136199208555772,-0.713619920855577,-0.7136199208555773,-0.7136199208555772,-0.713619920855577,-0.7136199208555773,-0.713619920855577,-0.7136199208555773,-0.7136199208555772,-0.713619920855577,-0.7136199208555773,-0.713619920855577,-0.7136199208555773,-0.7136199208555772,-0.7136199208555769,-0.7136199208555773,-0.713619920855577,-0.7136199208555769
PD22,baseline,namibia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3808797399250692e-08,-1.3348504152609005e-08,-1.2888210905967311e-08,-1.2427917659325621e-08,-1.196762441268393e-08,-1.1507331166042244e-08,-1.1047037919400554e-08,-1.0586744672758865e-08,-1.0126451426117171e-08,-9.666158179475486e-09,-9.205864932833796e-09,-8.745571686192104e-09,-8.285278439550416e-09,-7.824985192908725e-09,-7.364691946267036e-09,-6.904398699625346e-09,-6.444105452983655e-09,-5.983812206341965e-09,-5.523518959700275e-09,-5.063225713058586e-09,-4.602932466416898e-09,-4.142639219775208e-09,-3.682345973133517e-09,-3.2220527264918274e-09,-2.761759479850137e-09,-2.3014662332084473e-09,-1.8411729865667571e-09,-1.38087973992507e-09,-9.205864932833799e-10,-4.6029324664168996e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,namibia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00208692,0.00219294,0.0035711999999999,0.0017019,0.00268119,0.00232686,0.00174654,0.00230733,0.00193068,0.00269793,0.0026707909090909,0.0026436518181818,0.0026165127272727,0.0025893736363636,0.0025622345454545,0.0025350954545454,0.0025079563636363,0.0024808172727272,0.0024536781818181,0.002426539090909,0.0023993999999999,0.0024175349999999,0.0024356699999999,0.002453805,0.0024719399999999,0.002490075,0.0025082099999999,0.0025263449999999,0.0025444799999999,0.002562615,0.0025807499999999,0.002598885,0.00261702,0.002635155,0.00265329,0.002671425,0.0026895599999999,0.002707695,0.00272583,0.002743965,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621,0.0027621
PD22,baseline,namibia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0005187,0.0005459999999999,0.0009009,0.0004368,0.0006825,0.0006006,0.0004368,0.0005732999999999,0.0004914,0.0006825,0.0006750545454545,0.000667609090909,0.0006601636363636,0.0006527181818181,0.0006452727272727,0.0006378272727272,0.0006303818181818,0.0006229363636363,0.0006154909090909,0.0006080454545454,0.0006006,0.00060606,0.00061152,0.0006169799999999,0.00062244,0.0006279,0.00063336,0.00063882,0.00064428,0.00064974,0.0006552,0.00066066,0.00066612,0.00067158,0.00067704,0.0006825,0.00068796,0.00069342,0.00069888,0.00070434,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098,0.0007098
PD22,baseline,namibia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0090362999999999,0.009009,0.0122577,0.0069069,0.0105924,0.0089817,0.0066885,0.0102648,0.0111111,0.0050504999999999,0.006100309090909,0.0071501181818181,0.0081999272727272,0.0092497363636363,0.0102995454545454,0.0113493545454545,0.0123991636363636,0.0134489727272727,0.0144987818181818,0.0155485909090909,0.0165984,0.016932825,0.01726725,0.0176016749999999,0.0179361,0.018270525,0.01860495,0.018939375,0.0192737999999999,0.019608225,0.01994265,0.020277075,0.0206114999999999,0.0209459249999999,0.02128035,0.021614775,0.0219492,0.0222836249999999,0.0226180499999999,0.022952475,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869,0.0232869
PD22,baseline,namibia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-2.454212284728467e-07,-0.0001483418192923,-0.0001433968192923,-0.0001384518192923,-0.0001335068192923,-0.0001285618192923,-0.0001236168192923,-0.0001186718192923,-0.0001137268192923,-0.0001087818192923,-0.0001038368192923,-9.889181929238425e-05,-9.394681929238425e-05,-8.900181929238422e-05,-8.405681929238424e-05,-7.911181929238424e-05,-7.416681929238423e-05,-6.922181929238424e-05,-6.427681929238423e-05,-5.933181929238424e-05,-5.438681929238424e-05,-4.944181929238424e-05,-4.449681929238424e-05,-3.955181929238424e-05,-3.460681929238424e-05,-2.9661819292384247e-05,-2.471681929238425e-05,-1.977181929238424e-05,-1.4826819292384235e-05,-9.881819292384246e-06,-4.936819292384243e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,namibia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,2.9175839100000003,2.8886823,3.32435475,2.9720614499999995,3.18358809,3.1011910200000004,3.4416658800000004,3.2643837,3.2023313099999995,3.20860044,3.17933613,3.1500718200000004,3.12080751,3.0915432,3.06227889,3.03301458,3.00375027,2.9744859599999995,2.94522165,2.91595734,2.8866930299999995,2.9050971255,2.9235012209999995,2.9419053165,2.9603094119999995,2.9787135075,2.9971176029999995,3.0155216985,3.033925794,3.0523298895,3.070733985,3.0891380805,3.107542176,3.1259462715,3.1443503670000004,3.1627544625,3.1811585580000004,3.1995626535,3.2179667490000003,3.2363708445,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003,3.2547749400000003
PD22,baseline,namibia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.09911475,0.0984116699999999,0.1130033699999999,0.10067994,0.10774143,0.1050518699999999,0.1159245,0.11054817,0.10872909,0.1089969299999999,0.10824921,0.1075014899999999,0.10675377,0.1060060499999999,0.10525833,0.1045106099999999,0.10376289,0.1030151699999999,0.10226745,0.1015197299999999,0.10077201,0.10157274,0.10237347,0.1031742,0.10397493,0.1047756599999999,0.1055763899999999,0.1063771199999999,0.1071778499999999,0.1079785799999999,0.10877931,0.1095800399999999,0.11038077,0.1111814999999999,0.11198223,0.1127829599999999,0.11358369,0.1143844199999999,0.11518515,0.1159858799999999,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661,0.11678661
PD22,baseline,namibia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0223313999999999,0.0228228,0.0247338,0.0228501,0.0259077,0.0249522,0.0266448,0.0262353,0.0269178,0.0271635,0.0272751818181818,0.0273868636363636,0.0274985454545454,0.0276102272727272,0.027721909090909,0.0278335909090909,0.0279452727272727,0.0280569545454545,0.0281686363636363,0.0282803181818181,0.0283919999999999,0.02875509,0.02911818,0.02948127,0.0298443599999999,0.0302074499999999,0.03057054,0.03093363,0.03129672,0.03165981,0.0320229,0.0323859899999999,0.03274908,0.0331121699999999,0.03347526,0.03383835,0.03420144,0.03456453,0.03492762,0.03529071,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538,0.0356538
PD22,baseline,namibia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0318591,0.0323232,0.0339612,0.0314496,0.0338247,0.0332514,0.0356811,0.0348893999999999,0.0350805,0.035217,0.0359541,0.0366912,0.0374283,0.0381654,0.0389025,0.0396396,0.0403767,0.0411138,0.0418509,0.042588,0.0433251,0.043806945,0.04428879,0.044770635,0.04525248,0.045734325,0.04621617,0.046698015,0.04717986,0.047661705,0.04814355,0.048625395,0.0491072399999999,0.049589085,0.05007093,0.0505527749999999,0.0510346199999999,0.051516465,0.05199831,0.052480155,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962,0.052962
