model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,vietnam,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.5276692339962382,-0.5906553413545663,-0.6600892822052904,-0.7365688917046693,-0.7899637493313038,-0.8405261281140752,-0.8882560280529836,-0.9331534491480291,-0.9752183913992114,-1.014450854806531,-1.0508508393699876,-1.0844183450895812,-1.1154738378697886,-1.1440551032145028,-1.1702043357642855,-1.193968642256374,-1.215400598968061,-1.2345588688156706,-1.2515088835826966,-1.2663235970152078,-1.2790843147298712,-1.2898816070042898,-1.2988163105283188,-1.3060006250485305,-1.3115593104866599,-1.3156309894970264,-1.3183695594758655,-1.3199457166627082,-1.3205485930819498,-1.3203875045490054,-1.3196938046841846,-1.318722835701602,-1.3177559615262702,-1.3171026623963062,-1.3171026623963062,-1.3171026623963065,-1.3171026623963065,-1.3171026623963062,-1.3171026623963062,-1.3171026623963062,-1.3171026623963065,-1.3171026623963065,-1.3171026623963058,-1.317102662396307,-1.3171026623963065,-1.317102662396306,-1.317102662396307,-1.3171026623963062,-1.3171026623963062,-1.3171026623963071,-1.3171026623963065,-1.3171026623963065,-1.317102662396307,-1.3171026623963056,-1.3171026623963065,-1.317102662396306,-1.3171026623963058,-1.3171026623963056,-1.3171026623963062,-1.3171026623963058,-1.3171026623963058
PD22,baseline,vietnam,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.447951470251547e-05,-1.3996864212431621e-05,-1.3514213722347772e-05,-1.3031563232263923e-05,-1.2548912742180076e-05,-1.2066262252096227e-05,-1.1583611762012376e-05,-1.1100961271928528e-05,-1.0618310781844679e-05,-1.013566029176083e-05,-9.65300980167698e-06,-9.17035931159313e-06,-8.687708821509281e-06,-8.205058331425434e-06,-7.722407841341584e-06,-7.239757351257735e-06,-6.757106861173886e-06,-6.274456371090036e-06,-5.791805881006188e-06,-5.309155390922339e-06,-4.826504900838489e-06,-4.343854410754641e-06,-3.861203920670791e-06,-3.3785534305869434e-06,-2.895902940503094e-06,-2.4132524504192444e-06,-1.9306019603353955e-06,-1.447951470251546e-06,-9.653009801676965e-07,-4.826504900838494e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,vietnam,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.40832487,0.41546169,0.42343550999999996,0.43077878999999997,0.4275675,0.42601068,0.41977781999999997,0.41594994,0.40464486,0.39557456999999996,0.3985228390909091,0.40147110818181814,0.40441937727272725,0.40736764636363637,0.41031591545454543,0.4132641845454545,0.4162124536363636,0.4191607227272727,0.4221089918181818,0.4250572609090909,0.42800552999999997,0.4301064,0.43220727,0.43430813999999995,0.43640901,0.43850988,0.44061075,0.44271162000000003,0.44481249,0.4469133599999999,0.44901422999999996,0.45111509999999994,0.45321596999999997,0.45531684,0.45741771,0.45951858,0.46161944999999993,0.4637203199999999,0.46582118999999994,0.4679220599999999,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995,0.47002292999999995
PD22,baseline,vietnam,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.10357620000000001,0.10540530000000001,0.10742550000000001,0.10928189999999999,0.1084629,0.10808069999999999,0.1064973,0.10551450000000001,0.102648,0.1003548,0.10110182727272726,0.10184885454545455,0.10259588181818181,0.1033429090909091,0.10408993636363637,0.10483696363636365,0.10558399090909092,0.10633101818181818,0.10707804545454545,0.10782507272727274,0.1085721,0.10910581500000001,0.10963953,0.11017324500000002,0.11070696000000001,0.11124067500000001,0.11177439,0.112308105,0.11284182000000001,0.11337553500000001,0.11390925,0.11444296500000001,0.11497668,0.11551039500000002,0.11604411000000002,0.11657782500000001,0.11711154000000001,0.117645255,0.11817897000000002,0.11871268500000001,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002,0.11924640000000002
PD22,baseline,vietnam,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.6289627,2.7484002,2.8117362,2.8450968,2.8737345000000003,2.8818699000000003,2.7892956000000004,2.7618864000000003,2.7887223,2.7472536,2.7339684272727274,2.7206832545454547,2.707398081818182,2.6941129090909093,2.6808277363636366,2.667542563636364,2.654257390909091,2.6409722181818185,2.627687045454546,2.6144018727272726,2.6011167,2.6112450000000003,2.6213733,2.6315016,2.6416299000000003,2.6517582,2.6618865,2.6720148,2.6821431000000002,2.6922714,2.7023997,2.7125280000000003,2.7226563,2.7327846,2.7429129,2.7530412,2.7631695,2.7732978,2.7834261000000002,2.7935544,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827,2.8036827
PD22,baseline,vietnam,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-2.59810045506323e-06,-0.0012496133966514978,-0.002455058629529768,-0.0036189337990898737,-0.004741238905331815,-0.005821973948255592,-0.006861138927861202,-0.00785873384414865,-0.008814758697117933,-0.00972921348676905,-0.010602098213102004,-0.011433412876116794,-0.012223157475813417,-0.012971332012191878,-0.013677936485252175,-0.014342970894994306,-0.014966435241418271,-0.015548329524524075,-0.01608865374431171,-0.016587407900781188,-0.017044591993932497,-0.017460206023765638,-0.017834249990280614,-0.01816672389347743,-0.01845762773335608,-0.01870696150991656,-0.018914725223158884,-0.019080918873083042,-0.019205542459689032,-0.019288595982976862,-0.019330079442946523,-0.019330079442946523,-0.019330079442946523,-0.019330079442946527,-0.019330079442946527,-0.01933007944294652,-0.01933007944294652,-0.019330079442946523,-0.019330079442946523,-0.019330079442946527,-0.019330079442946527,-0.019330079442946527,-0.019330079442946523,-0.01933007944294652,-0.019330079442946523,-0.019330079442946523,-0.019330079442946527,-0.019330079442946527,-0.01933007944294652,-0.01933007944294652,-0.019330079442946516,-0.019330079442946513,-0.01933007944294652,-0.019330079442946516,-0.01933007944294652,-0.019330079442946523,-0.019330079442946516
PD22,baseline,vietnam,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,13.090523759999998,12.336849899999999,11.88659691,11.76642324,11.869681139999999,12.157637040000001,12.3597837,12.580280189999998,12.689857439999999,12.73359348,13.55635611,14.379118740000001,15.20188137,16.024644,16.847406630000002,17.67016926,18.49293189,19.31569452,20.13845715,20.961219780000004,21.78398241,22.278573940500003,22.773165471,23.2677570015,23.762348532,24.256940062500004,24.751531593000003,25.246123123500002,25.740714654,26.235306184500004,26.729897715,27.224489245500003,27.719080776000002,28.213672306500005,28.708263837000004,29.202855367500003,29.697446898,30.192038428500005,30.686629959,31.181221489500004,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003,31.675813020000003
PD22,baseline,vietnam,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.516237924461983e-06,-3.3990299936465837e-06,-3.281822062831183e-06,-3.1646141320157846e-06,-3.0474062012003853e-06,-2.9301982703849856e-06,-2.8129903395695863e-06,-2.695782408754187e-06,-2.578574477938787e-06,-2.4613665471233883e-06,-2.344158616307988e-06,-2.226950685492589e-06,-2.10974275467719e-06,-1.99253482386179e-06,-1.8753268930463908e-06,-1.7581189622309915e-06,-1.6409110314155916e-06,-1.5237031006001924e-06,-1.4064951697847931e-06,-1.2892872389693936e-06,-1.1720793081539938e-06,-1.054871377338595e-06,-9.376634465231954e-07,-8.204555157077957e-07,-7.032475848923966e-07,-5.860396540769967e-07,-4.6883172326159744e-07,-3.516237924461983e-07,-2.3441586163079846e-07,-1.1720793081539923e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,vietnam,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5462412556448844e-06,-2.4613665471233883e-06,-2.3764918386018913e-06,-2.2916171300803956e-06,-2.2067424215589e-06,-2.1218677130374038e-06,-2.036993004515907e-06,-1.952118295994411e-06,-1.867243587472915e-06,-1.782368878951419e-06,-1.6974941704299227e-06,-1.6126194619084265e-06,-1.5277447533869306e-06,-1.442870044865434e-06,-1.3579953363439383e-06,-1.2731206278224422e-06,-1.1882459193009457e-06,-1.1033712107794497e-06,-1.0184965022579536e-06,-9.336217937364575e-07,-8.487470852149611e-07,-7.638723766934653e-07,-6.789976681719692e-07,-5.941229596504727e-07,-5.092482511289768e-07,-4.2437354260748035e-07,-3.394988340859844e-07,-2.546241255644884e-07,-1.6974941704299198e-07,-8.487470852149599e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,vietnam,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,4.73741721,4.69051731,4.5904595399999994,4.58829729,4.6972774799999994,4.89331962,5.11392492,4.891444740000001,5.012709299999999,3.773608919999999,3.9593019354545445,4.14499495090909,4.3306879663636355,4.516380981818181,4.702073997272726,4.887767012727273,5.073460028181818,5.259153043636363,5.444846059090908,5.630539074545454,5.81623209,5.862336839999999,5.90844159,5.954546339999999,6.00065109,6.046755839999999,6.09286059,6.1389653399999995,6.18507009,6.2311748399999995,6.27727959,6.32338434,6.36948909,6.41559384,6.46169859,6.50780334,6.55390809,6.60001284,6.64611759,6.69222234,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709,6.73832709
PD22,baseline,vietnam,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,2.4249771,2.3508303,2.2650537,2.2249227000000005,2.2464896999999997,2.3005983,2.3664186000000003,2.3583378,2.4048297,2.2575735000000003,2.389462281818182,2.521351063636364,2.653239845454546,2.7851286272727274,2.9170174090909096,3.048906190909091,3.180794972727273,3.3126837545454544,3.4445725363636366,3.5764613181818183,3.7083501,3.7820601,3.8557701000000004,3.9294801,4.0031901,4.0769001000000005,4.1506101,4.2243201,4.2980301,4.371740099999999,4.4454500999999995,4.519160100000001,4.5928701,4.6665801,4.7402901,4.8140000999999994,4.8877101000000005,4.961420100000001,5.0351301,5.1088401,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999,5.182550099999999
