model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bolivia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.4990661801438766,-0.5586380368606112,-0.6243082131759385,-0.6966421377496471,-0.776185116890536,-0.8520810735264918,-0.9243300076575145,-0.992931919283604,-1.0578868084047606,-1.1191946750209838,-1.1768555191322736,-1.230869340738631,-1.2815392344389243,-1.3289009375206011,-1.3729943574043166,-1.4138640473402833,-1.4515597336346504,-1.486136899297757,-1.517657429291137,-1.5461903228003264,-1.5718124781565512,-1.5946095561479832,-1.6146769274697135,-1.6321207099230606,-1.6470589006425234,-1.6596226080462482,-1.6699573873053979,-1.6782246818294804,-1.6846033714751882,-1.6892914257994163,-1.6925076575737137,-1.6944935678279236,-1.69551526875931,-1.695865464793894,-1.6958654647938942,-1.695865464793894,-1.6958654647938942,-1.695865464793894,-1.6958654647938933,-1.6958654647938942,-1.6958654647938942,-1.6958654647938938,-1.6958654647938938,-1.6958654647938944,-1.6958654647938942,-1.6958654647938938,-1.6958654647938942,-1.6958654647938944,-1.6958654647938944,-1.6958654647938933,-1.6958654647938942,-1.6958654647938947,-1.695865464793893,-1.6958654647938942,-1.6958654647938942,-1.6958654647938944,-1.6958654647938933,-1.6958654647938942,-1.6958654647938944,-1.6958654647938944,-1.6958654647938933
PD22,baseline,bolivia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3449613851991823e-06,-2.2667960056925425e-06,-2.188630626185903e-06,-2.1104652466792636e-06,-2.0322998671726245e-06,-1.954134487665985e-06,-1.8759691081593454e-06,-1.7978037286527062e-06,-1.719638349146067e-06,-1.6414729696394275e-06,-1.5633075901327882e-06,-1.4851422106261486e-06,-1.406976831119509e-06,-1.3288114516128697e-06,-1.2506460721062304e-06,-1.1724806925995912e-06,-1.0943153130929515e-06,-1.0161499335863123e-06,-9.379845540796728e-07,-8.598191745730336e-07,-7.816537950663942e-07,-7.034884155597546e-07,-6.253230360531152e-07,-5.471576565464758e-07,-4.689922770398364e-07,-3.908268975331971e-07,-3.126615180265575e-07,-2.344961385199183e-07,-1.5633075901327875e-07,-7.816537950663959e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bolivia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.04747464,0.048119129999999996,0.04661532,0.05242689,0.05396139,0.05318856,0.05056875,0.05211441,0.056098529999999994,0.05752701,0.05729214272727273,0.057057275454545454,0.05682240818181818,0.05658754090909092,0.056352673636363634,0.05611780636363637,0.055882939090909085,0.05564807181818182,0.05541320454545455,0.05517833727272727,0.05494347,0.0552597165,0.055575963,0.055892209500000005,0.056208456000000004,0.0565247025,0.056840949,0.057157195499999994,0.057473442000000007,0.057789688500000005,0.058105935,0.058422181499999996,0.058738427999999995,0.0590546745,0.059370921,0.0596871675,0.060003414,0.0603196605,0.060635907,0.0609521535,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684,0.0612684
PD22,baseline,bolivia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.012039300000000001,0.012203099999999998,0.0118209,0.013295099999999999,0.0136773,0.0134862,0.012831,0.0132132,0.0142233,0.0146055,0.014545936363636363,0.014486372727272727,0.014426809090909092,0.014367245454545454,0.014307681818181818,0.014248118181818183,0.014188554545454545,0.01412899090909091,0.014069427272727274,0.014009863636363636,0.0139503,0.01402947,0.01410864,0.01418781,0.014266980000000002,0.01434615,0.01442532,0.01450449,0.01458366,0.01466283,0.014742,0.014821170000000002,0.014900340000000002,0.01497951,0.01505868,0.01513785,0.01521702,0.015296190000000001,0.015375360000000001,0.015454530000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001,0.015533700000000001
PD22,baseline,bolivia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.3001635,0.306306,0.35375340000000005,0.3935022,0.3831009,0.42323190000000005,0.4164069,0.3700515,0.4372368,0.4284189,0.4310322545454546,0.4336456090909091,0.4362589636363637,0.4388723181818182,0.44148567272727274,0.44409902727272726,0.4467123818181818,0.4493257363636364,0.4519390909090909,0.4545524454545455,0.4571658,0.46323459,0.46930338000000005,0.47537217000000004,0.48144096000000003,0.48750975,0.49357854000000007,0.49964733,0.50571612,0.51178491,0.5178537000000001,0.52392249,0.5299912800000001,0.5360600700000001,0.54212886,0.5481976500000001,0.55426644,0.5603352300000001,0.5664040200000001,0.5724728100000002,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001,0.5785416000000001
PD22,baseline,bolivia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.35933634573400935,-0.34220821405107216,-0.32508008236813496,-0.3079519506851978,-0.8691124190022604,-1.4109966006526566,-1.6066524556363861,-1.5425938652867823,-1.4785352749371785,-1.4144766845875745,-1.3504180942379707,-1.2863595038883666,-1.2227611081882965,-1.1596699384279108,-1.0971369026713853,-1.0352168947477376,-0.973968854653235,-0.9134557674591277,-0.8537445867129736,-0.7949060676206037,-0.7370144951905832,-0.6801472932265828,-0.6243845017838556,-0.569808113664902,-0.5165012648683913,-0.4645472796894731,-0.41402857833588413,-0.36502546324415314,-0.31761480933333336,-0.2706843506666667,-0.22375389200000004,-0.17682343333333336,-0.1298929746666667,-0.08296251600000001,-0.036032057333333346,-0.008377885333333338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bolivia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,17.089726499999998,17.80969158,18.26238582,18.727317,18.4058253,18.57292677,18.814842090000003,19.02278358,19.40745762,19.7143632,19.373506617272728,19.032650034545455,18.69179345181818,18.35093686909091,18.010080286363635,17.669223703636362,17.32836712090909,16.987510538181816,16.646653955454546,16.305797372727273,15.96494079,15.981665444999997,15.9983901,16.015114755000003,16.03183941,16.048564064999997,16.065288719999998,16.082013375000002,16.09873803,16.115462684999997,16.13218734,16.148911995000002,16.16563665,16.182361304999997,16.19908596,16.215810615000002,16.23253527,16.249259924999997,16.26598458,16.282709235000002,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389,16.29943389
PD22,baseline,bolivia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.475045152967907e-08,-7.225876981202308e-08,-6.976708809436711e-08,-6.727540637671116e-08,-6.47837246590552e-08,-6.229204294139921e-08,-5.980036122374326e-08,-5.730867950608728e-08,-5.4816997788431306e-08,-5.232531607077535e-08,-4.9833634353119364e-08,-4.7341952635463406e-08,-4.485027091780743e-08,-4.2358589200151464e-08,-3.98669074824955e-08,-3.7375225764839535e-08,-3.488354404718356e-08,-3.23918623295276e-08,-2.990018061187162e-08,-2.7408498894215653e-08,-2.491681717655968e-08,-2.2425135458903714e-08,-1.993345374124775e-08,-1.7441772023591775e-08,-1.495009030593581e-08,-1.2458408588279848e-08,-9.966726870623871e-09,-7.475045152967905e-09,-4.98336343531194e-09,-2.491681717655966e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bolivia,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4129637314595186e-08,-5.2325316070775335e-08,-5.0520994826955505e-08,-4.8716673583135674e-08,-4.6912352339315837e-08,-4.5108031095495986e-08,-4.330370985167615e-08,-4.1499388607856305e-08,-3.969506736403647e-08,-3.789074612021663e-08,-3.6086424876396786e-08,-3.428210363257695e-08,-3.2477782388757105e-08,-3.067346114493727e-08,-2.886913990111743e-08,-2.7064818657297593e-08,-2.5260497413477752e-08,-2.3456176169657918e-08,-2.1651854925838074e-08,-1.9847533682018234e-08,-1.804321243819839e-08,-1.6238891194378552e-08,-1.4434569950558715e-08,-1.2630248706738871e-08,-1.0825927462919037e-08,-9.021606219099198e-09,-7.217284975279355e-09,-5.4129637314595186e-09,-3.608642487639681e-09,-1.8043212438198373e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bolivia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.58933449,0.6129629999999999,0.62097309,0.63514071,0.6266423699999999,0.63130167,0.63983628,0.6537137399999999,0.6636740400000001,0.6757965899999999,0.6654753654545453,0.6551541409090909,0.6448329163636363,0.6345116918181818,0.6241904672727272,0.6138692427272727,0.6035480181818181,0.5932267936363637,0.5829055690909091,0.5725843445454545,0.5622631199999999,0.564867864,0.567472608,0.570077352,0.5726820959999999,0.57528684,0.577891584,0.580496328,0.5831010719999999,0.585705816,0.5883105599999999,0.5909153039999999,0.5935200479999999,0.596124792,0.598729536,0.60133428,0.603939024,0.6065437680000001,0.609148512,0.611753256,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358,0.614358
