model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cuba,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0723961309726313,-0.0813714554869644,-0.091323405042683,-0.1023577270988649,-0.1054383811169177,-0.1082715489838505,-0.1108572306996632,-0.1131954262643561,-0.1152861356779289,-0.1171293589403818,-0.1187250960517147,-0.1200733470119276,-0.121174187500831,-0.1220760223738983,-0.1227845951618157,-0.1233063281580582,-0.1236484003187264,-0.1238188354078959,-0.1238266001590847,-0.1236817135273983,-0.1233953682059429,-0.1229800656839492,-0.1224497662316328,-0.121820055306579,-0.1211083279861762,-0.120333993137347,-0.1195186991345319,-0.1186865830243984,-0.117864545104321,-0.1170825509228148,-0.1163739627130757,-0.1157759022223066,-0.115329646783276,-0.1150810602707918,-0.1150810602707919,-0.1150810602707918,-0.1150810602707919,-0.1150810602707919,-0.1150810602707918,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919,-0.1150810602707919
PD22,baseline,cuba,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3527005976312544e-06,-1.307610577710213e-06,-1.262520557789171e-06,-1.217430537868129e-06,-1.1723405179470871e-06,-1.1272504980260456e-06,-1.0821604781050037e-06,-1.0370704581839618e-06,-9.919804382629198e-07,-9.46890418341878e-07,-9.018003984208364e-07,-8.567103784997946e-07,-8.116203585787528e-07,-7.665303386577111e-07,-7.21440318736669e-07,-6.763502988156272e-07,-6.312602788945855e-07,-5.861702589735437e-07,-5.410802390525018e-07,-4.959902191314599e-07,-4.509001992104182e-07,-4.058101792893764e-07,-3.6072015936833456e-07,-3.156301394472928e-07,-2.70540119526251e-07,-2.254500996052091e-07,-1.8036007968416728e-07,-1.3527005976312538e-07,-9.01800398420836e-08,-4.50900199210418e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cuba,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.04542678,0.04419639,0.0376566299999999,0.04121946,0.04095441,0.03723813,0.0392832,0.04054986,0.03174741,0.02422278,0.0263850299999999,0.0285472799999999,0.03070953,0.0328717799999999,0.03503403,0.03719628,0.0393585299999999,0.0415207799999999,0.04368303,0.04584528,0.0480075299999999,0.0483071759999999,0.0486068219999999,0.0489064679999999,0.0492061139999999,0.0495057599999999,0.0498054059999999,0.050105052,0.0504046979999999,0.0507043439999999,0.05100399,0.051303636,0.0516032819999999,0.0519029279999999,0.0522025739999999,0.0525022199999999,0.0528018659999999,0.0531015119999999,0.053401158,0.053700804,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045,0.05400045
PD22,baseline,cuba,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0115206,0.0112202999999999,0.009555,0.0104559,0.0104013,0.0094458,0.0099645,0.0102920999999999,0.0080535,0.0061424999999999,0.0066909818181818,0.0072394636363636,0.0077879454545454,0.0083364272727272,0.008884909090909,0.0094333909090909,0.0099818727272727,0.0105303545454545,0.0110788363636363,0.0116273181818181,0.0121758,0.01225224,0.01232868,0.01240512,0.01248156,0.012558,0.0126344399999999,0.01271088,0.01278732,0.01286376,0.0129402,0.01301664,0.01309308,0.01316952,0.01324596,0.0133224,0.0133988399999999,0.01347528,0.01355172,0.01362816,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046,0.0137046
PD22,baseline,cuba,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0624897,0.0711165,0.0738191999999999,0.0776139,0.0716078999999999,0.0547911,0.0648648,0.0561834,0.060879,0.053508,0.0557068909090909,0.0579057818181818,0.0601046727272727,0.0623035636363636,0.0645024545454545,0.0667013454545454,0.0689002363636363,0.0710991272727272,0.0732980181818181,0.075496909090909,0.0776958,0.078985725,0.08027565,0.081565575,0.0828555,0.084145425,0.08543535,0.086725275,0.0880152,0.089305125,0.09059505,0.091884975,0.0931749,0.094464825,0.09575475,0.097044675,0.0983346,0.0996245249999999,0.10091445,0.102204375,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943,0.1034943
PD22,baseline,cuba,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.34830195434037e-07,-8.070025222529025e-07,-7.791748490717679e-07,-7.513471758906334e-07,-7.235195027094987e-07,-6.956918295283643e-07,-6.678641563472296e-07,-6.400364831660951e-07,-6.122088099849605e-07,-5.843811368038258e-07,-5.565534636226914e-07,-5.287257904415568e-07,-5.008981172604222e-07,-4.730704440792877e-07,-4.4524277089815305e-07,-4.174150977170185e-07,-3.8958742453588393e-07,-3.617597513547493e-07,-3.3393207817361485e-07,-3.061044049924803e-07,-2.782767318113457e-07,-2.504490586302111e-07,-2.2262138544907653e-07,-1.9479371226794196e-07,-1.6696603908680745e-07,-1.391383659056728e-07,-1.1131069272453829e-07,-8.348301954340366e-08,-5.5655346362269145e-08,-2.782767318113452e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cuba,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,7.252593839999999,7.299795059999998,7.3291905,7.361540549999999,7.46675145,7.34854752,7.327014300000001,7.08181515,7.006752990000001,6.928934309999999,6.999415036363636,7.069895762727273,7.140376489090909,7.210857215454545,7.28133794181818,7.351818668181818,7.422299394545455,7.49278012090909,7.563260847272726,7.633741573636364,7.7042223,7.750678311,7.797134322000001,7.843590333,7.890046344,7.936502355000001,7.982958366,8.029414377,8.075870388,8.122326399,8.168782409999999,8.215238421,8.261694432,8.308150443,8.354606454,8.401062464999999,8.447518476,8.493974487000001,8.540430498,8.586886509000001,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252,8.63334252
PD22,baseline,cuba,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.864126475568426e-08,-6.635322259716144e-08,-6.406518043863863e-08,-6.177713828011583e-08,-5.948909612159302e-08,-5.720105396307021e-08,-5.4913011804547406e-08,-5.2624969646024594e-08,-5.033692748750178e-08,-4.8048885328978976e-08,-4.576084317045617e-08,-4.3472801011933365e-08,-4.1184758853410566e-08,-3.8896716694887754e-08,-3.6608674536364935e-08,-3.432063237784213e-08,-3.2032590219319324e-08,-2.9744548060796522e-08,-2.7456505902273703e-08,-2.516846374375089e-08,-2.2880421585228085e-08,-2.0592379426705283e-08,-1.830433726818247e-08,-1.6016295109659662e-08,-1.3728252951136856e-08,-1.1440210792614051e-08,-9.152168634091235e-09,-6.864126475568431e-09,-4.576084317045624e-09,-2.2880421585228184e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cuba,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9705743443771363e-08,-4.804888532897898e-08,-4.6392027214186616e-08,-4.473516909939422e-08,-4.307831098460184e-08,-4.142145286980946e-08,-3.9764594755017093e-08,-3.810773664022471e-08,-3.6450878525432326e-08,-3.4794020410639945e-08,-3.313716229584757e-08,-3.148030418105519e-08,-2.9823446066262823e-08,-2.8166587951470443e-08,-2.6509729836678062e-08,-2.4852871721885682e-08,-2.3196013607093308e-08,-2.1539155492300924e-08,-1.9882297377508543e-08,-1.822543926271617e-08,-1.6568581147923786e-08,-1.4911723033131412e-08,-1.3254864918339033e-08,-1.1598006803546654e-08,-9.941148688754277e-09,-8.284290573961898e-09,-6.627432459169516e-09,-4.970574344377138e-09,-3.313716229584762e-09,-1.6568581147923861e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cuba,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.2245391999999999,0.22536783,0.22580586,0.23087529,0.2363911199999999,0.23729508,0.24571809,0.2434693499999999,0.24975522,0.25264287,0.2531886954545454,0.2537345209090909,0.2542803463636363,0.2548261718181818,0.2553719972727272,0.2559178227272727,0.2564636481818181,0.2570094736363637,0.2575552990909091,0.2581011245454546,0.25864695,0.2615565015,0.264466053,0.2673756045,0.270285156,0.2731947074999999,0.276104259,0.2790138105,0.281923362,0.2848329135,0.287742465,0.2906520165,0.293561568,0.2964711195,0.299380671,0.3022902225,0.305199774,0.3081093255,0.3110188769999999,0.3139284285,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798,0.31683798
