model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,egypt,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.7438815516349755,-0.8281758383737443,-0.9199866198213732,-1.0197729659234136,-0.981018776531807,-0.9420885425488208,-0.9029822639744544,-0.8636999408087079,-0.8242415730515821,-0.7846071607030762,-0.7447967037631905,-0.7048102022319249,-0.6651182284486311,-0.6257756610829807,-0.5868436321520503,-0.5483902031701627,-0.510491105348539,-0.4732305476116513,-0.4367020957814824,-0.4010096256382972,-0.3662683516399318,-0.3326059318045701,-0.3001636475585384,-0.2690976551358897,-0.2395803022980203,-0.2118015006221493,-0.1859701392902731,-0.1623155211055932,-0.1410887952997627,-0.1225643545319519,-0.1070411553308381,-0.094843912178312,-0.0863241056659097,-0.081860734991643,-0.0818607349916428,-0.0818607349916429,-0.0818607349916429,-0.081860734991643,-0.081860734991643,-0.0818607349916431,-0.0818607349916428,-0.0818607349916429,-0.081860734991643,-0.081860734991643,-0.081860734991643,-0.0818607349916428,-0.0818607349916429,-0.0818607349916429,-0.081860734991643,-0.081860734991643,-0.0818607349916431,-0.0818607349916428,-0.0818607349916429,-0.081860734991643,-0.081860734991643,-0.081860734991643,-0.0818607349916431,-0.0818607349916428,-0.0818607349916429,-0.081860734991643,-0.081860734991643
PD22,baseline,egypt,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.890000176254147e-06,-3.7603335037123423e-06,-3.630666831170537e-06,-3.501000158628732e-06,-3.3713334860869275e-06,-3.2416668135451225e-06,-3.1120001410033174e-06,-2.9823334684615123e-06,-2.852666795919708e-06,-2.723000123377902e-06,-2.5933334508360976e-06,-2.463666778294293e-06,-2.3340001057524883e-06,-2.204333433210683e-06,-2.0746667606688786e-06,-1.945000088127073e-06,-1.8153334155852688e-06,-1.6856667430434638e-06,-1.5560000705016587e-06,-1.4263333979598538e-06,-1.2966667254180488e-06,-1.167000052876244e-06,-1.0373333803344393e-06,-9.076667077926344e-07,-7.780000352508294e-07,-6.483333627090242e-07,-5.186666901672196e-07,-3.8900001762541515e-07,-2.593333450836098e-07,-1.296666725418045e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,egypt,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.13738239,0.1369052999999999,0.15111198,0.1518708599999999,0.1518234299999999,0.15175926,0.15013548,0.14908923,0.1128889799999999,0.1574620199999999,0.1578064581818181,0.1581508963636363,0.1584953345454545,0.1588397727272727,0.1591842109090909,0.159528649090909,0.1598730872727272,0.1602175254545454,0.1605619636363636,0.1609064018181818,0.16125084,0.1622461724999999,0.163241505,0.1642368375,0.1652321699999999,0.1662275024999999,0.167222835,0.1682181675,0.1692135,0.1702088325,0.171204165,0.1721994975,0.17319483,0.1741901625,0.1751854949999999,0.1761808275,0.17717616,0.1781714924999999,0.179166825,0.1801621575,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999,0.1811574899999999
PD22,baseline,egypt,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0348621,0.0347256,0.0383292,0.0385203,0.0385203,0.0384929999999999,0.0380835,0.0378105,0.0286377,0.0399399,0.0400267636363636,0.0401136272727272,0.0402004909090909,0.0402873545454545,0.0403742181818181,0.0404610818181818,0.0405479454545454,0.040634809090909,0.0407216727272727,0.0408085363636363,0.0408954,0.0411479249999999,0.0414004499999999,0.0416529749999999,0.0419055,0.0421580249999999,0.04241055,0.0426630749999999,0.0429156,0.0431681249999999,0.04342065,0.043673175,0.0439257,0.0441782249999999,0.04443075,0.044683275,0.0449358,0.045188325,0.04544085,0.0456933749999999,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459,0.0459459
PD22,baseline,egypt,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.0769304,1.2253332000000003,1.3114647,1.3366353,1.2924093,1.3002717,1.2994254000000005,1.2636624,1.0220301,1.3536159,1.3687748454545456,1.383933790909091,1.3990927363636363,1.414251681818182,1.4294106272727274,1.4445695727272727,1.459728518181818,1.4748874636363636,1.490046409090909,1.5052053545454545,1.5203642999999998,1.5337699649999998,1.54717563,1.560581295,1.5739869599999998,1.587392625,1.6007982899999995,1.614203955,1.62760962,1.641015285,1.65442095,1.667826615,1.68123228,1.694637945,1.7080436099999998,1.721449275,1.73485494,1.748260605,1.76166627,1.7750719350000002,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776,1.7884776
PD22,baseline,egypt,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.597205559615243e-07,-5.410632040961403e-07,-5.224058522307561e-07,-5.03748500365372e-07,-4.850911484999878e-07,-4.6643379663460363e-07,-4.477764447692196e-07,-4.291190929038354e-07,-4.104617410384512e-07,-3.9180438917306724e-07,-3.73147037307683e-07,-3.544896854422988e-07,-3.358323335769147e-07,-3.171749817115305e-07,-2.985176298461464e-07,-2.798602779807622e-07,-2.612029261153781e-07,-2.42545574249994e-07,-2.238882223846098e-07,-2.052308705192257e-07,-1.865735186538415e-07,-1.6791616678845736e-07,-1.4925881492307317e-07,-1.30601463057689e-07,-1.1194411119230493e-07,-9.328675932692076e-08,-7.46294074615366e-08,-5.5972055596152516e-08,-3.7314703730768346e-08,-1.8657351865384173e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,egypt,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,12.49245099,12.81419937,13.26311316,12.72156858,12.79838565,12.59622225,12.36571803,11.64421566,11.38301028,11.94159618,12.185214668181818,12.428833156363636,12.672451644545454,12.91607013272727,13.15968862090909,13.403307109090909,13.646925597272723,13.890544085454543,14.13416257363636,14.37778106181818,14.621399549999998,14.680619392499995,14.739839234999998,14.7990590775,14.858278919999998,14.9174987625,14.976718604999997,15.035938447499998,15.095158289999995,15.154378132499998,15.213597975,15.272817817499998,15.33203766,15.3912575025,15.450477345,15.509697187499995,15.568917029999998,15.6281368725,15.687356714999998,15.7465765575,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964,15.8057964
PD22,baseline,egypt,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.911104791578712e-07,-2.814067965192755e-07,-2.7170311388067974e-07,-2.61999431242084e-07,-2.522957486034883e-07,-2.4259206596489264e-07,-2.328883833262969e-07,-2.2318470068770123e-07,-2.134810180491056e-07,-2.037773354105098e-07,-1.940736527719141e-07,-1.843699701333184e-07,-1.7466628749472274e-07,-1.6496260485612697e-07,-1.5525892221753125e-07,-1.455552395789356e-07,-1.358515569403399e-07,-1.2614787430174418e-07,-1.1644419166314845e-07,-1.0674050902455277e-07,-9.703682638595706e-08,-8.733314374736137e-08,-7.762946110876561e-08,-6.792577847016996e-08,-5.82220958315742e-08,-4.851841319297853e-08,-3.881473055438279e-08,-2.9111047915787098e-08,-1.9407365277191416e-08,-9.703682638595688e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,egypt,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1080414007983774e-07,-2.0377733541050987e-07,-1.9675053074118186e-07,-1.8972372607185401e-07,-1.82696921402526e-07,-1.7567011673319813e-07,-1.686433120638702e-07,-1.6161650739454225e-07,-1.5458970272521438e-07,-1.475628980558864e-07,-1.405360933865585e-07,-1.3350928871723054e-07,-1.264824840479027e-07,-1.1945567937857474e-07,-1.1242887470924681e-07,-1.0540207003991888e-07,-9.837526537059093e-08,-9.1348460701263e-08,-8.43216560319351e-08,-7.729485136260719e-08,-7.026804669327926e-08,-6.324124202395133e-08,-5.6214437354623386e-08,-4.9187632685295485e-08,-4.216082801596753e-08,-3.5134023346639624e-08,-2.810721867731168e-08,-2.108041400798377e-08,-1.4053609338655857e-08,-7.026804669327911e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,egypt,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.3876286499999999,0.39818601,0.4110981299999999,0.4153389299999999,0.41715243,0.41937327,0.41912217,0.39978747,0.38870001,0.40338936,0.4105322672727272,0.4176751745454545,0.4248180818181817,0.4319609890909091,0.4391038963636363,0.4462468036363636,0.4533897109090908,0.4605326181818182,0.4676755254545454,0.4748184327272727,0.48196134,0.4852903679999999,0.488619396,0.491948424,0.495277452,0.4986064799999999,0.5019355080000001,0.505264536,0.508593564,0.511922592,0.5152516199999999,0.518580648,0.521909676,0.525238704,0.5285677320000001,0.5318967600000001,0.535225788,0.538554816,0.541883844,0.545212872,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419,0.5485419
