model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,argentina,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.8440542924973596,-0.9637089132957444,-1.0961234438657899,-1.2427464950024207,-1.3678479324451323,-1.4871054161746382,-1.6005189461909388,-1.7080885224940332,-1.8098141450839216,-1.9056958139606046,-1.9957335291240828,-2.079927290574353,-2.1582770983114195,-2.2307829523352787,-2.297444852645933,-2.3582627992433816,-2.413236792127624,-2.4623668312986613,-2.5056547824764577,-2.544293961350012,-2.578425962088154,-2.6082091122695603,-2.6338203933325945,-2.6554576136058303,-2.67334182826404,-2.687720032700505,-2.6988681582480516,-2.707094401741251,-2.7127429230646514,-2.7161979475376836,-2.717888312692378,-2.7182925016308443,-2.7179442076077955,-2.717438476640676,-2.717438476640675,-2.7174384766406754,-2.717438476640675,-2.717438476640676,-2.717438476640675,-2.717438476640676,-2.7174384766406754,-2.7174384766406754,-2.7174384766406754,-2.7174384766406754,-2.7174384766406754,-2.717438476640675,-2.7174384766406754,-2.717438476640675,-2.7174384766406754,-2.717438476640675,-2.717438476640676,-2.717438476640675,-2.717438476640676,-2.7174384766406763,-2.7174384766406754,-2.7174384766406754,-2.717438476640677,-2.717438476640677,-2.7174384766406754,-2.717438476640676,-2.7174384766406776
PD22,baseline,argentina,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.094155472439096e-05,-2.991016956691126e-05,-2.8878784409431568e-05,-2.7847399251951862e-05,-2.681601409447217e-05,-2.5784628936992468e-05,-2.4753243779512766e-05,-2.3721858622033074e-05,-2.269047346455337e-05,-2.1659088307073673e-05,-2.0627703149593974e-05,-1.959631799211428e-05,-1.8564932834634577e-05,-1.753354767715488e-05,-1.6502162519675176e-05,-1.547077736219548e-05,-1.4439392204715784e-05,-1.3408007047236085e-05,-1.2376621889756388e-05,-1.1345236732276684e-05,-1.0313851574796987e-05,-9.282466417317288e-06,-8.25108125983759e-06,-7.21969610235789e-06,-6.188310944878195e-06,-5.156925787398494e-06,-4.1255406299187974e-06,-3.0941554724390974e-06,-2.062770314959396e-06,-1.0313851574797008e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,argentina,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.34137881999999997,0.44601777000000004,0.44323056000000005,0.48635838000000003,0.4968571499999999,0.52640325,0.55050885,0.6888063600000001,0.7438167899999999,0.7580820599999999,0.7376562163636363,0.7172303727272726,0.6968045290909091,0.6763786854545454,0.6559528418181818,0.6355269981818181,0.6151011545454546,0.594675310909091,0.5742494672727273,0.5538236236363636,0.53339778,0.535880601,0.5383634220000001,0.540846243,0.543329064,0.545811885,0.5482947060000001,0.550777527,0.553260348,0.555743169,0.55822599,0.560708811,0.563191632,0.565674453,0.5681572739999999,0.570640095,0.573122916,0.5756057370000001,0.5780885579999999,0.580571379,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542,0.5830542
PD22,baseline,argentina,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.08659560000000001,0.1131585,0.1124487,0.12336870000000001,0.1260441,0.13355160000000002,0.1396668,0.1747473,0.18869760000000002,0.1923012,0.18712164545454543,0.18194209090909091,0.17676253636363637,0.17158298181818182,0.16640342727272725,0.16122387272727273,0.1560443181818182,0.1508647636363636,0.1456852090909091,0.14050565454545455,0.13532609999999998,0.135955365,0.13658462999999998,0.137213895,0.13784316,0.13847242499999998,0.13910169,0.139730955,0.14036021999999998,0.14098948499999997,0.14161874999999996,0.142248015,0.14287728,0.14350654499999999,0.14413581,0.144765075,0.14539433999999998,0.14602360499999997,0.14665286999999996,0.14728213499999998,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997,0.14791139999999997
PD22,baseline,argentina,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,5.5941249,6.1542117,5.533082100000001,6.0157734,6.1970181,6.9103398,6.9709731,7.4470851,6.416209800000001,7.8188292,7.810194954545454,7.801560709090909,7.7929264636363635,7.784292218181818,7.775657972727273,7.767023727272727,7.758389481818182,7.749755236363637,7.741120990909091,7.732486745454547,7.7238525000000005,7.765622865000001,7.80739323,7.849163595,7.890933960000001,7.9327043250000004,7.97447469,8.016245055,8.05801542,8.099785785,8.141556150000001,8.183326515000001,8.22509688,8.266867245,8.30863761,8.350407975000001,8.39217834,8.433948705,8.47571907,8.517489435,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598,8.5592598
PD22,baseline,argentina,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-4.752139059804502,-5.274483549368617,-5.772128521599399,-5.963200296496848,-5.679856503394296,-5.396512710291745,-5.113168917189193,-4.829825124086642,-4.54648133098409,-4.263137537881538,-3.9797937447789864,-3.6964499516764353,-3.4209518273198034,-3.1537383276182824,-2.8952296726977576,-2.6458198504281616,-2.4058690174480177,-2.1756960700778003,-1.9555716818242916,-1.7457121105708722,-1.5462740640047705,-1.3573508753235108,-1.1789701841702513,-1.011093243933108,-0.8536158920117672,-0.7063711318373042,-0.5691331922045676,-0.441622858096552,-0.3235138133333334,-0.2094120160000001,-0.12000973600000002,-0.055306973333333294,-0.015303727999999963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,argentina,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,82.05121043999999,80.5420269,83.56496679,85.31394804,86.22239994,86.05631403,87.17980797,90.53753112,89.94562146,89.96939784,91.69780715181818,93.42621646363637,95.15462577545455,96.88303508727273,98.61144439909091,100.33985371090908,102.06826302272727,103.79667233454545,105.52508164636365,107.25349095818183,108.98190027000001,109.11592419750001,109.249948125,109.3839720525,109.51799598000001,109.6520199075,109.786043835,109.9200677625,110.05409169,110.1881156175,110.322139545,110.45616347250001,110.5901874,110.7242113275,110.858235255,110.99225918249999,111.12628311,111.26030703750001,111.39433096500001,111.5283548925,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882,111.66237882
PD22,baseline,argentina,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1548328371046091e-07,-1.1163384092011219e-07,-1.0778439812976351e-07,-1.039349553394148e-07,-1.0008551254906611e-07,-9.623606975871742e-08,-9.238662696836872e-08,-8.853718417802003e-08,-8.468774138767132e-08,-8.083829859732263e-08,-7.698885580697392e-08,-7.313941301662524e-08,-6.928997022627654e-08,-6.544052743592785e-08,-6.159108464557914e-08,-5.7741641855230456e-08,-5.3892199064881755e-08,-5.0042756274533055e-08,-4.6193313484184354e-08,-4.2343870693835654e-08,-3.849442790348696e-08,-3.464498511313827e-08,-3.079554232278957e-08,-2.6946099532440878e-08,-2.3096656742092177e-08,-1.9247213951743486e-08,-1.539777116139479e-08,-1.1548328371046095e-08,-7.698885580697395e-09,-3.849442790348697e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,argentina,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.362582613516135e-08,-8.083829859732263e-08,-7.805077105948391e-08,-7.52632435216452e-08,-7.247571598380649e-08,-6.968818844596779e-08,-6.690066090812909e-08,-6.411313337029037e-08,-6.132560583245166e-08,-5.8538078294612945e-08,-5.5750550756774224e-08,-5.296302321893552e-08,-5.017549568109682e-08,-4.738796814325809e-08,-4.4600440605419383e-08,-4.1812913067580677e-08,-3.9025385529741956e-08,-3.623785799190324e-08,-3.3450330454064536e-08,-3.0662802916225816e-08,-2.7875275378387112e-08,-2.508774784054841e-08,-2.2300220302709692e-08,-1.9512692764870978e-08,-1.6725165227032268e-08,-1.3937637689193563e-08,-1.1150110151354848e-08,-8.362582613516137e-09,-5.575055075677424e-09,-2.787527537838712e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,argentina,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,1.7434458899999998,1.7239354199999999,1.79269776,1.8348630299999997,1.8662616899999998,1.82410758,1.8573727500000001,1.92204216,1.91129508,1.9156558499999998,1.9459778236363636,1.9762997972727274,2.0066217709090908,2.0369437445454546,2.067265718181818,2.0975876918181817,2.1279096654545455,2.1582316390909093,2.1885536127272727,2.2188755863636365,2.24919756,2.252563974,2.255930388,2.259296802,2.262663216,2.2660296300000002,2.269396044,2.2727624580000003,2.276128872,2.2794952860000004,2.2828617,2.286228114,2.2895945280000003,2.292960942,2.2963273560000004,2.29969377,2.303060184,2.3064265980000003,2.309793012,2.3131594260000004,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584,2.31652584
