model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,poland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.3597816937381266,-0.4036776435643269,-0.45231927932421473,-0.5062076734735763,-0.5021740747435435,-0.4975536798835402,-0.4923464888935662,-0.48655250177362147,-0.48017171852370627,-0.4732041391438204,-0.4656497636339639,-0.45750859199413685,-0.448995389452372,-0.44013559278287684,-0.43095763567309986,-0.4214932978409677,-0.4117780938229556,-0.40185170568899586,-0.3917584643324712,-0.3815478843948484,-0.3712752583106331,-0.36100231539304406,-0.3507979523154529,-0.34073904176632164,-0.3309113264502986,-0.32141040595474085,-0.3123428242725501,-0.3038272659351207,-0.2959958687209806,-0.2889956607137013,-0.28299012902229953,-0.27816092667030756,-0.2747097229121263,-0.2728602004363385,-0.2728602004363384,-0.2728602004363383,-0.27286020043633835,-0.27286020043633824,-0.2728602004363383,-0.2728602004363382,-0.27286020043633813,-0.2728602004363382,-0.2728602004363381,-0.2728602004363382,-0.27286020043633813,-0.2728602004363382,-0.27286020043633813,-0.2728602004363381,-0.27286020043633813,-0.2728602004363381,-0.2728602004363381,-0.27286020043633824,-0.2728602004363382,-0.2728602004363382,-0.2728602004363381,-0.272860200436338,-0.2728602004363383,-0.2728602004363382,-0.27286020043633813,-0.2728602004363381,-0.27286020043633796
PD22,baseline,poland,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4674871924999004e-06,-2.3852376194165706e-06,-2.302988046333241e-06,-2.22073847324991e-06,-2.1384889001665804e-06,-2.05623932708325e-06,-1.9739897539999203e-06,-1.8917401809165905e-06,-1.8094906078332603e-06,-1.7272410347499307e-06,-1.6449914616666003e-06,-1.5627418885832707e-06,-1.4804923154999403e-06,-1.3982427424166102e-06,-1.3159931693332804e-06,-1.2337435962499502e-06,-1.1514940231666204e-06,-1.0692444500832904e-06,-9.869948769999602e-07,-9.047453039166302e-07,-8.224957308333002e-07,-7.402461577499703e-07,-6.579965846666403e-07,-5.757470115833101e-07,-4.934974384999801e-07,-4.112478654166501e-07,-3.2899829233332016e-07,-2.4674871924999025e-07,-1.6449914616666027e-07,-8.224957308332996e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,poland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.08912097,0.09316647,0.10355363999999999,0.11069324999999998,0.12156587999999997,0.12267350999999999,0.11594403000000002,0.11441511,0.12145428000000001,0.12576204000000002,0.12217993363636363,0.11859782727272727,0.1150157209090909,0.11143361454545453,0.10785150818181818,0.10426940181818183,0.10068729545454545,0.0971051890909091,0.09352308272727272,0.08994097636363635,0.08635886999999999,0.0863587305,0.086358591,0.0863584515,0.086358312,0.0863581725,0.086358033,0.0863578935,0.08635775400000001,0.0863576145,0.08635747499999999,0.0863573355,0.086357196,0.0863570565,0.08635691699999999,0.0863567775,0.086356638,0.0863564985,0.086356359,0.0863562195,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608,0.08635608
PD22,baseline,poland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0226044,0.0236418,0.026262599999999997,0.0280917,0.030849,0.031122,0.0294021,0.0290199,0.0308217,0.0319137,0.03100287272727273,0.030092045454545455,0.029181218181818184,0.02827039090909091,0.02735956363636364,0.026448736363636365,0.025537909090909094,0.02462708181818182,0.023716254545454545,0.022805427272727274,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946,0.0218946
PD22,baseline,poland,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.2743367000000003,1.273272,1.3538616,1.3322399999999999,1.4782404,1.3118469000000001,1.4101269,1.5036021,1.2705146999999999,1.3716884999999999,1.3699214454545454,1.3681543909090907,1.3663873363636363,1.3646202818181816,1.3628532272727272,1.3610861727272725,1.359319118181818,1.3575520636363634,1.3557850090909092,1.3540179545454545,1.3522509,1.350750765,1.34925063,1.3477504949999999,1.34625036,1.344750225,1.34325009,1.341749955,1.34024982,1.338749685,1.3372495500000001,1.335749415,1.33424928,1.332749145,1.33124901,1.3297488750000002,1.32824874,1.3267486050000001,1.32524847,1.323748335,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482,1.3222482
PD22,baseline,poland,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.08317426521945953,-0.09334687525904857,-0.1046258483859697,-0.11712957316438581,-0.13098736479263035,-0.13794198551557502,-0.14447699593640018,-0.1505923960551058,-0.15628818587169194,-0.16156436538615854,-0.16642093459850557,-0.17085789350873315,-0.17492479721424908,-0.1786275165500381,-0.1819726161585258,-0.18496743411605093,-0.18762017203193998,-0.18993999538570608,-0.19193714520074653,-0.1936230622541465,-0.19501052512833997,-0.1961138035203574,-0.1969488283365772,-0.1975333802130705,-0.19788729821071563,-0.19803271053618057,-0.19799428922932097,-0.1977995308276417,-0.19747906506051485,-0.1970669936288825,-0.19660126107662879,-0.19612405964099067,-0.19568226976110348,-0.19532793760180733,-0.19511879048557573,-0.19511879048557573,-0.19511879048557573,-0.19511879048557573,-0.19511879048557562,-0.19511879048557565,-0.19511879048557568,-0.19511879048557568,-0.19511879048557568,-0.19511879048557568,-0.1951187904855757,-0.1951187904855757,-0.1951187904855757,-0.1951187904855757,-0.1951187904855757,-0.1951187904855757,-0.19511879048557573,-0.19511879048557573,-0.19511879048557562,-0.19511879048557565,-0.19511879048557565,-0.19511879048557568,-0.19511879048557568,-0.19511879048557568,-0.1951187904855757,-0.1951187904855757,-0.1951187904855757
PD22,baseline,poland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,13.035412890000002,12.91765536,12.80886489,12.82041828,12.878882729999999,12.90610755,12.67257897,13.03782903,13.16112471,13.24088244,13.210660652727272,13.180438865454546,13.150217078181816,13.11999529090909,13.089773503636364,13.059551716363636,13.02932992909091,12.999108141818182,12.968886354545454,12.938664567272728,12.90844278,12.862691244,12.816939708,12.771188172,12.725436636,12.6796851,12.633933564,12.588182028,12.542430492,12.496678955999998,12.450927420000001,12.405175884,12.359424348000001,12.313672812,12.267921276000001,12.22216974,12.176418204,12.130666668,12.084915132,12.039163596,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999,11.993412059999999
PD22,baseline,poland,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,3.2542839,3.0340719899999997,2.90192643,2.8434619800000003,2.82905163,2.8718195399999997,2.811483,2.92446126,2.9318324400000004,2.96167707,3.009724420909091,3.057771771818182,3.1058191227272727,3.1538664736363637,3.2019138245454544,3.2499611754545454,3.2980085263636365,3.346055877272727,3.394103228181818,3.442150579090909,3.49019793,3.4833070485,3.476416167,3.4695252855,3.4626344039999997,3.4557435225,3.4488526409999998,3.4419617595,3.435070878,3.4281799965,3.421289115,3.4143982335,3.4075073519999997,3.4006164705,3.3937255889999998,3.3868347075,3.379943826,3.3730529445,3.3661620629999995,3.3592711815,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996,3.3523802999999996
PD22,baseline,poland,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,1.6201458,1.5334137,1.4517594,1.4410032000000002,1.4765478,1.4941017,1.4793051000000002,1.5332226,1.5454257,1.5667742999999998,1.5749940818181816,1.5832138636363635,1.5914336454545452,1.5996534272727272,1.607873209090909,1.6160929909090909,1.6243127727272726,1.6325325545454545,1.6407523363636363,1.6489721181818182,1.6571919,1.6531091850000001,1.64902647,1.644943755,1.64086104,1.6367783249999999,1.63269561,1.628612895,1.62453018,1.620447465,1.6163647500000002,1.612282035,1.6081993200000002,1.604116605,1.6000338900000002,1.5959511750000002,1.59186846,1.5877857450000001,1.5837030300000001,1.579620315,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376,1.5755376
PD22,baseline,poland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,2.5357331999999997,2.3752092,2.2343685000000004,2.2197630000000004,2.2909886999999998,2.3420943000000003,2.3583651000000003,2.4518948999999997,2.4865113,2.5312014,2.5299406363636363,2.528679872727273,2.5274191090909093,2.5261583454545455,2.5248975818181822,2.523636818181818,2.5223760545454543,2.5211152909090906,2.5198545272727273,2.5185937636363636,2.517333,2.511150915,2.50496883,2.498786745,2.49260466,2.486422575,2.48024049,2.474058405,2.4678763200000002,2.461694235,2.45551215,2.4493300650000003,2.44314798,2.436965895,2.4307838100000003,2.424601725,2.41841964,2.4122375550000004,2.40605547,2.3998733850000002,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004,2.3936913000000004
