model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cameroon,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.9116874911370098,-1.002321106787861,-1.0982498026195129,-1.1992872395953702,-1.2570507221805405,-1.3111315960390222,-1.3615298611708158,-1.408245517575921,-1.4512785652543383,-1.4906290042060677,-1.5262968344311083,-1.5582820559294606,-1.587222514122836,-1.613190443876272,-1.6362657888149947,-1.6565369094247138,-1.674101328113038,-1.6890665057143477,-1.701550641477573,-1.7116834856313117,-1.7196071501330463,-1.725476899156422,-1.7294618962589496,-1.7317458800503034,-1.7325277346542831,-1.7320219155066467,-1.7304586853310748,-1.7280841098719826,-1.7251597586440826,-1.7219620532191626,-1.7187812051595597,-1.7159196884564525,-1.7136901980927624,-1.7124130579100525,-1.7124130579100527,-1.7124130579100527,-1.712413057910053,-1.7124130579100525,-1.7124130579100527,-1.7124130579100525,-1.712413057910053,-1.7124130579100525,-1.7124130579100534,-1.7124130579100525,-1.7124130579100525,-1.7124130579100527,-1.712413057910053,-1.7124130579100525,-1.7124130579100525,-1.7124130579100525,-1.7124130579100532,-1.712413057910053,-1.7124130579100525,-1.7124130579100527,-1.7124130579100525,-1.712413057910052,-1.7124130579100527,-1.7124130579100525,-1.712413057910053,-1.7124130579100525,-1.6488507070737326
PD22,baseline,cameroon,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0560692382966637e-06,-1.0208669303534412e-06,-9.85664622410219e-07,-9.50462314466997e-07,-9.152600065237748e-07,-8.800576985805529e-07,-8.448553906373307e-07,-8.096530826941085e-07,-7.744507747508865e-07,-7.392484668076642e-07,-7.040461588644423e-07,-6.688438509212201e-07,-6.33641542977998e-07,-5.984392350347759e-07,-5.632369270915537e-07,-5.280346191483317e-07,-4.928323112051095e-07,-4.5763000326188746e-07,-4.224276953186653e-07,-3.8722538737544323e-07,-3.520230794322212e-07,-3.1682077148899905e-07,-2.8161846354577693e-07,-2.464161556025549e-07,-2.112138476593326e-07,-1.7601153971611053e-07,-1.408092317728884e-07,-1.056069238296663e-07,-7.04046158864442e-08,-3.52023079432221e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cameroon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.07665804,0.07098597,0.0880524,0.07575408,0.0953259299999999,0.10567962,0.10903599,0.1083635999999999,0.1193450399999999,0.12476043,0.1190470172727272,0.1133336045454545,0.1076201918181818,0.101906779090909,0.0961933663636363,0.0904799536363636,0.0847665409090909,0.0790531281818181,0.0733397154545454,0.0676263027272727,0.06191289,0.0622642905,0.062615691,0.0629670915,0.063318492,0.0636698925,0.064021293,0.0643726935,0.064724094,0.0650754945,0.065426895,0.0657782955,0.066129696,0.0664810965,0.066832497,0.0671838975,0.067535298,0.0678866985,0.068238099,0.0685894995,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409,0.0689409
PD22,baseline,cameroon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0194376,0.018018,0.0223313999999999,0.0192192,0.0241878,0.0268086,0.0276549,0.0274910999999999,0.0302757,0.0316407,0.0301913181818181,0.0287419363636363,0.0272925545454545,0.0258431727272727,0.0243937909090909,0.022944409090909,0.0214950272727272,0.0200456454545454,0.0185962636363636,0.0171468818181818,0.0156975,0.01578759,0.0158776799999999,0.01596777,0.01605786,0.01614795,0.01623804,0.01632813,0.01641822,0.01650831,0.0165984,0.01668849,0.0167785799999999,0.01686867,0.01695876,0.01704885,0.01713894,0.01722903,0.01731912,0.0174092099999999,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993,0.0174993
PD22,baseline,cameroon,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.2198469,0.2178813,0.2272452,0.2291562,0.2329235999999999,0.2568111,0.2717988,0.2653833,0.2773953,0.2820089999999999,0.2764149818181818,0.2708209636363636,0.2652269454545454,0.2596329272727272,0.2540389090909091,0.2484448909090909,0.2428508727272727,0.2372568545454545,0.2316628363636363,0.2260688181818181,0.2204748,0.22423674,0.2279986799999999,0.23176062,0.23552256,0.2392845,0.24304644,0.24680838,0.25057032,0.25433226,0.2580942,0.2618561399999999,0.26561808,0.2693800199999999,0.27314196,0.2769039,0.2806658399999999,0.2844277799999999,0.2881897199999999,0.2919516599999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999,0.2957135999999999
PD22,baseline,cameroon,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.114416517722815e-07,-7.843935967132056e-07,-7.573455416541294e-07,-7.302974865950535e-07,-7.032494315359773e-07,-6.762013764769012e-07,-6.491533214178253e-07,-6.221052663587491e-07,-5.950572112996731e-07,-5.680091562405971e-07,-5.40961101181521e-07,-5.13913046122445e-07,-4.86864991063369e-07,-4.598169360042928e-07,-4.327688809452168e-07,-4.057208258861408e-07,-3.786727708270647e-07,-3.5162471576798865e-07,-3.2457666070891265e-07,-2.9752860564983654e-07,-2.704805505907605e-07,-2.434324955316845e-07,-2.163844404726084e-07,-1.893363854135323e-07,-1.6228833035445633e-07,-1.3524027529538024e-07,-1.0819222023630416e-07,-8.114416517722808e-08,-5.4096110118151996e-08,-2.7048055059075998e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cameroon,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,5.67400905,5.8625433,6.22881729,6.5166588,6.5655117,6.70229982,6.448164299999999,6.42841947,6.43485321,6.441379019999999,6.5598041209090905,6.678229221818182,6.796654322727273,6.915079423636363,7.033504524545453,7.151929625454545,7.270354726363636,7.388779827272727,7.507204928181817,7.6256300290909085,7.74405513,7.818265642499999,7.892476155,7.966686667499999,8.04089718,8.115107692499999,8.189318205,8.2635287175,8.337739229999999,8.411949742500001,8.486160255,8.560370767499998,8.63458128,8.7087917925,8.783002305,8.857212817499999,8.93142333,9.0056338425,9.079844355,9.1540548675,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538,9.22826538
PD22,baseline,cameroon,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0689370940029307e-08,-2.9666391908694992e-08,-2.864341287736069e-08,-2.762043384602637e-08,-2.6597454814692067e-08,-2.5574475783357752e-08,-2.455149675202344e-08,-2.352851772068913e-08,-2.2505538689354824e-08,-2.1482559658020516e-08,-2.0459580626686204e-08,-1.9436601595351893e-08,-1.8413622564017578e-08,-1.7390643532683273e-08,-1.6367664501348958e-08,-1.5344685470014653e-08,-1.4321706438680345e-08,-1.3298727407346029e-08,-1.227574837601172e-08,-1.125276934467741e-08,-1.0229790313343102e-08,-9.206811282008789e-09,-8.183832250674479e-09,-7.1608532193401725e-09,-6.137874188005859e-09,-5.1148951566715494e-09,-4.0919161253372395e-09,-3.068937094002928e-09,-2.045958062668617e-09,-1.022979031334305e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cameroon,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.22233375772626e-08,-2.1482559658020516e-08,-2.0741781738778432e-08,-2.000100381953634e-08,-1.9260225900294254e-08,-1.851944798105217e-08,-1.7778670061810073e-08,-1.7037892142567995e-08,-1.6297114223325908e-08,-1.555633630408382e-08,-1.4815558384841732e-08,-1.4074780465599648e-08,-1.333400254635756e-08,-1.2593224627115473e-08,-1.1852446707873386e-08,-1.11116687886313e-08,-1.0370890869389213e-08,-9.630112950147124e-09,-8.889335030905036e-09,-8.148557111662952e-09,-7.4077791924208675e-09,-6.667001273178779e-09,-5.926223353936692e-09,-5.185445434694606e-09,-4.444667515452518e-09,-3.703889596210431e-09,-2.963111676968346e-09,-2.2223337577262583e-09,-1.4815558384841707e-09,-7.407779192420829e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cameroon,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.26329788,0.27399195,0.27008316,0.28192671,0.28495107,0.29156895,0.28495107,0.28484784,0.28670319,0.28903284,0.2934476345454545,0.2978624290909091,0.3022772236363636,0.3066920181818182,0.3111068127272727,0.3155216072727272,0.3199364018181818,0.3243511963636363,0.3287659909090908,0.3331807854545454,0.33759558,0.342013545,0.34643151,0.3508494749999999,0.35526744,0.359685405,0.36410337,0.368521335,0.3729393,0.377357265,0.3817752299999999,0.386193195,0.39061116,0.395029125,0.39944709,0.403865055,0.40828302,0.412700985,0.41711895,0.421536915,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488,0.42595488
