model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,france,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0209917839490932,-0.0234975028204531,-0.0262597299717956,-0.0293022485339702,-0.0311868082565646,-0.032966672696515,-0.0346418418538214,-0.0362123157284838,-0.0376780943205022,-0.0390391776298767,-0.0402955656566072,-0.0414472584006936,-0.0425070046649778,-0.043476307635704,-0.0443568459037801,-0.0451504934735763,-0.0458593419391874,-0.0464857250339182,-0.0470322457707436,-0.047501806402016,-0.04789764143494,-0.0482233539442774,-0.0484829554241068,-0.04868090941463,-0.0488221791260434,-0.0489122792569925,-0.048957332167251,-0.0489641285096567,-0.0489401923510645,-0.0488938507116819,-0.0488343073216119,-0.0487717202273096,-0.0487172826732249,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528,-0.0486833064294528
PD22,baseline,france,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.834350125974355e-06,-6.606538455108543e-06,-6.378726784242731e-06,-6.150915113376919e-06,-5.923103442511108e-06,-5.695291771645296e-06,-5.467480100779485e-06,-5.239668429913672e-06,-5.0118567590478605e-06,-4.784045088182049e-06,-4.556233417316237e-06,-4.328421746450426e-06,-4.100610075584613e-06,-3.872798404718802e-06,-3.644986733852989e-06,-3.4171750629871776e-06,-3.189363392121365e-06,-2.9615517212555543e-06,-2.7337400503897427e-06,-2.5059283795239307e-06,-2.2781167086581182e-06,-2.050305037792306e-06,-1.8224933669264948e-06,-1.594681696060683e-06,-1.3668700251948714e-06,-1.1390583543290591e-06,-9.112466834632474e-07,-6.834350125974357e-07,-4.556233417316237e-07,-2.2781167086581185e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,france,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.28373463,0.28417545,0.28936206,0.3000142799999999,0.29960694,0.2909607299999999,0.27824112,0.27137772,0.26570286,0.27210033,0.2716272981818182,0.2711542663636364,0.2706812345454545,0.2702082027272727,0.2697351709090909,0.2692621390909091,0.2687891072727273,0.2683160754545455,0.2678430436363636,0.2673700118181818,0.26689698,0.266939109,0.2669812379999999,0.2670233669999999,0.267065496,0.267107625,0.267149754,0.2671918829999999,0.2672340119999999,0.2672761409999999,0.26731827,0.267360399,0.267402528,0.267444657,0.267486786,0.267528915,0.267571044,0.267613173,0.267655302,0.267697431,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956,0.26773956
PD22,baseline,france,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0719901,0.0720993,0.0734097,0.0761124,0.0760031999999999,0.0738191999999999,0.0705978,0.0688506,0.0674037,0.0690144,0.0688952727272727,0.0687761454545454,0.0686570181818181,0.0685378909090909,0.0684187636363636,0.0682996363636363,0.0681805090909091,0.0680613818181818,0.0679422545454545,0.0678231272727272,0.067704,0.06771492,0.06772584,0.06773676,0.0677476799999999,0.0677586,0.06776952,0.06778044,0.06779136,0.0678022799999999,0.0678131999999999,0.06782412,0.06783504,0.06784596,0.06785688,0.0678677999999999,0.06787872,0.06788964,0.0679005599999999,0.06791148,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224,0.0679224
PD22,baseline,france,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,3.7730238,3.6323196,3.8725596,3.856070400000001,4.1042547,4.2305718,3.1769556,3.9738699,3.6193248,4.1093598,4.111769645454546,4.114179490909091,4.116589336363637,4.1189991818181815,4.121409027272727,4.1238188727272735,4.126228718181818,4.128638563636364,4.131048409090909,4.133458254545455,4.1358681,4.137884205,4.13990031,4.141916415,4.14393252,4.145948625,4.14796473,4.149980835,4.15199694,4.154013045,4.156029149999999,4.158045255,4.16006136,4.162077465,4.16409357,4.166109675,4.16812578,4.170141885,4.17215799,4.174174095,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902,4.1761902
PD22,baseline,france,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0693411298792266,-0.0661564632125599,-0.0629717965458933,-0.0597871298792266,-0.0804874632125599,-0.1003916298792266,-0.1194996298792266,-0.1378114632125599,-0.1553271298792266,-0.1720466298792266,-0.1879699632125599,-0.2030971298792265,-0.2174282477073296,-0.2310386796273008,-0.2439373679094829,-0.2561343116097898,-0.2676406878542326,-0.2784689890749839,-0.2886331758408284,-0.2981488469550101,-0.3070334286476802,-0.3153063848518264,-0.3229894507190728,-0.3301068917026318,-0.3366857907055362,-0.3427563659584437,-0.3483523224465457,-0.353511239841366,-0.3582749999999994,-0.3622558333333327,-0.3654404999999993,-0.3678289999999993,-0.3694213333333327,-0.3702174999999992,-0.3702174999999993,-0.3702174999999993,-0.3702174999999993,-0.3702174999999993,-0.3702174999999993,-0.3702174999999993,-0.3702174999999992,-0.3702174999999992,-0.3702174999999993,-0.3702174999999993,-0.3702174999999993,-0.3702174999999992,-0.3702174999999992,-0.3702174999999991,-0.3702174999999993,-0.3702174999999993,-0.3702174999999993,-0.3702174999999992,-0.3702174999999992,-0.3702174999999991,-0.3702174999999993,-0.3702174999999993,-0.3702174999999993,-0.3702174999999992,-0.3702174999999991,-0.3702174999999993,-0.3702174999999993
PD22,baseline,france,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,40.12565166,39.20407002,38.97258651,39.13950384,39.36256992,39.47930073,39.38120991,38.626155,38.084348160000005,37.21011003,37.352916433636366,37.49572283727272,37.63852924090909,37.78133564454546,37.92414204818181,38.06694845181818,38.20975485545454,38.352561259090905,38.49536766272727,38.63817406636363,38.78098047,38.644074891,38.507169312,38.370263733,38.233358154,38.096452575,37.95954699599999,37.822641417,37.685735838,37.54883025899999,37.41192468,37.275019101,37.13811352199999,37.001207943,36.864302364,36.727396785,36.590491206,36.453585627,36.316680048,36.179774469,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889,36.04286889
PD22,baseline,france,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.081221860079854e-09,-5.878514464743858e-09,-5.6758070694078645e-09,-5.473099674071868e-09,-5.2703922787358735e-09,-5.067684883399879e-09,-4.864977488063882e-09,-4.662270092727888e-09,-4.459562697391892e-09,-4.256855302055898e-09,-4.054147906719902e-09,-3.851440511383907e-09,-3.648733116047912e-09,-3.446025720711917e-09,-3.243318325375922e-09,-3.040610930039927e-09,-2.8379035347039322e-09,-2.6351961393679367e-09,-2.432488744031941e-09,-2.229781348695946e-09,-2.027073953359951e-09,-1.824366558023956e-09,-1.621659162687961e-09,-1.4189517673519661e-09,-1.2162443720159702e-09,-1.0135369766799756e-09,-8.108295813439802e-10,-6.081221860079855e-10,-4.0541479067199004e-10,-2.0270739533599546e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,france,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4036434159198955e-09,-4.256855302055898e-09,-4.1100671881919024e-09,-3.963279074327904e-09,-3.816490960463908e-09,-3.669702846599912e-09,-3.5229147327359156e-09,-3.3761266188719195e-09,-3.229338505007922e-09,-3.082550391143926e-09,-2.935762277279929e-09,-2.788974163415933e-09,-2.642186049551936e-09,-2.4953979356879404e-09,-2.3486098218239434e-09,-2.2018217079599473e-09,-2.0550335940959512e-09,-1.908245480231954e-09,-1.7614573663679576e-09,-1.614669252503961e-09,-1.4678811386399647e-09,-1.321093024775968e-09,-1.174304910911972e-09,-1.0275167970479754e-09,-8.807286831839786e-10,-7.339405693199824e-10,-5.871524554559857e-10,-4.403643415919896e-10,-2.9357622772799277e-10,-1.4678811386399672e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,france,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,8.24651739,8.06541291,8.00507079,8.01837351,8.02059993,8.0041473,7.88867478,7.853707709999999,7.899332579999999,7.745355270000001,7.790812740000002,7.836270210000001,7.881727680000001,7.9271851500000015,7.972642620000001,8.018100089999999,8.06355756,8.10901503,8.154472499999999,8.19992997,8.24538744,8.2239469875,8.202506535,8.181066082500001,8.159625629999999,8.138185177499999,8.116744725,8.0953042725,8.07386382,8.052423367500001,8.030982915000001,8.009542462499999,7.988102009999999,7.9666615575,7.945221105000001,7.9237806525,7.902340200000001,7.8808997475,7.859459295,7.8380188425,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839,7.81657839
