model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zimbabwe,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-4.646497314591738,-5.071735108447807,-5.514200099166192,-5.971646800188731,-5.708392951367422,-5.445067976921757,-5.18167187685173,-4.918204651157343,-4.654666299838593,-4.391056822895487,-4.127376220328019,-3.863624492136192,-3.6032607731442825,-3.3466691129292188,-3.094272699238218,-2.846537008392641,-2.603973005222226,-2.367140335848158,-2.1366504406733293,-1.9131694967773032,-1.69742107874197,-1.490188405167804,-1.292316015493388,-1.1047106992841094,-0.9283414794276846,-0.7642384336664987,-0.6134901281085888,-0.4772394347406808,-0.3566775157909355,-0.2530357844170189,-0.1675756967175576,-0.10157629682007,-0.0563195257861426,-0.0330734153274483,-0.0330734153274488,-0.0330734153274493,-0.0330734153274498,-0.0330734153274485,-0.033073415327449,-0.0330734153274495,-0.0330734153274482,-0.0330734153274487,-0.0330734153274492,-0.0330734153274497,-0.0330734153274484,-0.0330734153274489,-0.0330734153274494,-0.0330734153274499,-0.0330734153274486,-0.0330734153274491,-0.0330734153274496,-0.0330734153274483,-0.0330734153274488,-0.0330734153274493,-0.0330734153274498,-0.0330734153274485,-0.033073415327449,-0.0330734153274495,-0.0330734153274482,-0.0330734153274487,-0.0330734153274492
PD22,baseline,zimbabwe,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.555485395573935e-07,-3.436969215721471e-07,-3.318453035869006e-07,-3.1999368560165414e-07,-3.081420676164077e-07,-2.962904496311613e-07,-2.844388316459148e-07,-2.725872136606683e-07,-2.6073559567542185e-07,-2.488839776901755e-07,-2.37032359704929e-07,-2.2518074171968257e-07,-2.133291237344361e-07,-2.014775057491896e-07,-1.8962588776394322e-07,-1.7777426977869677e-07,-1.659226517934503e-07,-1.5407103380820386e-07,-1.422194158229574e-07,-1.3036779783771092e-07,-1.185161798524645e-07,-1.0666456186721805e-07,-9.481294388197158e-08,-8.296132589672514e-08,-7.11097079114787e-08,-5.925808992623224e-08,-4.7406471940985785e-08,-3.5554853955739315e-08,-2.3703235970492856e-08,-1.185161798524646e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zimbabwe,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.10489284,0.11833785,0.10772469,0.09804339,0.0817776899999999,0.08640909,0.0905968799999999,0.0860826599999999,0.09102375,0.07083252,0.0778552036363636,0.0848778872727272,0.0919005709090909,0.0989232545454545,0.1059459381818181,0.1129686218181818,0.1199913054545454,0.127013989090909,0.1340366727272727,0.1410593563636363,0.14808204,0.1474092315,0.146736423,0.1460636145,0.145390806,0.1447179974999999,0.144045189,0.1433723804999999,0.142699572,0.1420267635,0.141353955,0.1406811465,0.140008338,0.1393355295,0.138662721,0.1379899125,0.137317104,0.1366442954999999,0.135971487,0.1352986785,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587,0.13462587
PD22,baseline,zimbabwe,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0266175,0.03003,0.0273273,0.0248703,0.020748,0.0219219,0.0229866,0.02184,0.0230958,0.0179634,0.0197453454545454,0.0215272909090909,0.0233092363636363,0.0250911818181818,0.0268731272727272,0.0286550727272727,0.0304370181818181,0.0322189636363636,0.034000909090909,0.0357828545454545,0.0375648,0.037394175,0.03722355,0.037052925,0.0368823,0.036711675,0.03654105,0.036370425,0.0361998,0.036029175,0.03585855,0.035687925,0.0355173,0.035346675,0.03517605,0.035005425,0.0348348,0.034664175,0.03449355,0.034322925,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523,0.0341523
PD22,baseline,zimbabwe,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.1126125,0.1038219,0.1069887,0.0998361,0.0971334,0.0746928,0.0733278,0.1128582,0.115479,0.0779142,0.0919315090909091,0.1059488181818181,0.1199661272727272,0.1339834363636363,0.1480007454545454,0.1620180545454545,0.1760353636363636,0.1900526727272727,0.2040699818181818,0.2180872909090909,0.2321046,0.236776995,0.2414493899999999,0.2461217849999999,0.25079418,0.255466575,0.2601389699999999,0.2648113649999999,0.26948376,0.274156155,0.2788285499999999,0.283500945,0.28817334,0.292845735,0.29751813,0.302190525,0.30686292,0.311535315,0.31620771,0.3208801049999999,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525,0.3255525
PD22,baseline,zimbabwe,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0146521243855188,-0.0193460743855188,-0.0238661743855188,-0.0282124243855188,-0.0289078243855188,-0.0295452743855188,-0.0301247743855188,-0.0306463243855188,-0.0311099243855188,-0.0315155743855188,-0.0318632743855188,-0.0321530243855188,-0.0323848243855188,-0.0325586743855188,-0.0326745743855188,-0.0327325243855188,-0.0327325243855188,-0.0326745743855188,-0.0325586743855188,-0.0323848243855188,-0.0321530243855188,-0.0318632743855188,-0.0315155743855188,-0.0311099663260914,-0.0306732754243949,-0.0302086846556992,-0.0297197531550424,-0.029210459388107,-0.0286852500000001,-0.0281057500000001,-0.0276421500000001,-0.0272944500000001,-0.0270626500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001,-0.0269467500000001
PD22,baseline,zimbabwe,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,6.29824644,6.524512649999999,6.58638927,6.647347979999999,5.396002289999999,5.950835639999999,5.91947883,5.89277016,5.98769991,6.09241977,6.323588770909091,6.554757771818182,6.785926772727273,7.017095773636364,7.248264774545454,7.479433775454546,7.710602776363636,7.941771777272728,8.172940778181818,8.40410977909091,8.63527878,8.775902173499999,8.916525566999999,9.0571489605,9.197772354,9.3383957475,9.479019141,9.6196425345,9.760265928,9.9008893215,10.041512715,10.1821361085,10.322759501999998,10.4633828955,10.604006289,10.7446296825,10.885253076,11.0258764695,11.166499863,11.3071232565,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665,11.44774665
PD22,baseline,zimbabwe,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0253547322577938e-11,-9.911762411825338e-12,-9.569977501072739e-12,-9.228192590320144e-12,-8.886407679567544e-12,-8.544622768814948e-12,-8.202837858062351e-12,-7.861052947309755e-12,-7.519268036557154e-12,-7.1774831258045576e-12,-6.835698215051958e-12,-6.493913304299361e-12,-6.152128393546762e-12,-5.810343482794164e-12,-5.4685585720415666e-12,-5.126773661288969e-12,-4.7849887505363696e-12,-4.443203839783772e-12,-4.101418929031175e-12,-3.759634018278577e-12,-3.417849107525979e-12,-3.076064196773381e-12,-2.7342792860207837e-12,-2.3924943752681848e-12,-2.050709464515587e-12,-1.708924553762989e-12,-1.3671396430103908e-12,-1.0253547322577945e-12,-6.835698215051961e-13,-3.417849107525981e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zimbabwe,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.424982543935747e-12,-7.177483125804556e-12,-6.929983707673365e-12,-6.682484289542174e-12,-6.4349848714109806e-12,-6.187485453279789e-12,-5.939986035148599e-12,-5.6924866170174076e-12,-5.444987198886215e-12,-5.197487780755025e-12,-4.949988362623832e-12,-4.70248894449264e-12,-4.454989526361448e-12,-4.207490108230258e-12,-3.959990690099066e-12,-3.712491271967874e-12,-3.4649918538366826e-12,-3.217492435705491e-12,-2.969993017574299e-12,-2.722493599443108e-12,-2.474994181311916e-12,-2.227494763180724e-12,-1.979995345049533e-12,-1.732495926918341e-12,-1.4849965087871494e-12,-1.2374970906559576e-12,-9.899976725247657e-13,-7.424982543935752e-13,-4.949988362623835e-13,-2.4749941813119173e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zimbabwe,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.22403979,0.23274738,0.2343823199999999,0.2361790799999999,0.18526716,0.2037788099999999,0.20724399,0.2011366799999999,0.20298087,0.2077294499999999,0.2174764418181818,0.2272234336363636,0.2369704254545454,0.2467174172727272,0.256464409090909,0.2662114009090908,0.2759583927272727,0.2857053845454545,0.2954523763636363,0.3051993681818181,0.3149463599999999,0.3202749809999999,0.3256036019999999,0.3309322229999999,0.336260844,0.341589465,0.3469180859999999,0.3522467069999999,0.3575753279999999,0.3629039489999999,0.36823257,0.3735611909999999,0.378889812,0.3842184329999999,0.389547054,0.394875675,0.400204296,0.405532917,0.4108615379999999,0.416190159,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878,0.42151878
