model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,eswatini,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.11582470423137688,-0.1253244727715749,-0.1349973181399581,-0.1447649518693927,-0.1457810711575991,-0.1465457884073444,-0.14705910361862837,-0.14732101679145115,-0.14733152792581272,-0.14709063702171313,-0.14659834407915223,-0.14585464909813015,-0.14495297136987811,-0.14390339870099905,-0.14271697999644323,-0.1414057867182267,-0.13998297097614418,-0.13846281805955463,-0.13686079078959495,-0.13519356262406357,-0.13347903600405406,-0.13173634202219026,-0.1299858171565359,-0.12824895260126604,-0.12654831169323516,-0.12490741114727603,-0.12335056233877123,-0.12190266977077177,-0.1205889851808617,-0.11943481749981884,-0.11846520105080909,-0.11770452690493284,-0.11717614505874772,-0.11690194788446495,-0.11690194788446492,-0.1169019478844649,-0.11690194788446487,-0.11690194788446491,-0.11690194788446488,-0.11690194788446485,-0.11690194788446483,-0.11690194788446487,-0.11690194788446485,-0.11690194788446484,-0.11690194788446483,-0.11690194788446487,-0.11690194788446485,-0.11690194788446484,-0.11690194788446483,-0.11690194788446485,-0.11690194788446485,-0.11690194788446483,-0.1169019478844649,-0.11690194788446485,-0.11690194788446485,-0.11690194788446483,-0.11690194788446488,-0.10962465673113311,-0.1023251719490744,-0.09527708920547692,-0.0884804085003406
PD22,baseline,eswatini,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.312811683922335e-07,-2.2357179611249234e-07,-2.1586242383275123e-07,-2.0815305155301013e-07,-2.0044367927326902e-07,-1.9273430699352789e-07,-1.8502493471378678e-07,-1.7731556243404567e-07,-1.6960619015430454e-07,-1.6189681787456343e-07,-1.541874455948223e-07,-1.464780733150812e-07,-1.3876870103534008e-07,-1.3105932875559898e-07,-1.2334995647585784e-07,-1.1564058419611675e-07,-1.0793121191637562e-07,-1.0022183963663451e-07,-9.251246735689339e-08,-8.480309507715227e-08,-7.709372279741116e-08,-6.938435051767004e-08,-6.167497823792892e-08,-5.396560595818781e-08,-4.6256233678446675e-08,-3.854686139870556e-08,-3.083748911896445e-08,-2.3128116839223338e-08,-1.5418744559482224e-08,-7.709372279741112e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,eswatini,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00790686,0.00691083,0.00734607,0.00931023,0.00933534,0.007708769999999999,0.00487134,0.00806868,0.00993798,0.008863829999999998,0.008834661818181818,0.008805493636363635,0.008776325454545453,0.008747157272727272,0.00871798909090909,0.008688820909090908,0.008659652727272727,0.008630484545454545,0.008601316363636364,0.008572148181818182,0.00854298,0.0086365845,0.008730189,0.008823793500000001,0.008917398,0.0090110025,0.009104606999999999,0.009198211500000001,0.009291816,0.0093854205,0.009479024999999999,0.0095726295,0.009666234000000001,0.0097598385,0.009853443,0.0099470475,0.010040652,0.0101342565,0.010227861,0.0103214655,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507,0.01041507
PD22,baseline,eswatini,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0019929,0.0017472000000000002,0.0018564,0.0023750999999999998,0.0023750999999999998,0.0019656,0.0012285,0.0020475,0.0025116,0.0022386000000000003,0.0022311545454545456,0.0022237090909090914,0.0022162636363636363,0.002208818181818182,0.0022013727272727273,0.002193927272727273,0.0021864818181818184,0.002179036363636364,0.002171590909090909,0.002164145454545455,0.0021567,0.00218127,0.00220584,0.0022304100000000004,0.00225498,0.00227955,0.00230412,0.0023286900000000004,0.0023532600000000002,0.00237783,0.0024024000000000003,0.0024269700000000005,0.0024515400000000003,0.0024761099999999997,0.00250068,0.00252525,0.00254982,0.0025743899999999998,0.00259896,0.0026235300000000002,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481,0.0026481
PD22,baseline,eswatini,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0056238,0.0049686,0.005378099999999999,0.0074256,0.007398299999999999,0.0054600000000000004,0.0026753999999999997,0.0056238,0.0073437,0.0063063,0.006226881818181818,0.006147463636363636,0.0060680454545454544,0.005988627272727273,0.005909209090909091,0.005829790909090909,0.005750372727272727,0.005670954545454546,0.005591536363636364,0.005512118181818183,0.0054327,0.005515965000000001,0.00559923,0.005682495000000001,0.00576576,0.005849025000000001,0.00593229,0.0060155550000000006,0.00609882,0.006182085,0.00626535,0.006348615,0.006431879999999999,0.006515145,0.00659841,0.006681675,0.00676494,0.006848205,0.0069314699999999995,0.007014734999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999,0.007097999999999999
PD22,baseline,eswatini,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8517068995477254e-08,-5.6566500028961346e-08,-5.4615931062445425e-08,-5.2665362095929524e-08,-5.0714793129413616e-08,-4.876422416289771e-08,-4.68136551963818e-08,-4.486308622986589e-08,-4.2912517263349985e-08,-4.096194829683408e-08,-3.901137933031816e-08,-3.7060810363802255e-08,-3.511024139728634e-08,-3.315967243077044e-08,-3.120910346425453e-08,-2.9258534497738627e-08,-2.7307965531222712e-08,-2.5357396564706805e-08,-2.34068275981909e-08,-2.145625863167499e-08,-1.950568966515908e-08,-1.755512069864317e-08,-1.5604551732127262e-08,-1.3653982765611356e-08,-1.1703413799095442e-08,-9.75284483257954e-09,-7.802275866063631e-09,-5.851706899547721e-09,-3.901137933031811e-09,-1.9505689665159e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,eswatini,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.64197342,0.64619748,0.6507647099999999,0.6418060199999999,0.64001763,0.63400239,0.63273294,0.6394484699999999,0.6410025,0.64255653,0.6582203509090908,0.6738841718181818,0.6895479927272726,0.7052118136363636,0.7208756345454546,0.7365394554545455,0.7522032763636364,0.7678670972727273,0.7835309181818182,0.7991947390909091,0.81485856,0.821317131,0.827775702,0.834234273,0.840692844,0.8471514149999999,0.8536099859999999,0.860068557,0.866527128,0.872985699,0.87944427,0.8859028409999998,0.8923614119999999,0.8988199829999999,0.9052785539999999,0.9117371249999999,0.918195696,0.9246542669999998,0.9311128379999998,0.9375714089999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998,0.9440299799999998
PD22,baseline,eswatini,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.02205774,0.02228094,0.022456709999999998,0.02225025,0.022194449999999998,0.022004729999999997,0.02207448,0.02227815,0.02235069,0.02242044,0.022918835454545455,0.02341723090909091,0.023915626363636363,0.02441402181818182,0.024912417272727274,0.025410812727272726,0.02590920818181818,0.026407603636363634,0.02690599909090909,0.027404394545454545,0.02790279,0.0281939265,0.028485063000000005,0.0287761995,0.029067336,0.0293584725,0.029649609000000004,0.029940745500000004,0.030231881999999998,0.0305230185,0.030814155,0.031105291500000003,0.031396428,0.0316875645,0.031978701,0.0322698375,0.032560974,0.032852110500000004,0.033143247,0.0334343835,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552,0.03372552
PD22,baseline,eswatini,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0075075,0.0076986,0.0078078,0.0078897,0.0078897,0.0078624,0.007917,0.007944300000000001,0.0079716,0.0079989,0.008242118181818182,0.008485336363636364,0.008728554545454546,0.008971772727272728,0.009214990909090908,0.00945820909090909,0.009701427272727272,0.009944645454545454,0.010187863636363637,0.01043108181818182,0.010674300000000001,0.01090089,0.01112748,0.01135407,0.011580660000000001,0.01180725,0.012033839999999999,0.012260430000000001,0.01248702,0.01271361,0.0129402,0.013166790000000001,0.01339338,0.01361997,0.01384656,0.01407315,0.014299739999999998,0.01452633,0.01475292,0.014979509999999998,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061
PD22,baseline,eswatini,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0110565,0.011274900000000001,0.011384100000000001,0.0114114,0.011384100000000001,0.011329500000000001,0.0114114,0.0114933,0.0115206,0.0115479,0.01176381818181818,0.011979736363636364,0.012195654545454545,0.012411572727272727,0.012627490909090908,0.012843409090909091,0.013059327272727272,0.013275245454545455,0.013491163636363636,0.013707081818181819,0.013923,0.014153685000000001,0.01438437,0.014615055,0.01484574,0.015076425000000001,0.015307109999999999,0.015537795,0.015768479999999998,0.015999165,0.016229849999999997,0.016460535,0.01669122,0.016921904999999998,0.01715259,0.017383275,0.01761396,0.017844645,0.018075329999999997,0.018306015000000002,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367,0.0185367
