model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,paraguay,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-1.10224448561924,-1.227147317962376,-1.363187696095991,-1.5110458456754798,-1.6541077789126275,-1.7902259969176282,-1.9194004996904819,-2.0416312872311875,-2.1569183595397456,-2.265261716616157,-2.3666613584604193,-2.4611172850725356,-2.5493267657489342,-2.6313711168105933,-2.7073409204591696,-2.777337026660198,-2.841471649931937,-2.8998695666214203,-2.9526694176333685,-3.0000251206254176,-3.042107394310155,-3.079105395612201,-3.111228467904498,-3.1387079952662726,-3.161799353528787,-3.18078394366009,-3.195971286642999,-3.20770115128857,-3.216345677294379,-3.222311445244123,-3.2260414331689784,-3.2280167858779283,-3.228758308790829,-3.228827582948564,-3.228827582948564,-3.2288275829485644,-3.228827582948564,-3.228827582948564,-3.2288275829485644,-3.228827582948565,-3.228827582948564,-3.228827582948564,-3.2288275829485644,-3.228827582948564,-3.228827582948564,-3.2288275829485644,-3.228827582948564,-3.228827582948564,-3.2288275829485644,-3.228827582948565,-3.228827582948564,-3.228827582948564,-3.228827582948563,-3.2288275829485653,-3.228827582948564,-3.228827582948563,-3.2288275829485653,-3.2288275829485644,-3.228827582948563,-3.228827582948565,-3.228827582948564
PD22,baseline,paraguay,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.270697372937639e-06,-5.095007460506384e-06,-4.9193175480751295e-06,-4.743627635643874e-06,-4.56793772321262e-06,-4.3922478107813655e-06,-4.216557898350111e-06,-4.040867985918856e-06,-3.865178073487601e-06,-3.6894881610563465e-06,-3.5137982486250922e-06,-3.3381083361938376e-06,-3.1624184237625834e-06,-2.9867285113313287e-06,-2.8110385989000736e-06,-2.6353486864688194e-06,-2.4596587740375647e-06,-2.2839688616063105e-06,-2.1082789491750554e-06,-1.9325890367438004e-06,-1.7568991243125461e-06,-1.5812092118812919e-06,-1.4055192994500368e-06,-1.2298293870187826e-06,-1.0541394745875277e-06,-8.784495621562728e-07,-7.027596497250188e-07,-5.270697372937639e-07,-3.51379824862509e-07,-1.756899124312549e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,paraguay,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.08407385999999999,0.09026207999999998,0.10197729,0.10390239,0.08788779000000001,0.10082223,0.09924588,0.09775602,0.10482866999999998,0.10810134,0.10426255363636364,0.10042376727272728,0.0965849809090909,0.09274619454545453,0.08890740818181818,0.08506862181818181,0.08122983545454546,0.07739104909090909,0.07355226272727272,0.06971347636363637,0.06587469,0.0659295135,0.065984337,0.0660391605,0.06609398400000001,0.0661488075,0.066203631,0.0662584545,0.06631327799999999,0.0663681015,0.066422925,0.0664777485,0.066532572,0.06658739550000001,0.066642219,0.0666970425,0.06675186599999999,0.06680668949999999,0.066861513,0.06691633649999999,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116,0.06697116
PD22,baseline,paraguay,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0213213,0.0229047,0.0258804,0.0263718,0.022304099999999997,0.0255801,0.0251706,0.024788400000000002,0.026590199999999998,0.027436500000000003,0.026461145454545455,0.025485790909090908,0.024510436363636364,0.02353508181818182,0.022559727272727273,0.021584372727272726,0.020609018181818182,0.019633663636363638,0.018658309090909087,0.017682954545454543,0.0167076,0.01672125,0.0167349,0.01674855,0.0167622,0.016775850000000002,0.0167895,0.01680315,0.0168168,0.016830449999999997,0.016844099999999997,0.016857749999999998,0.016871399999999998,0.01688505,0.0168987,0.016912349999999996,0.016925999999999997,0.016939649999999997,0.016953299999999998,0.016966949999999998,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806,0.0169806
PD22,baseline,paraguay,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.7728630000000001,0.8409492000000001,0.6641271000000001,0.9340422,0.9326499,0.980616,0.9897342,1.0460268,1.0694229000000002,1.0164882,0.9966832909090909,0.9768783818181819,0.9570734727272726,0.9372685636363636,0.9174636545454545,0.8976587454545455,0.8778538363636363,0.8580489272727272,0.8382440181818182,0.818439109090909,0.7986342,0.805845495,0.8130567900000001,0.8202680849999999,0.82747938,0.834690675,0.8419019699999999,0.849113265,0.85632456,0.8635358550000001,0.87074715,0.877958445,0.88516974,0.892381035,0.8995923299999999,0.906803625,0.9140149200000001,0.921226215,0.9284375100000001,0.935648805,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601,0.9428601
PD22,baseline,paraguay,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,19.5784902,19.79125839,21.13079877,21.26765664,22.97341521,22.58773398,22.03134381,21.921342479999996,21.403515690000003,21.8762505,22.016727760909095,22.157205021818182,22.297682282727273,22.438159543636367,22.578636804545454,22.719114065454548,22.859591326363635,23.00006858727273,23.14054584818182,23.28102310909091,23.42150037,23.757745869,24.093991368,24.430236867,24.766482366,25.102727865,25.438973364,25.775218863,26.111464362,26.447709861,26.783955359999997,27.120200858999997,27.456446357999997,27.792691856999998,28.128937355999994,28.465182854999995,28.801428353999995,29.137673852999995,29.473919351999996,29.810164850999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996,30.146410349999996
PD22,baseline,paraguay,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9301526285179904e-08,-3.799147540900723e-08,-3.668142453283457e-08,-3.537137365666192e-08,-3.406132278048925e-08,-3.2751271904316585e-08,-3.1441221028143925e-08,-3.013117015197125e-08,-2.8821119275798598e-08,-2.7511068399625932e-08,-2.6201017523453265e-08,-2.4890966647280602e-08,-2.3580915771107935e-08,-2.227086489493528e-08,-2.0960814018762612e-08,-1.9650763142589952e-08,-1.8340712266417286e-08,-1.703066139024462e-08,-1.5720610514071962e-08,-1.4410559637899296e-08,-1.3100508761726633e-08,-1.1790457885553968e-08,-1.0480407009381304e-08,-9.170356133208643e-09,-7.860305257035976e-09,-6.550254380863312e-09,-5.240203504690652e-09,-3.9301526285179865e-09,-2.6201017523453224e-09,-1.3100508761726573e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,paraguay,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8459725930647513e-08,-2.751106839962593e-08,-2.6562410868604343e-08,-2.5613753337582765e-08,-2.4665095806561184e-08,-2.3716438275539595e-08,-2.276778074451801e-08,-2.1819123213496422e-08,-2.0870465682474844e-08,-1.9921808151453263e-08,-1.8973150620431674e-08,-1.8024493089410093e-08,-1.7075835558388505e-08,-1.6127178027366926e-08,-1.517852049634534e-08,-1.4229862965323757e-08,-1.3281205434302172e-08,-1.2332547903280589e-08,-1.1383890372259005e-08,-1.043523284123742e-08,-9.486575310215837e-09,-8.537917779194252e-09,-7.589260248172669e-09,-6.640602717151086e-09,-5.691945186129501e-09,-4.743287655107916e-09,-3.7946301240863345e-09,-2.8459725930647493e-09,-1.8973150620431644e-09,-9.486575310215795e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,paraguay,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.40067189999999997,0.40516659,0.42991668,0.43328142,0.46474145999999994,0.45899126999999995,0.45018324,0.44964476999999997,0.43818065999999994,0.44994329999999993,0.4529379845454545,0.455932669090909,0.45892735363636356,0.46192203818181815,0.4649167227272727,0.4679114072727273,0.4709060918181819,0.4739007763636364,0.47689546090909096,0.4798901454545455,0.48288483000000004,0.48944970000000004,0.4960145700000001,0.50257944,0.50914431,0.5157091800000001,0.5222740499999999,0.52883892,0.53540379,0.54196866,0.54853353,0.5550984,0.56166327,0.56822814,0.5747930099999999,0.58135788,0.58792275,0.59448762,0.60105249,0.60761736,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999,0.6141822299999999
PD22,baseline,paraguay,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.11053769999999999,0.1128309,0.1158612,0.1183182,0.12181260000000001,0.1239966,0.1264536,0.1301118,0.1263717,0.1325688,0.13223623636363635,0.13190367272727274,0.1315711090909091,0.13123854545454547,0.13090598181818183,0.13057341818181817,0.13024085454545453,0.12990829090909092,0.1295757272727273,0.12924316363636365,0.12891060000000001,0.130025805,0.13114101,0.132256215,0.13337142,0.134486625,0.13560183,0.13671703500000001,0.13783224,0.138947445,0.14006265,0.141177855,0.14229306,0.143408265,0.14452347000000001,0.145638675,0.14675388,0.147869085,0.14898429000000002,0.15009949499999997,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998,0.15121469999999998
