model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,angola,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-4.992170155871957,-5.418297112948285,-5.855577473764473,-6.30089594030652,-6.708984281082256,-7.094050269771328,-7.456093906373733,-7.795115190889475,-8.111114123318547,-8.404090703660957,-8.674044931916699,-8.920976808085783,-9.14879815575933,-9.35793576875459,-9.548858149163197,-9.722078434804205,-9.87815725351537,-10.01770542102608,-10.141386380660297,-10.249918263160426,-10.34407542415804,-10.424689296235826,-10.49264837351962,-10.54889713114502,-10.594433672051425,-10.630305892072528,-10.657605964216897,-10.6774629674474,-10.69103352700772,-10.6994903945515,-10.704008977922385,-10.675966571324452,-9.986388958120369,-9.319275277667048,-8.675642264580382,-8.055031603580382,-7.457443294667048,-6.8828773378403785,-6.331333733100377,-5.802812480447039,-5.297313579880367,-4.81483703140036,-4.355382835007019,-3.9189509907003433,-3.505541498480334,-3.1151543583469894,-2.7477895703003106,-2.403447134340298,-2.08212705046695,-1.7838293186802685,-1.508553938980252,-1.2563009113669013,-1.027070235840216,-0.8208619124001963,-0.6376759410468423,-0.4775123217801539,-0.340371054600131,-0.2262521395067736,-0.1351555765000819,-0.0670813655800556,-0.022029506746695
PD22,baseline,angola,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.561612804198112e-07,-7.309559044058174e-07,-7.057505283918237e-07,-6.8054515237783e-07,-6.553397763638363e-07,-6.301344003498427e-07,-6.049290243358489e-07,-5.797236483218553e-07,-5.545182723078615e-07,-5.293128962938676e-07,-5.041075202798741e-07,-4.789021442658804e-07,-4.536967682518866e-07,-4.284913922378929e-07,-4.032860162238993e-07,-3.780806402099056e-07,-3.528752641959119e-07,-3.2766988818191815e-07,-3.024645121679244e-07,-2.772591361539308e-07,-2.52053760139937e-07,-2.268483841259433e-07,-2.0164300811194965e-07,-1.764376320979559e-07,-1.512322560839622e-07,-1.2602688006996858e-07,-1.0082150405597477e-07,-7.56161280419811e-08,-5.041075202798743e-08,-2.5205376013993673e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,angola,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.11396871,0.13072545,0.0459680399999999,0.12520125,0.1243196099999999,0.12783222,0.17371656,0.2019597299999999,0.2000597399999999,0.2003219999999999,0.19131867,0.18231534,0.17331201,0.1643086799999999,0.15530535,0.1463020199999999,0.13729869,0.12829536,0.11929203,0.1102886999999999,0.10128537,0.1017014985,0.102117627,0.1025337555,0.102949884,0.1033660125,0.103782141,0.1041982695,0.104614398,0.1050305265,0.105446655,0.1058627835,0.1062789119999999,0.1066950405,0.107111169,0.1075272975,0.107943426,0.1083595545,0.108775683,0.1091918115,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999,0.1096079399999999
PD22,baseline,angola,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0289107,0.0331695,0.0116571,0.0317499,0.0315315,0.0324324,0.0440621999999999,0.0512421,0.0507507,0.0508053,0.0485220272727272,0.0462387545454545,0.0439554818181818,0.041672209090909,0.0393889363636363,0.0371056636363636,0.0348223909090909,0.0325391181818181,0.0302558454545454,0.0279725727272727,0.0256893,0.02579577,0.02590224,0.02600871,0.02611518,0.02622165,0.02632812,0.02643459,0.02654106,0.02664753,0.026754,0.02686047,0.02696694,0.02707341,0.02717988,0.02728635,0.02739282,0.02749929,0.02760576,0.02771223,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187,0.0278187
PD22,baseline,angola,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.1427517,0.1645644,0.0841386,0.1734641999999999,0.1822548,0.1900899,0.2159976,0.2207751,0.2379195,0.2417415,0.2351919818181818,0.2286424636363636,0.2220929454545454,0.2155434272727272,0.2089939090909091,0.2024443909090909,0.1958948727272727,0.1893453545454545,0.1827958363636364,0.1762463181818181,0.1696968,0.173329065,0.17696133,0.180593595,0.18422586,0.187858125,0.19149039,0.195122655,0.19875492,0.202387185,0.20601945,0.209651715,0.2132839799999999,0.216916245,0.22054851,0.224180775,0.22781304,0.231445305,0.23507757,0.238709835,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421,0.2423421
PD22,baseline,angola,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.863529107934728e-07,-5.668078137670238e-07,-5.472627167405747e-07,-5.277176197141255e-07,-5.081725226876765e-07,-4.886274256612274e-07,-4.690823286347783e-07,-4.495372316083293e-07,-4.299921345818801e-07,-4.104470375554311e-07,-3.909019405289819e-07,-3.7135684350253284e-07,-3.518117464760837e-07,-3.322666494496346e-07,-3.127215524231855e-07,-2.931764553967364e-07,-2.7363135837028733e-07,-2.5408626134383826e-07,-2.3454116431738917e-07,-2.149960672909401e-07,-1.95450970264491e-07,-1.7590587323804188e-07,-1.5636077621159276e-07,-1.368156791851437e-07,-1.1727058215869461e-07,-9.772548513224554e-08,-7.818038810579638e-08,-5.8635291079347306e-08,-3.9090194052898243e-08,-1.9545097026449155e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,angola,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,4.77708543,4.860294390000001,4.9727286,5.08961565,5.20927038,5.354358749999999,5.347765979999999,5.39118954,5.4554544,5.5196244,5.584268700000001,5.648913,5.713557300000001,5.7782016,5.8428459,5.9074902,5.9721345,6.0367788,6.1014231,6.166067400000001,6.2307117000000005,6.341437872,6.452164044000001,6.562890216,6.673616388,6.78434256,6.895068732,7.005794904,7.116521076,7.227247248,7.33797342,7.448699592,7.559425763999998,7.670151936,7.780878107999999,7.891604279999998,8.002330451999999,8.113056623999999,8.223782795999998,8.334508968,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514,8.44523514
PD22,baseline,angola,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1074823448716898e-09,-1.0705662667093e-09,-1.0336501885469103e-09,-9.96734110384521e-10,-9.598180322221312e-10,-9.229019540597415e-10,-8.859858758973517e-10,-8.490697977349622e-10,-8.121537195725727e-10,-7.75237641410183e-10,-7.383215632477932e-10,-7.014054850854033e-10,-6.644894069230138e-10,-6.275733287606241e-10,-5.906572505982346e-10,-5.537411724358449e-10,-5.16825094273455e-10,-4.799090161110656e-10,-4.4299293794867584e-10,-4.0607685978628634e-10,-3.691607816238966e-10,-3.3224470346150683e-10,-2.9532862529911717e-10,-2.5841254713672757e-10,-2.2149646897433794e-10,-1.845803908119483e-10,-1.4766431264955859e-10,-1.1074823448716896e-10,-7.383215632477929e-11,-3.6916078162389647e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,angola,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.01969973872603e-10,-7.752376414101828e-10,-7.485053089477626e-10,-7.217729764853427e-10,-6.950406440229226e-10,-6.683083115605023e-10,-6.415759790980823e-10,-6.148436466356622e-10,-5.881113141732423e-10,-5.613789817108222e-10,-5.346466492484021e-10,-5.079143167859817e-10,-4.811819843235617e-10,-4.5444965186114176e-10,-4.277173193987216e-10,-4.0098498693630147e-10,-3.7425265447388135e-10,-3.475203220114613e-10,-3.2078798954904116e-10,-2.9405565708662115e-10,-2.6732332462420103e-10,-2.4059099216178086e-10,-2.138586596993608e-10,-1.8712632723694062e-10,-1.6039399477452058e-10,-1.3366166231210052e-10,-1.069293298496804e-10,-8.019699738726029e-11,-5.34646649248402e-11,-2.67323324624201e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,angola,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.21125322,0.2218189499999999,0.23331375,0.2458408499999999,0.25950627,0.27240723,0.2733307199999999,0.2806628399999999,0.28861155,0.29994174,0.2974890763636363,0.2950364127272727,0.292583749090909,0.2901310854545454,0.2876784218181818,0.2852257581818181,0.2827730945454546,0.2803204309090909,0.2778677672727273,0.2754151036363636,0.27296244,0.2788768215,0.2847912029999999,0.2907055845,0.296619966,0.3025343474999999,0.308448729,0.3143631105,0.320277492,0.3261918734999999,0.3321062549999999,0.3380206365,0.343935018,0.3498493995,0.355763781,0.3616781625,0.367592544,0.3735069255,0.379421307,0.3853356885,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007,0.39125007
