model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,australi,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-2.259121304515101,-2.605913127516068,-2.989093042039859,-3.412832128086257,-3.743383096024973,-4.058408623395775,-4.357908710198662,-4.641883356433633,-4.910332562100689,-5.1632563271998295,-5.400654651731053,-5.622527535694362,-5.828874979089752,-6.019696981917233,-6.194993544176794,-6.354764665868441,-6.499010346992169,-6.627730587547984,-6.740925387535884,-6.8385947469558666,-6.920745272978371,-6.991602916060189,-7.051669110941494,-7.101504551250624,-7.141735990492292,-7.1730639375127305,-7.196271226414785,-7.212232554736325,-7.2219250923517935,-7.22644027262276,-7.226996886716313,-7.224955611592584,-7.221835111743342,-7.21932986408077,-7.219329864080769,-7.219329864080769,-7.219329864080766,-7.219329864080766,-7.21932986408077,-7.219329864080769,-7.219329864080768,-7.219329864080767,-7.219329864080769,-7.219329864080767,-7.219329864080768,-7.219329864080767,-7.219329864080771,-7.219329864080768,-7.219329864080768,-7.219329864080767,-7.219329864080771,-7.219329864080768,-7.21932986408077,-7.219329864080769,-7.219329864080771,-7.219329864080769,-7.21932986408077,-7.219329864080769,-7.219329864080771,-7.219329864080766,-7.21932986408077
PD22,baseline,australi,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.799460751839633e-06,-7.539478726778312e-06,-7.279496701716991e-06,-7.01951467665567e-06,-6.759532651594348e-06,-6.499550626533028e-06,-6.239568601471706e-06,-5.979586576410385e-06,-5.719604551349064e-06,-5.459622526287743e-06,-5.199640501226422e-06,-4.9396584761651e-06,-4.67967645110378e-06,-4.4196944260424585e-06,-4.159712400981138e-06,-3.899730375919817e-06,-3.6397483508584953e-06,-3.379766325797174e-06,-3.119784300735853e-06,-2.859802275674532e-06,-2.599820250613211e-06,-2.339838225551889e-06,-2.079856200490569e-06,-1.8198741754292472e-06,-1.5598921503679263e-06,-1.2999101253066054e-06,-1.0399281002452845e-06,-7.799460751839632e-07,-5.199640501226421e-07,-2.599820250613211e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,australi,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.4425609599999999,0.42974649,0.4450022099999999,0.4178499299999999,0.4055544,0.3989560499999999,0.3669687,0.39805767,0.3572148599999999,0.33940629,0.3530296063636364,0.3666529227272727,0.3802762390909091,0.3938995554545454,0.4075228718181818,0.4211461881818182,0.4347695045454545,0.4483928209090909,0.4620161372727273,0.4756394536363637,0.48926277,0.4896638325,0.490064895,0.4904659574999999,0.49086702,0.4912680825,0.491669145,0.4920702075,0.4924712699999999,0.4928723324999999,0.4932733949999999,0.4936744574999999,0.49407552,0.4944765824999999,0.4948776449999999,0.4952787074999999,0.4956797699999999,0.4960808324999999,0.4964818949999999,0.4968829574999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999,0.4972840199999999
PD22,baseline,australi,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.1122576,0.1090089,0.1128854999999999,0.1060059,0.1028937,0.1012010999999999,0.093093,0.1009827,0.0906087,0.0861042,0.0895588909090909,0.0930135818181818,0.0964682727272727,0.0999229636363636,0.1033776545454545,0.1068323454545454,0.1102870363636363,0.1137417272727272,0.1171964181818181,0.120651109090909,0.1241058,0.1242081749999999,0.1243105499999999,0.124412925,0.1245153,0.124617675,0.12472005,0.124822425,0.1249248,0.125027175,0.12512955,0.125231925,0.1253343,0.125436675,0.1255390499999999,0.125641425,0.1257438,0.125846175,0.12594855,0.126050925,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533,0.1261533
PD22,baseline,australi,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.4095526000000005,2.7752907,2.9851458,2.4933636000000003,2.6729703,2.6027547,2.4598665000000004,3.3779928,2.3775297,2.113566,2.2384163454545454,2.363266690909091,2.488117036363636,2.6129673818181818,2.7378177272727275,2.862668072727273,2.987518418181818,3.1123687636363635,3.2372191090909093,3.3620694545454546,3.4869198,3.50226513,3.51761046,3.53295579,3.54830112,3.56364645,3.5789917800000004,3.59433711,3.60968244,3.62502777,3.6403731000000006,3.65571843,3.67106376,3.68640909,3.70175442,3.717099750000001,3.73244508,3.74779041,3.76313574,3.77848107,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264,3.7938264
PD22,baseline,australi,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-1.827034871466816,-1.9742914934047469,-2.113973765342678,-2.246081687280608,-2.602633759218539,-2.9438775311564696,-3.269813003094401,-3.580440175032332,-3.8757590469702623,-4.155769618908193,-4.420471890846125,-4.272960612784053,-4.062720895600752,-3.8543445770990847,-3.6480149270456543,-3.443928723831635,-3.2422962508261097,-3.0433410406420105,-2.847299318193699,-2.654419093073976,-2.464958854127258,-2.2791858248740686,-2.0973737483206154,-1.9198001841734291,-1.7467433207898864,-1.5784783281208852,-1.4152733056789517,-1.257384909790029,-1.1050537749999996,-0.9579457999999996,-0.8184121749999994,-0.6864528999999995,-0.5620679749999996,-0.4452573999999995,-0.3360211749999995,-0.2420932499999996,-0.1634736249999996,-0.1001622999999996,-0.0521592749999997,-0.0194645499999998,-0.0020781249999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,australi,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,61.96176800999999,66.07948716,66.39185277,68.02581906,67.03445115000001,63.86449221,58.91585526,61.91578043999999,61.85012615999999,57.96847449,59.70757356,61.44667263,63.1857717,64.92487077,66.66396984,68.40306891,70.14216797999998,71.88126704999999,73.62036612,75.35946519,77.09856425999999,77.17193107649999,77.245297893,77.3186647095,77.392031526,77.4653983425,77.538765159,77.6121319755,77.68549879199999,77.75886560849999,77.832232425,77.9055992415,77.978966058,78.0523328745,78.125699691,78.1990665075,78.272433324,78.3458001405,78.419166957,78.4925337735,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059,78.56590059
PD22,baseline,australi,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1237149335336255e-07,-1.0862577690825047e-07,-1.0488006046313841e-07,-1.011343440180263e-07,-9.738862757291422e-08,-9.364291112780213e-08,-8.989719468269004e-08,-8.615147823757797e-08,-8.240576179246589e-08,-7.86600453473538e-08,-7.49143289022417e-08,-7.116861245712964e-08,-6.742289601201753e-08,-6.367717956690545e-08,-5.993146312179335e-08,-5.618574667668128e-08,-5.24400302315692e-08,-4.869431378645711e-08,-4.4948597341345015e-08,-4.120288089623293e-08,-3.745716445112084e-08,-3.3711448006008766e-08,-2.996573156089668e-08,-2.62200151157846e-08,-2.2474298670672507e-08,-1.872858222556042e-08,-1.4982865780448335e-08,-1.1237149335336249e-08,-7.491432890224174e-09,-3.745716445112087e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,australi,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.137246070415909e-08,-7.86600453473538e-08,-7.59476299905485e-08,-7.323521463374318e-08,-7.05227992769379e-08,-6.781038392013256e-08,-6.509796856332729e-08,-6.238555320652199e-08,-5.967313784971668e-08,-5.6960722492911375e-08,-5.4248307136106064e-08,-5.1535891779300766e-08,-4.882347642249546e-08,-4.611106106569016e-08,-4.339864570888485e-08,-4.0686230352079546e-08,-3.7973814995274255e-08,-3.526139963846894e-08,-3.254898428166363e-08,-2.9836568924858333e-08,-2.7124153568053025e-08,-2.441173821124773e-08,-2.1699322854442426e-08,-1.8986907497637124e-08,-1.6274492140831816e-08,-1.3562076784026513e-08,-1.0849661427221208e-08,-8.137246070415903e-09,-5.424830713610608e-09,-2.712415356805304e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,australi,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,4.18409883,4.3521489,4.39261785,4.42218069,4.439835810000001,4.34625921,4.095387989999999,4.244541389999999,4.28173767,3.94959096,4.067612779090909,4.185634598181818,4.303656417272728,4.421678236363636,4.539700055454546,4.657721874545454,4.775743693636364,4.893765512727273,5.011787331818182,5.129809150909091,5.24783097,5.2628879025,5.277944835,5.2930017675,5.3080587,5.3231156325,5.338172565,5.3532294975,5.36828643,5.3833433625,5.398400295,5.4134572275,5.42851416,5.4435710925,5.458628025,5.4736849575,5.48874189,5.5037988225,5.518855755,5.5339126875,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999,5.548969619999999
