model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cyprus,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0104224543941134,-0.0117345617081876,-0.0131893562938853,-0.0148024503171348,-0.0153825621785584,-0.0159225472272474,-0.0164224054632023,-0.0168821368864231,-0.0173017414969099,-0.0176812192946626,-0.0180205702796817,-0.0183197944519662,-0.0185788918115166,-0.0187978746251406,-0.0189845887508403,-0.0191399651474164,-0.0192650447931382,-0.0193609913123896,-0.0194291052629966,-0.0194708400470453,-0.019487819619371,-0.01948185818394,-0.0194549820851825,-0.0194094541187775,-0.0193478005041696,-0.019272840778899,-0.0191877208921142,-0.019095949790804,-0.0190014398064661,-0.018908551161053,-0.01882214091769,-0.0187476167021565,-0.0186909955132538,-0.0186589679213475,-0.0186589679213474,-0.0186589679213474,-0.0186589679213473,-0.0186589679213472,-0.0186589679213476,-0.0186589679213475,-0.0186589679213474,-0.0186589679213474,-0.0186589679213473,-0.0186589679213476,-0.0186589679213475,-0.0186589679213475,-0.0186589679213474,-0.0186589679213473,-0.0186589679213472,-0.0186589679213476,-0.0186589679213475,-0.0186589679213474,-0.0186589679213474,-0.0186589679213473,-0.0186589679213476,-0.0186589679213475,-0.0186589679213475,-0.0186589679213474,-0.0186589679213473,-0.0186589679213477,-0.0186589679213476
PD22,baseline,cyprus,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.870963105772138e-09,-5.675264335579733e-09,-5.4795655653873285e-09,-5.2838667951949245e-09,-5.0881680250025204e-09,-4.892469254810115e-09,-4.696770484617711e-09,-4.501071714425306e-09,-4.305372944232901e-09,-4.109674174040497e-09,-3.913975403848092e-09,-3.7182766336556877e-09,-3.5225778634632832e-09,-3.326879093270878e-09,-3.131180323078474e-09,-2.935481552886069e-09,-2.739782782693664e-09,-2.5440840125012602e-09,-2.3483852423088554e-09,-2.15268647211645e-09,-1.956987701924046e-09,-1.7612889317316412e-09,-1.565590161539237e-09,-1.369891391346832e-09,-1.1741926211544275e-09,-9.78493850962023e-10,-7.827950807696184e-10,-5.870963105772137e-10,-3.9139754038480924e-10,-1.9569877019240462e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cyprus,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00023715,0.00031806,0.0002566799999999,0.00020925,0.00018414,0.0003599099999999,0.00025389,0.00026226,0.0003069,0.00031806,0.0003038563636363,0.0002896527272727,0.000275449090909,0.0002612454545454,0.0002470418181818,0.0002328381818181,0.0002186345454545,0.0002044309090909,0.0001902272727272,0.0001760236363636,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999
PD22,baseline,cyprus,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,5.4600000000000006e-05,8.19e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,8.19e-05,5.4600000000000006e-05,5.4600000000000006e-05,8.19e-05,8.19e-05,7.693636363636364e-05,7.197272727272727e-05,6.70090909090909e-05,6.204545454545455e-05,5.708181818181818e-05,5.211818181818182e-05,4.715454545454545e-05,4.2190909090909086e-05,3.722727272727272e-05,3.226363636363636e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05
PD22,baseline,cyprus,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0055692,0.0062244,0.0071526,0.0048594,0.0022931999999999,0.0070161,0.0024297,0.0036582,0.0030575999999999,0.0049413,0.0051199909090909,0.0052986818181818,0.0054773727272727,0.0056560636363636,0.0058347545454545,0.0060134454545454,0.0061921363636363,0.0063708272727272,0.0065495181818181,0.006728209090909,0.0069069,0.00689598,0.00688506,0.00687414,0.00686322,0.0068523,0.00684138,0.00683046,0.00681954,0.00680862,0.0067977,0.00678678,0.00677586,0.00676494,0.00675402,0.0067431,0.00673218,0.00672126,0.00671034,0.00669942,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885,0.0066885
PD22,baseline,cyprus,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-2.397524843221455e-08,-1.5381735627625513e-05,-3.204708577339381e-05,-5.017440530918807e-05,-6.993558470718869e-05,-7.016330923580629e-05,-7.030204265057223e-05,-7.035178495151261e-05,-7.031253613862749e-05,-7.018429621191679e-05,-6.996706517138061e-05,-6.966084301701886e-05,-6.92656297488316e-05,-6.878142536681879e-05,-6.820822987098048e-05,-6.754604326131663e-05,-6.679486553782723e-05,-6.595469670051232e-05,-6.502553674937185e-05,-6.40073856844312e-05,-6.290024350563885e-05,-6.170411021302094e-05,-6.0418985806577554e-05,-5.90448702863086e-05,-5.758176365221414e-05,-5.602966590429413e-05,-5.4388577042548566e-05,-5.265849706697752e-05,-5.0839425977580906e-05,-4.893136377435879e-05,-4.693431045731112e-05,-4.484906520138568e-05,-4.318678081679805e-05,-4.2008108695220544e-05,-4.138086792890886e-05,-4.138086792890634e-05,-4.138086792890466e-05,-4.1380867928902976e-05,-4.138086792890128e-05,-4.13808679288996e-05,-4.138086792889791e-05,-4.138086792889623e-05,-4.138086792889452e-05,-4.138086792889285e-05,-4.1380867928891165e-05,-4.138086792891479e-05,-4.1380867928912267e-05,-4.138086792890971e-05,-4.138086792890719e-05,-4.138086792890467e-05,-4.138086792890296e-05,-4.138086792890128e-05,-4.13808679288996e-05,-4.138086792889792e-05,-4.138086792889621e-05,-4.138086792889454e-05,-4.1380867928892846e-05,-4.1380867928891165e-05,-4.138086792888946e-05,-4.1380867928913086e-05,-4.138086792891056e-05
PD22,baseline,cyprus,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.1592169299999999,0.16205715,0.15713001,0.1482633899999999,0.1521861299999999,0.14694372,0.1554253199999999,0.16320105,0.1630113299999999,0.16657137,0.1651543036363636,0.1637372372727272,0.1623201709090909,0.1609031045454545,0.1594860381818181,0.1580689718181818,0.1566519054545454,0.1552348390909091,0.1538177727272727,0.1524007063636363,0.15098364,0.1506076875,0.1502317349999999,0.1498557824999999,0.1494798299999999,0.1491038775,0.148727925,0.1483519724999999,0.1479760199999999,0.1476000675,0.147224115,0.1468481625,0.14647221,0.1460962575,0.145720305,0.1453443525,0.1449684,0.1445924475,0.1442164949999999,0.1438405425,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459,0.14346459
PD22,baseline,cyprus,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.04561371,0.0436188599999999,0.03989142,0.03623373,0.03524607,0.0365071499999999,0.03619467,0.03622257,0.03727998,0.03651831,0.03720465,0.0378909899999999,0.03857733,0.03926367,0.03995001,0.0406363499999999,0.0413226899999999,0.0420090299999999,0.0426953699999999,0.04338171,0.04406805,0.0440330355,0.043998021,0.0439630065,0.043927992,0.0438929774999999,0.043857963,0.0438229485,0.0437879339999999,0.0437529195,0.043717905,0.0436828904999999,0.043647876,0.0436128614999999,0.0435778469999999,0.0435428325,0.043507818,0.0434728035,0.043437789,0.0434027745,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776,0.04336776
PD22,baseline,cyprus,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0488123999999999,0.0462735,0.0417417,0.0378378,0.036309,0.0379742999999999,0.0373190999999999,0.037128,0.0384111,0.0373464,0.0382497818181818,0.0391531636363636,0.0400565454545454,0.0409599272727272,0.041863309090909,0.0427666909090909,0.0436700727272727,0.0445734545454545,0.0454768363636363,0.0463802181818181,0.0472836,0.047260395,0.04723719,0.047213985,0.04719078,0.047167575,0.04714437,0.047121165,0.04709796,0.047074755,0.04705155,0.047028345,0.04700514,0.046981935,0.04695873,0.046935525,0.04691232,0.046889115,0.04686591,0.046842705,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195,0.0468195
PD22,baseline,cyprus,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0410318999999999,0.0389571,0.0354626999999999,0.0321048,0.0310401,0.0324051,0.0315861,0.0316407,0.0326781,0.0318045,0.0325391181818181,0.0332737363636363,0.0340083545454545,0.0347429727272727,0.0354775909090909,0.036212209090909,0.0369468272727272,0.0376814454545454,0.0384160636363636,0.0391506818181818,0.0398853,0.039858,0.0398307,0.0398033999999999,0.0397760999999999,0.0397488,0.0397215,0.0396942,0.0396669,0.0396396,0.0396123,0.039585,0.0395577,0.0395304,0.0395031,0.0394758,0.0394485,0.0394212,0.0393939,0.0393666,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393,0.0393393
