model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,turkmenist,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-2.2190632027208797e-05,-2.1450944292968502e-05,-2.0711256558728213e-05,-1.997156882448792e-05,-1.9231881090247626e-05,-1.849219335600733e-05,-1.775250562176704e-05,-1.7012817887526744e-05,-1.6273130153286452e-05,-1.553344241904616e-05,-1.4793754684805865e-05,-1.4054066950565571e-05,-1.331437921632528e-05,-1.2574691482084984e-05,-1.1835003747844694e-05,-1.1095316013604399e-05,-1.0355628279364107e-05,-9.615940545123815e-06,-8.87625281088352e-06,-8.136565076643228e-06,-7.396877342402932e-06,-6.65718960816264e-06,-5.917501873922348e-06,-5.177814139682053e-06,-4.438126405441761e-06,-3.6984386712014683e-06,-2.958750936961174e-06,-2.2190632027208794e-06,-1.4793754684805888e-06,-7.396877342402944e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkmenist,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2225230113900774e-07,-4.081772244343742e-07,-3.941021477297406e-07,-3.80027071025107e-07,-3.6595199432047343e-07,-3.5187691761583984e-07,-3.3780184091120615e-07,-3.237267642065726e-07,-3.09651687501939e-07,-2.955766107973054e-07,-2.815015340926718e-07,-2.674264573880382e-07,-2.5335138068340466e-07,-2.392763039787711e-07,-2.2520122727413748e-07,-2.1112615056950387e-07,-1.970510738648703e-07,-1.8297599716023672e-07,-1.6890092045560307e-07,-1.548258437509695e-07,-1.407507670463359e-07,-1.2667569034170233e-07,-1.126006136370687e-07,-9.852553693243515e-08,-8.445046022780158e-08,-7.037538352316795e-08,-5.6300306818534384e-08,-4.2225230113900755e-08,-2.8150153409267192e-08,-1.4075076704633568e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkmenist,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.02716623,0.026728199999999997,0.03517910999999999,0.04732119,0.03669408,0.04280139,0.048596219999999996,0.03620862,0.030600719999999998,0.0367443,0.03546292909090909,0.03418155818181818,0.032900187272727276,0.031618816363636365,0.03033744545454545,0.029056074545454544,0.027774703636363637,0.026493332727272726,0.02521196181818182,0.023930590909090912,0.022649219999999998,0.022609323,0.022569425999999997,0.022529529,0.022489632,0.022449735000000002,0.022409837999999998,0.022369941,0.022330044,0.022290147,0.02225025,0.022210353000000002,0.022170455999999998,0.022130559,0.022090662,0.022050765,0.022010868,0.021970971000000002,0.021931074000000002,0.021891177,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128,0.02185128
PD22,baseline,turkmenist,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0068796,0.0067704,0.0089271,0.012012,0.009309300000000001,0.0108654,0.012339600000000001,0.009172799999999998,0.007753200000000001,0.009309300000000001,0.008984181818181818,0.008659063636363637,0.008333945454545456,0.008008827272727274,0.007683709090909091,0.007358590909090909,0.007033472727272727,0.006708354545454546,0.0063832363636363645,0.006058118181818182,0.005733,0.005723445000000001,0.00571389,0.0057043350000000005,0.00569478,0.005685225,0.005675670000000001,0.005666115,0.005656560000000001,0.005647005,0.0056374500000000004,0.005627895000000001,0.0056183399999999994,0.005608785,0.005599229999999999,0.005589675,0.00558012,0.0055705649999999995,0.00556101,0.005551454999999999,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419,0.0055419
PD22,baseline,turkmenist,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.1165437,0.0956592,0.1152606,0.15042300000000003,0.11913720000000001,0.13625430000000002,0.1523886,0.1075347,0.1048047,0.1407315,0.14283111818181818,0.14493073636363635,0.14703035454545454,0.1491299727272727,0.1512295909090909,0.1533292090909091,0.15542882727272728,0.15752844545454547,0.15962806363636364,0.1617276818181818,0.1638273,0.16364029500000002,0.16345329,0.16326628499999998,0.16307928,0.16289227500000003,0.16270527,0.162518265,0.16233126,0.16214425500000001,0.16195725,0.161770245,0.16158324000000002,0.16139623500000003,0.16120923,0.161022225,0.16083522,0.16064821500000004,0.16046121000000002,0.160274205,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872,0.1600872
PD22,baseline,turkmenist,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.400003079898246e-07,-4.253336310568305e-07,-4.1066695412383635e-07,-3.960002771908422e-07,-3.81333600257848e-07,-3.6666692332485386e-07,-3.520002463918597e-07,-3.3733356945886553e-07,-3.226668925258714e-07,-3.080002155928773e-07,-2.933335386598831e-07,-2.7866686172688894e-07,-2.640001847938947e-07,-2.493335078609006e-07,-2.3466683092790647e-07,-2.200001539949123e-07,-2.0533347706191817e-07,-1.9066680012892396e-07,-1.7600012319592985e-07,-1.6133344626293569e-07,-1.4666676932994155e-07,-1.3200009239694736e-07,-1.1733341546395321e-07,-1.0266673853095909e-07,-8.80000615979649e-08,-7.333338466497077e-08,-5.8666707731976605e-08,-4.4000030798982436e-08,-2.9333353865988263e-08,-1.4666676932994093e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkmenist,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,5.90908887,5.88303027,5.96024352,5.92454826,5.93688285,5.949546659999999,5.9662197,5.9584076999999995,5.96466567,6.0378557399999995,6.094681952727272,6.151508165454544,6.208334378181818,6.26516059090909,6.321986803636364,6.378813016363636,6.435639229090908,6.492465441818181,6.5492916545454545,6.606117867272727,6.66294408,6.695061025499999,6.727177971000001,6.7592949165,6.7914118619999995,6.8235288075,6.855645753,6.8877626985,6.919879644,6.9519965895,6.984113534999999,7.0162304805,7.048347426,7.0804643715,7.112581317,7.1446982625,7.176815208,7.2089321535,7.2410490990000005,7.2731660445,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299,7.30528299
PD22,baseline,turkmenist,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.613330119495275e-08,-1.5595524488454324e-08,-1.50577477819559e-08,-1.4519971075457475e-08,-1.398219436895905e-08,-1.344441766246062e-08,-1.29066409559622e-08,-1.2368864249463774e-08,-1.1831087542965349e-08,-1.1293310836466924e-08,-1.07555341299685e-08,-1.0217757423470073e-08,-9.67998071697165e-09,-9.142204010473224e-09,-8.604427303974799e-09,-8.066650597476374e-09,-7.52887389097795e-09,-6.991097184479524e-09,-6.4533204779811e-09,-5.9155437714826746e-09,-5.377767064984249e-09,-4.839990358485824e-09,-4.3022136519873995e-09,-3.764436945488975e-09,-3.226660238990549e-09,-2.6888835324921245e-09,-2.1511068259936998e-09,-1.6133301194952732e-09,-1.0755534129968489e-09,-5.377767064984244e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkmenist,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1682735348069232e-08,-1.1293310836466924e-08,-1.0903886324864617e-08,-1.0514461813262308e-08,-1.0125037301660003e-08,-9.735612790057692e-09,-9.346188278455386e-09,-8.956763766853079e-09,-8.56733925525077e-09,-8.177914743648461e-09,-7.788490232046156e-09,-7.3990657204438475e-09,-7.009641208841539e-09,-6.620216697239231e-09,-6.230792185636924e-09,-5.841367674034616e-09,-5.4519431624323086e-09,-5.0625186508300005e-09,-4.673094139227693e-09,-4.283669627625385e-09,-3.894245116023077e-09,-3.5048206044207693e-09,-3.115396092818462e-09,-2.7259715812161547e-09,-2.3365470696138453e-09,-1.9471225580115385e-09,-1.557698046409231e-09,-1.168273534806922e-09,-7.788490232046147e-10,-3.8942451160230733e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkmenist,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.42949259999999995,0.43268714999999996,0.43494704999999995,0.43208451000000003,0.43323399,0.43351299,0.43381151999999995,0.43397892,0.42202935,0.42895133999999996,0.43662130363636353,0.4442912672727272,0.45196123090909085,0.4596311945454544,0.4673011581818181,0.47497112181818174,0.4826410854545454,0.490311049090909,0.49798101272727263,0.5056509763636363,0.51332094,0.5160086864999999,0.5186964329999999,0.5213841794999998,0.524071926,0.5267596724999999,0.5294474189999999,0.5321351655,0.5348229119999999,0.5375106584999999,0.5401984049999998,0.5428861515,0.5455738979999999,0.5482616444999999,0.5509493909999998,0.5536371374999999,0.5563248839999999,0.5590126304999998,0.561700377,0.5643881234999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999,0.5670758699999999
