model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,madagascar,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-3.880582625921962,-4.266363101839807,-4.674681998381204,-5.104746166539539,-5.17476324286768,-5.234967097318204,-5.28535772989111,-5.3259351405864015,-5.356699329404075,-5.377650296344131,-5.3887880414065705,-5.390112564591394,-5.384338844315637,-5.371774347079577,-5.352759351592885,-5.327669962791736,-5.296921283180313,-5.260970718010872,-5.220321380418398,-5.1755255500905095,-5.127188124207989,-5.075969982140717,-5.022591165754573,-4.967833755382286,-4.912544297985282,-4.85763561955506,-4.804087829540961,-4.752948302686962,-4.705330405277159,-4.662410721129292,-4.625424530926262,-4.595659310175168,-4.574446039864268,-4.563148173091603,-4.563148173091603,-4.563148173091602,-4.563148173091602,-4.563148173091602,-4.5631481730916,-4.563148173091601,-4.563148173091601,-4.563148173091601,-4.563148173091601,-4.563148173091601,-4.563148173091601,-4.5631481730916015,-4.563148173091603,-4.563148173091603,-4.563148173091603,-4.563148173091603,-4.563148173091603,-4.563148173091603,-4.563148173091603,-4.563148173091603,-4.563148173091603,-4.563148173091603,-4.563148173091603,-4.563148173091603,-4.563148173091603,-4.563148173091603,-4.563148173091599
PD22,baseline,madagascar,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.338101224603652e-07,-9.026831183783532e-07,-8.715561142963408e-07,-8.404291102143287e-07,-8.093021061323164e-07,-7.781751020503042e-07,-7.470480979682922e-07,-7.1592109388628e-07,-6.847940898042678e-07,-6.536670857222556e-07,-6.225400816402434e-07,-5.914130775582313e-07,-5.602860734762191e-07,-5.291590693942068e-07,-4.980320653121947e-07,-4.669050612301826e-07,-4.357780571481704e-07,-4.046510530661582e-07,-3.73524048984146e-07,-3.423970449021339e-07,-3.112700408201217e-07,-2.801430367381095e-07,-2.4901603265609737e-07,-2.178890285740852e-07,-1.86762024492073e-07,-1.556350204100608e-07,-1.245080163280486e-07,-9.33810122460365e-08,-6.22540081640244e-08,-3.11270040820122e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,madagascar,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.07863894,0.07312869,0.0753439499999999,0.05995431,0.0604537199999999,0.0540199799999999,0.05270589,0.04744674,0.04684968,0.0482558399999999,0.0525420409090909,0.0568282418181818,0.0611144427272727,0.0654006436363636,0.0696868445454545,0.0739730454545454,0.0782592463636363,0.0825454472727272,0.0868316481818181,0.0911178490909091,0.09540405,0.0963011745,0.097198299,0.0980954235,0.098992548,0.0998896725,0.1007867969999999,0.1016839215,0.102581046,0.1034781705,0.1043752949999999,0.1052724194999999,0.1061695439999999,0.1070666684999999,0.1079637929999999,0.1088609174999999,0.109758042,0.1106551665,0.1115522909999999,0.1124494154999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999,0.1133465399999999
PD22,baseline,madagascar,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0199563,0.018564,0.01911,0.0152061,0.0153426,0.0137046,0.013377,0.0120393,0.0118755,0.0122303999999999,0.0133199181818181,0.0144094363636363,0.0154989545454545,0.0165884727272727,0.0176779909090909,0.018767509090909,0.0198570272727272,0.0209465454545454,0.0220360636363636,0.0231255818181818,0.0242151,0.02444169,0.0246682799999999,0.02489487,0.02512146,0.02534805,0.02557464,0.02580123,0.02602782,0.02625441,0.026481,0.02670759,0.02693418,0.02716077,0.02738736,0.02761395,0.02784054,0.02806713,0.02829372,0.02852031,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469,0.0287469
PD22,baseline,madagascar,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.3575481,0.3254978999999999,0.3428879999999999,0.2708705999999999,0.2883153,0.2648373,0.265902,0.2463552,0.2661204,0.2758119,0.2955026454545454,0.3151933909090909,0.3348841363636363,0.3545748818181818,0.3742656272727273,0.3939563727272727,0.4136471181818182,0.4333378636363637,0.4530286090909091,0.4727193545454546,0.4924101,0.501253935,0.51009777,0.5189416050000001,0.52778544,0.536629275,0.5454731100000001,0.554316945,0.56316078,0.572004615,0.58084845,0.589692285,0.59853612,0.607379955,0.6162237899999999,0.625067625,0.6339114600000001,0.642755295,0.65159913,0.660442965,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868,0.6692868
PD22,baseline,madagascar,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0034656801103933,-0.0043603465188036,-0.0053412867794285,-0.0052492748989057,-0.0065366648989057,-0.0077745398989057,-0.0089628998989057,-0.0101017448989057,-0.0111910748989057,-0.0122308898989057,-0.0132211898989057,-0.0141619748989057,-0.0150532448989057,-0.0158949998989057,-0.0166872398989057,-0.0174299648989057,-0.0181231748989057,-0.0187668698989057,-0.0193610498989057,-0.0199057148989057,-0.0204008648989057,-0.0208464998989057,-0.0212426198989057,-0.0215892248989057,-0.0218863148989057,-0.0221338898989057,-0.0223319801612596,-0.0224999415069487,-0.0226400706219291,-0.0227549356114368,-0.0228474071500716,-0.0229206937287903,-0.0229783809070799,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475,-0.023024475
PD22,baseline,madagascar,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,9.65511306,9.74013831,9.82105389,9.81369108,9.96235902,10.05483636,10.07461467,10.09411956,10.09330488,9.76510881,9.953032303636364,10.140955797272726,10.32887929090909,10.516802784545453,10.704726278181818,10.89264977181818,11.080573265454545,11.26849675909091,11.456420252727272,11.644343746363637,11.83226724,11.997336195,12.16240515,12.327474105,12.49254306,12.657612015000002,12.82268097,12.987749925,13.15281888,13.317887835,13.48295679,13.648025745,13.8130947,13.978163655,14.14323261,14.308301565,14.47337052,14.638439475,14.80350843,14.968577385,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634,15.13364634
PD22,baseline,madagascar,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.797700095861498e-07,-4.6377767593327813e-07,-4.477853422804065e-07,-4.317930086275348e-07,-4.1580067497466325e-07,-3.998083413217915e-07,-3.838160076689198e-07,-3.678236740160482e-07,-3.5183134036317653e-07,-3.3583900671030485e-07,-3.198466730574332e-07,-3.038543394045616e-07,-2.878620057516899e-07,-2.7186967209881824e-07,-2.5587733844594656e-07,-2.398850047930749e-07,-2.2389267114020325e-07,-2.0790033748733165e-07,-1.9190800383445995e-07,-1.759156701815883e-07,-1.599233365287166e-07,-1.43931002875845e-07,-1.2793866922297328e-07,-1.1194633557010165e-07,-9.595400191722997e-08,-7.996166826435833e-08,-6.396933461148668e-08,-4.7977000958614986e-08,-3.198466730574334e-08,-1.5992333652871693e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,madagascar,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.474196621141085e-07,-3.3583900671030485e-07,-3.242583513065013e-07,-3.126776959026976e-07,-3.01097040498894e-07,-2.895163850950904e-07,-2.779357296912868e-07,-2.663550742874832e-07,-2.547744188836796e-07,-2.431937634798759e-07,-2.316131080760723e-07,-2.200324526722687e-07,-2.084517972684651e-07,-1.968711418646615e-07,-1.8529048646085784e-07,-1.7370983105705427e-07,-1.6212917565325066e-07,-1.5054852024944706e-07,-1.389678648456434e-07,-1.2738720944183977e-07,-1.1580655403803617e-07,-1.0422589863423259e-07,-9.264524323042892e-08,-8.106458782662533e-08,-6.94839324228217e-08,-5.7903277019018105e-08,-4.6322621615214494e-08,-3.474196621141085e-08,-2.3161310807607247e-08,-1.1580655403803642e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,madagascar,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.34422183,0.34803855,0.35193339,0.3508703999999999,0.36323847,0.36759087,0.36990099,0.37186236,0.3722139,0.34818084,0.35571105,0.36324126,0.37077147,0.37830168,0.38583189,0.3933621,0.4008923099999999,0.4084225199999999,0.4159527299999999,0.4234829399999999,0.4310131499999999,0.4376292165,0.4442452829999999,0.4508613494999999,0.4574774159999999,0.4640934824999999,0.470709549,0.4773256154999999,0.483941682,0.4905577484999999,0.4971738149999999,0.5037898814999999,0.5104059479999999,0.5170220145,0.523638081,0.5302541475,0.5368702139999999,0.5434862805,0.5501023469999999,0.5567184135,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448,0.56333448
