model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,moldova,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.05053440726067764,-0.056715006719996706,-0.06356780211258792,-0.07116472309001633,-0.06957951237965349,-0.06794578005780154,-0.0662635261244605,-0.06453275057963039,-0.06275345342331114,-0.06092563465550278,-0.05904929427620533,-0.05712443228541879,-0.05518115700412016,-0.05322303539097496,-0.051254055943062045,-0.049278677074738646,-0.04730188185937249,-0.04532923899147787,-0.04336697063659803,-0.041422027897782245,-0.03950217469199735,-0.03761608089663057,-0.03577342569440539,-0.033985012113183895,-0.032262893823406726,-0.030620515317847655,-0.02907286665270647,-0.027636653971654764,-0.026330487059994283,-0.02517508517793309,-0.024193502391880967,-0.023411373550479522,-0.022857181925538494,-0.022562549342431976,-0.022562549342431966,-0.022562549342431952,-0.022562549342431938,-0.02256254934243193,-0.022562549342431917,-0.02256254934243191,-0.022562549342431903,-0.022562549342431886,-0.022562549342431862,-0.022562549342431848,-0.022562549342431838,-0.02256254934243183,-0.02256254934243182,-0.022562549342431813,-0.022562549342431806,-0.0225625493424318,-0.0225625493424318,-0.022562549342431792,-0.022562549342431786,-0.022562549342431786,-0.02256254934243178,-0.02256254934243178,-0.02256254934243178,-0.02256254934243177,-0.022562549342431754,-0.02256254934243175,-0.02256254934243175
PD22,baseline,moldova,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.726221665828297e-07,-7.46868094363402e-07,-7.211140221439744e-07,-6.953599499245468e-07,-6.69605877705119e-07,-6.438518054856914e-07,-6.180977332662637e-07,-5.923436610468361e-07,-5.665895888274085e-07,-5.408355166079807e-07,-5.150814443885532e-07,-4.893273721691255e-07,-4.635732999496978e-07,-4.378192277302702e-07,-4.120651555108425e-07,-3.8631108329141484e-07,-3.605570110719872e-07,-3.3480293885255954e-07,-3.0904886663313187e-07,-2.832947944137043e-07,-2.575407221942766e-07,-2.317866499748489e-07,-2.0603257775542133e-07,-1.8027850553599363e-07,-1.5452443331656593e-07,-1.2877036109713834e-07,-1.0301628887771067e-07,-7.726221665828297e-08,-5.150814443885538e-08,-2.575407221942769e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,moldova,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.04077027,0.04306086,0.04462605,0.04547142,0.045490949999999995,0.04719006,0.04627773,0.04622751,0.048057749999999996,0.047700629999999994,0.04779472909090909,0.04788882818181818,0.047982927272727266,0.04807702636363636,0.048171125454545445,0.048265224545454545,0.04835932363636364,0.048453422727272724,0.04854752181818182,0.0486416209090909,0.048735719999999996,0.04887061649999999,0.049005513,0.049140409499999996,0.049275306,0.04941020249999999,0.049545098999999995,0.0496799955,0.04981489199999999,0.049949788499999995,0.050084685,0.05021958149999999,0.050354477999999994,0.050489374499999996,0.050624271,0.050759167499999994,0.05089406399999999,0.0510289605,0.05116385699999999,0.051298753499999995,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999,0.05143364999999999
PD22,baseline,moldova,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.010346700000000002,0.010920000000000001,0.011329500000000001,0.0115479,0.0115479,0.0119574,0.011739,0.011739,0.012203099999999998,0.0120939,0.012118718181818183,0.012143536363636364,0.012168354545454545,0.012193172727272727,0.01221799090909091,0.012242809090909091,0.012267627272727274,0.012292445454545456,0.012317263636363636,0.012342081818181819,0.0123669,0.012401025000000001,0.01243515,0.012469275000000002,0.012503400000000001,0.012537525,0.01257165,0.012605775000000001,0.0126399,0.012674025,0.012708150000000001,0.012742275,0.012776400000000002,0.012810525000000001,0.01284465,0.012878775,0.012912900000000001,0.012947025000000001,0.01298115,0.013015275,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001,0.013049400000000001
PD22,baseline,moldova,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.14701050000000002,0.1500135,0.1230957,0.1609062,0.1747473,0.1399125,0.17758649999999998,0.1888887,0.1914276,0.1947855,0.1917825,0.18877950000000002,0.1857765,0.1827735,0.1797705,0.17676750000000002,0.17376450000000002,0.1707615,0.1677585,0.16475550000000003,0.16175250000000002,0.162436365,0.16312023,0.163804095,0.16448796000000002,0.165171825,0.16585569,0.166539555,0.16722342,0.16790728500000002,0.16859115,0.169275015,0.16995888,0.170642745,0.17132661000000002,0.172010475,0.17269434,0.17337820499999998,0.17406207,0.17474593500000002,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298,0.1754298
PD22,baseline,moldova,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.005908764958395769,-0.006652633285939964,-0.007477394800318932,-0.007172267053576907,-0.009206333720243574,-0.011162167053576906,-0.013039767053576904,-0.014839133720243572,-0.016560267053576903,-0.018203167053576896,-0.01976783372024356,-0.021254267053576893,-0.02266246705357689,-0.023992440674621095,-0.02524863594104997,-0.026431580638021483,-0.027541864923639008,-0.028580148487331654,-0.029547168649716578,-0.03044374938286338,-0.03127081134970429,-0.03202938307043395,-0.03272061333328541,-0.033345784976955575,-0.03390633018203908,-0.034403847418914016,-0.03484012020932935,-0.03521713786810695,-0.03553711839941261,-0.03580253372835213,-0.03601613745242868,-0.036180995297670264,-0.03630051845978248,-0.036378499999999966,-0.03637849999999995,-0.03637849999999996,-0.03637849999999996,-0.03637849999999995,-0.03637849999999996,-0.03637849999999996,-0.03637849999999995,-0.03637849999999996,-0.03637849999999996,-0.03637849999999995,-0.036378499999999966,-0.03637849999999996,-0.036378499999999966,-0.036378499999999966,-0.036378499999999966,-0.03637849999999996,-0.03637849999999995,-0.036378499999999966,-0.036378499999999966,-0.036378499999999966,-0.03637849999999997,-0.03637849999999996,-0.03637849999999996,-0.03637849999999996,-0.036378499999999966,-0.036378499999999966,-0.03637849999999997
PD22,baseline,moldova,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.78185007,0.76531653,0.7145273699999999,0.6774036299999999,0.68070141,0.64297782,0.62632152,0.64253421,0.60144588,0.5293020599999999,0.5785219718181818,0.6277418836363635,0.6769617954545454,0.7261817072727271,0.775401619090909,0.8246215309090908,0.8738414427272727,0.9230613545454543,0.9722812663636362,1.021501178181818,1.07072109,1.070240931,1.069760772,1.0692806129999999,1.0688004539999998,1.068320295,1.0678401359999998,1.067359977,1.0668798179999999,1.066399659,1.0659195000000001,1.0654393409999998,1.064959182,1.0644790229999999,1.063998864,1.063518705,1.063038546,1.062558387,1.062078228,1.061598069,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999,1.0611179099999999
PD22,baseline,moldova,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.14092848,0.15697656,0.14687397,0.14101218,0.14038163999999997,0.14818248,0.14417882999999998,0.14174037,0.13837005,0.13854861000000002,0.14247211090909093,0.1463956118181818,0.15031911272727272,0.15424261363636366,0.15816611454545457,0.16208961545454545,0.1660131163636364,0.1699366172727273,0.17386011818181818,0.1777836190909091,0.18170712000000003,0.181923903,0.182140686,0.182357469,0.18257425200000002,0.18279103500000002,0.18300781800000002,0.18322460100000001,0.183441384,0.18365816699999998,0.18387495,0.184091733,0.184308516,0.184525299,0.184742082,0.184958865,0.185175648,0.185392431,0.185609214,0.185825997,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278,0.18604278
PD22,baseline,moldova,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0790881,0.09030839999999998,0.0804258,0.0815997,0.08129940000000001,0.0856674,0.08372909999999999,0.084084,0.08200919999999999,0.0773136,0.08016024545454545,0.08300689090909091,0.08585353636363637,0.0887001818181818,0.09154682727272727,0.09439347272727272,0.09724011818181817,0.10008676363636364,0.10293340909090909,0.10578005454545454,0.10862669999999999,0.10906895999999999,0.10951121999999999,0.10995348,0.11039573999999999,0.110838,0.11128025999999999,0.11172252,0.11216477999999999,0.11260704,0.1130493,0.11349156,0.11393382,0.11437608,0.11481834,0.1152606,0.11570286000000002,0.11614512,0.11658738000000002,0.11702964000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002,0.11747190000000002
PD22,baseline,moldova,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.1462188,0.1753752,0.15263430000000003,0.1609062,0.1603329,0.17010630000000002,0.1667484,0.1711983,0.17043389999999997,0.1635816,0.16690227272727273,0.17022294545454544,0.17354361818181818,0.17686429090909092,0.18018496363636363,0.18350563636363637,0.18682630909090908,0.19014698181818182,0.19346765454545456,0.19678832727272727,0.200109,0.20138937,0.20266974000000001,0.20395011000000002,0.20523048000000002,0.20651085000000002,0.20779122,0.20907159,0.21035196,0.21163233,0.2129127,0.21419307,0.21547344000000002,0.21675381000000002,0.21803418000000002,0.21931455,0.22059492,0.22187529,0.22315566,0.22443603,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164,0.2257164
