model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,philippine,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.5698886915251719,-0.6357059125860066,-0.7077048305642901,-0.7863358485707077,-0.7746604049329371,-0.7622452479748194,-0.7490903776963544,-0.7351957940975427,-0.7205614971783836,-0.7051874869388775,-0.6890737633790246,-0.6722203264988243,-0.6549823677580768,-0.6374014783240454,-0.6195240306367459,-0.6014017059330583,-0.5830920744542886,-0.5646592322010364,-0.546174498006098,-0.5277171744728181,-0.5093753759348498,-0.4912469259881023,-0.4734403262730699,-0.4560757969830802,-0.4392863879698241,-0.4232191572318061,-0.4080364109170405,-0.393916995656967,-0.3810576299828679,-0.3696742566747086,-0.3600033920877707,-0.3523034417574246,-0.3468559439073191,-0.3439666939613887,-0.3439666939613887,-0.3439666939613886,-0.3439666939613885,-0.3439666939613885,-0.3439666939613885,-0.3439666939613885,-0.3439666939613888,-0.3439666939613888,-0.3439666939613888,-0.3439666939613888,-0.3439666939613887,-0.3439666939613887,-0.3439666939613886,-0.3439666939613885,-0.3439666939613885,-0.3439666939613885,-0.3439666939613885,-0.3439666939613888,-0.3439666939613888,-0.3439666939613888,-0.3439666939613888,-0.3439666939613887,-0.3439666939613887,-0.3439666939613886,-0.3439666939613885,-0.3439666939613885,-0.3439666939613885
PD22,baseline,philippine,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0231715591779225e-05,-9.890658405386582e-06,-9.54960121899394e-06,-9.2085440326013e-06,-8.867486846208658e-06,-8.52642965981602e-06,-8.18537247342338e-06,-7.844315287030738e-06,-7.503258100638095e-06,-7.162200914245456e-06,-6.821143727852815e-06,-6.480086541460175e-06,-6.139029355067534e-06,-5.797972168674893e-06,-5.456914982282252e-06,-5.115857795889612e-06,-4.774800609496971e-06,-4.43374342310433e-06,-4.09268623671169e-06,-3.751629050319048e-06,-3.410571863926408e-06,-3.069514677533767e-06,-2.7284574911411266e-06,-2.3874003047484862e-06,-2.046343118355846e-06,-1.7052859319632038e-06,-1.3642287455705633e-06,-1.023171559177923e-06,-6.821143727852824e-07,-3.41057186392642e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,philippine,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.38602719,0.4011741,0.41093352,0.4111623,0.4142452499999999,0.40653369,0.39599865,0.41306787,0.40949667,0.40087278,0.4012359872727272,0.4015991945454545,0.4019624018181818,0.4023256090909091,0.4026888163636363,0.4030520236363636,0.4034152309090908,0.4037784381818181,0.4041416454545454,0.4045048527272727,0.40486806,0.4046179365,0.404367813,0.4041176895,0.403867566,0.4036174425,0.403367319,0.4031171955,0.402867072,0.4026169484999999,0.402366825,0.4021167015,0.401866578,0.4016164545,0.4013663309999999,0.4011162075,0.400866084,0.4006159605,0.4003658369999999,0.4001157134999999,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559,0.39986559
PD22,baseline,philippine,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0979251,0.1017744,0.1042587,0.1043133,0.1050777,0.1031394,0.100464,0.1047774,0.1038765,0.1016925,0.1017843272727272,0.1018761545454545,0.1019679818181818,0.102059809090909,0.1021516363636363,0.1022434636363636,0.1023352909090909,0.1024271181818181,0.1025189454545454,0.1026107727272727,0.1027025999999999,0.10263981,0.10257702,0.1025142299999999,0.1024514399999999,0.10238865,0.10232586,0.10226307,0.1022002799999999,0.10213749,0.1020746999999999,0.10201191,0.10194912,0.1018863299999999,0.1018235399999999,0.10176075,0.10169796,0.10163517,0.1015723799999999,0.10150959,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999,0.1014467999999999
PD22,baseline,philippine,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.3881231,1.4681667,1.5565641,1.576848,1.6141398000000002,1.5614780999999998,1.5166788,1.6383003,1.6220568,1.6051035,1.6213296272727271,1.6375557545454549,1.6537818818181818,1.670008009090909,1.6862341363636364,1.7024602636363635,1.7186863909090908,1.734912518181818,1.7511386454545457,1.7673647727272723,1.7835909,1.800349005,1.81710711,1.833865215,1.85062332,1.867381425,1.88413953,1.900897635,1.91765574,1.934413845,1.95117195,1.967930055,1.98468816,2.001446265,2.0182043700000003,2.034962475,2.05172058,2.068478685,2.08523679,2.101994895,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003,2.1187530000000003
PD22,baseline,philippine,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0070502580624389e-06,-9.734819161270242e-07,-9.399135741916097e-07,-9.063452322561948e-07,-8.727768903207801e-07,-8.392085483853656e-07,-8.056402064499511e-07,-7.720718645145364e-07,-7.385035225791219e-07,-7.049351806437071e-07,-6.713668387082925e-07,-6.37798496772878e-07,-6.042301548374634e-07,-5.706618129020488e-07,-5.37093470966634e-07,-5.035251290312193e-07,-4.699567870958048e-07,-4.363884451603901e-07,-4.028201032249755e-07,-3.692517612895609e-07,-3.356834193541462e-07,-3.021150774187317e-07,-2.68546735483317e-07,-2.349783935479024e-07,-2.0141005161248773e-07,-1.678417096770731e-07,-1.3427336774165848e-07,-1.0070502580624382e-07,-6.713668387082928e-08,-3.3568341935414634e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,philippine,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,9.47429037,9.03408696,8.79536061,8.71893693,8.6363055,8.680242419999999,8.75434761,8.75964582,8.77688802,8.74672533,9.174597447272728,9.602469564545457,10.030341681818182,10.458213799090908,10.886085916363635,11.313958033636364,11.741830150909092,12.16970226818182,12.597574385454545,13.025446502727272,13.45331862,13.6978996455,13.942480671,14.1870616965,14.431642722,14.6762237475,14.920804773,15.1653857985,15.409966824,15.6545478495,15.899128875,16.1437099005,16.388290926000003,16.6328719515,16.877452977,17.1220340025,17.366615028000002,17.611196053500002,17.855777079,18.1003581045,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913,18.34493913
PD22,baseline,philippine,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4365076520254418e-06,-1.388624063624594e-06,-1.3407404752237458e-06,-1.2928568868228978e-06,-1.2449732984220497e-06,-1.1970897100212015e-06,-1.1492061216203534e-06,-1.1013225332195057e-06,-1.053438944818657e-06,-1.0055553564178094e-06,-9.576717680169614e-07,-9.097881796161132e-07,-8.61904591215265e-07,-8.140210028144171e-07,-7.66137414413569e-07,-7.182538260127209e-07,-6.703702376118729e-07,-6.224866492110248e-07,-5.746030608101768e-07,-5.267194724093287e-07,-4.788358840084807e-07,-4.309522956076325e-07,-3.8306870720678454e-07,-3.3518511880593644e-07,-2.873015304050884e-07,-2.3941794200424026e-07,-1.915343536033923e-07,-1.4365076520254412e-07,-9.576717680169613e-08,-4.788358840084797e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,philippine,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0402296790529063e-06,-1.0055553564178094e-06,-9.708810337827125e-07,-9.362067111476156e-07,-9.015323885125188e-07,-8.66858065877422e-07,-8.32183743242325e-07,-7.975094206072282e-07,-7.628350979721312e-07,-7.281607753370344e-07,-6.934864527019375e-07,-6.588121300668406e-07,-6.241378074317436e-07,-5.894634847966469e-07,-5.547891621615499e-07,-5.201148395264532e-07,-4.854405168913562e-07,-4.507661942562594e-07,-4.160918716211626e-07,-3.814175489860656e-07,-3.467432263509688e-07,-3.120689037158718e-07,-2.7739458108077504e-07,-2.427202584456781e-07,-2.080459358105813e-07,-1.7337161317548434e-07,-1.3869729054038752e-07,-1.0402296790529057e-07,-6.934864527019376e-08,-3.4674322635096814e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,philippine,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,2.6344017,2.43897894,2.3581638000000003,2.35155987,2.34355536,2.38277439,2.46654693,2.45672334,2.48716782,2.51006535,2.618537506363636,2.727009662727273,2.835481819090909,2.9439539754545456,3.052426131818182,3.1608982881818184,3.269370444545455,3.377842600909092,3.486314757272728,3.594786913636364,3.703259070000001,3.7555136775000006,3.807768285,3.8600228925,3.9122775,3.9645321075,4.016786715,4.0690413225,4.12129593,4.1735505375,4.225805145000001,4.2780597525,4.33031436,4.3825689675,4.434823575,4.4870781825,4.5393327900000005,4.5915873975,4.643842005,4.6960966125,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122,4.74835122
