model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,romania,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.2422837686603149,-0.2723209463252929,-0.3056265361611419,-0.3425544368164136,-0.3751912721028733,-0.4062556271972966,-0.4357475020996834,-0.4636668968100341,-0.4900138113283484,-0.5147882456546261,-0.537990199788868,-0.5596196737310734,-0.5796769207543035,-0.5983239344713103,-0.6155799364101149,-0.6314664196732579,-0.6460074096404905,-0.6592297589595015,-0.6711634760569867,-0.6818420907662169,-0.6913030609986964,-0.6995882247350466,-0.7067443019702997,-0.7128234516161163,-0.7178838887296997,-0.7219905677963278,-0.7252159381261266,-0.727640777718589,-0.7293551121778237,-0.7304592253992083,-0.7310647687580447,-0.7312959753685994,-0.73129098559292,-0.7312032892968952,-0.7312032892968956,-0.7312032892968956,-0.7312032892968954,-0.7312032892968956,-0.7312032892968958,-0.731203289296896,-0.7312032892968956,-0.7312032892968959,-0.731203289296896,-0.7312032892968963,-0.7312032892968958,-0.7312032892968962,-0.7312032892968963,-0.7312032892968965,-0.731203289296896,-0.7312032892968963,-0.7312032892968964,-0.7312032892968965,-0.731203289296896,-0.7312032892968963,-0.7312032892968965,-0.7312032892968965,-0.731203289296896,-0.7312032892968963,-0.7312032892968964,-0.7312032892968965,-0.731203289296896
PD22,baseline,romania,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.047761312947192e-06,-4.879502602515619e-06,-4.711243892084046e-06,-4.542985181652472e-06,-4.374726471220899e-06,-4.206467760789327e-06,-4.038209050357754e-06,-3.86995033992618e-06,-3.701691629494607e-06,-3.533432919063035e-06,-3.3651742086314614e-06,-3.196915498199888e-06,-3.028656787768315e-06,-2.8603980773367416e-06,-2.692139366905169e-06,-2.523880656473596e-06,-2.355621946042023e-06,-2.1873632356104496e-06,-2.0191045251788765e-06,-1.850845814747304e-06,-1.6825871043157307e-06,-1.5143283938841576e-06,-1.3460696834525845e-06,-1.1778109730210111e-06,-1.009552262589438e-06,-8.412935521578653e-07,-6.730348417262921e-07,-5.04776131294719e-07,-3.365174208631464e-07,-1.6825871043157316e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,romania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.22313304,0.2540434499999999,0.26555778,0.25317576,0.2526986699999999,0.25956486,0.25897338,0.24324057,0.24820956,0.2676753899999999,0.2644542081818181,0.2612330263636363,0.2580118445454545,0.2547906627272727,0.2515694809090909,0.248348299090909,0.2451271172727272,0.2419059354545454,0.2386847536363636,0.2354635718181817,0.2322423899999999,0.232352874,0.2324633579999999,0.2325738419999999,0.2326843259999999,0.2327948099999999,0.2329052939999999,0.2330157779999999,0.233126262,0.2332367459999999,0.23334723,0.233457714,0.2335681979999999,0.233678682,0.2337891659999999,0.23389965,0.234010134,0.234120618,0.234231102,0.234341586,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207,0.23445207
PD22,baseline,romania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0565929,0.0644553,0.0673763999999999,0.0642369,0.0641004,0.0658476,0.0656838,0.061698,0.0629538,0.0678951,0.0670785818181818,0.0662620636363636,0.0654455454545454,0.0646290272727272,0.063812509090909,0.0629959909090909,0.0621794727272727,0.0613629545454545,0.0605464363636363,0.0597299181818181,0.0589134,0.0589420649999999,0.05897073,0.0589993949999999,0.0590280599999999,0.059056725,0.0590853899999999,0.059114055,0.0591427199999999,0.0591713849999999,0.05920005,0.059228715,0.05925738,0.059286045,0.05931471,0.059343375,0.05937204,0.059400705,0.05942937,0.059458035,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867,0.0594867
PD22,baseline,romania,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.9749103,1.1748828,0.8065512,1.1752377,1.2334413,1.1343969000000005,1.2411126,1.4898975,1.6689855,1.6307655,1.574798018181818,1.5188305363636363,1.4628630545454544,1.4068955727272725,1.350928090909091,1.294960609090909,1.2389931272727273,1.1830256454545456,1.1270581636363637,1.0710906818181818,1.0151232,1.015572285,1.01602137,1.016470455,1.01691954,1.017368625,1.01781771,1.0182667950000002,1.01871588,1.019164965,1.01961405,1.020063135,1.02051222,1.020961305,1.02141039,1.021859475,1.02230856,1.022757645,1.02320673,1.023655815,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049,1.0241049
PD22,baseline,romania,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0864108913283977,-0.0967742049216812,-0.1082111217163876,-0.1208241781787692,-0.1347224245259007,-0.1372574592048882,-0.139514237538971,-0.1414927595281489,-0.143193025172422,-0.1446150344717902,-0.1457587874262536,-0.1466242840358121,-0.1472638091831822,-0.1476835336921785,-0.1478903499600758,-0.1478919546481771,-0.1476969404259958,-0.1473148976536703,-0.1467565269460646,-0.1460337636169837,-0.1451599150501804,-0.1441498120816367,-0.1430199755002856,-0.1417887987759702,-0.1404767480967212,-0.1391065807333432,-0.1377035826369661,-0.1362958260015568,-0.1349144472729731,-0.1335939457410276,-0.1323725023906781,-0.1312923180899255,-0.1303999694303036,-0.129746779584728,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525,-0.1293892003807525
PD22,baseline,romania,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,8.51706369,7.203671189999999,7.16631588,7.245470969999999,7.332449219999999,7.512119639999999,7.60588317,7.55865405,7.445179170000001,7.364545379999999,7.497040450909091,7.62953552181818,7.762030592727273,7.894525663636362,8.027020734545454,8.159515805454545,8.292010876363635,8.424505947272726,8.557001018181818,8.689496089090907,8.82199116,8.793836433000001,8.765681705999999,8.737526978999998,8.709372252,8.681217525000001,8.653062798,8.624908070999998,8.596753344,8.568598617000001,8.54044389,8.512289163,8.484134436,8.455979709000001,8.427824982,8.399670255,8.371515528000002,8.343360801000001,8.315206074,8.287051347,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002,8.258896620000002
PD22,baseline,romania,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.775044355394372e-09,-4.6158762102145606e-09,-4.456708065034748e-09,-4.297539919854936e-09,-4.138371774675123e-09,-3.979203629495311e-09,-3.820035484315498e-09,-3.660867339135686e-09,-3.501699193955874e-09,-3.3425310487760613e-09,-3.183362903596249e-09,-3.024194758416437e-09,-2.8650266132366237e-09,-2.7058584680568113e-09,-2.5466903228769993e-09,-2.387522177697186e-09,-2.228354032517374e-09,-2.069185887337562e-09,-1.910017742157749e-09,-1.750849596977937e-09,-1.5916814517981247e-09,-1.4325133066183119e-09,-1.2733451614384994e-09,-1.1141770162586875e-09,-9.550088710788744e-10,-7.958407258990622e-10,-6.3667258071925e-10,-4.775044355394378e-10,-3.1833629035962507e-10,-1.5916814517981274e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,romania,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.457790740113166e-09,-3.342531048776061e-09,-3.227271357438956e-09,-3.1120116661018502e-09,-2.9967519747647447e-09,-2.8814922834276396e-09,-2.766232592090533e-09,-2.650972900753428e-09,-2.535713209416323e-09,-2.420453518079217e-09,-2.3051938267421114e-09,-2.189934135405006e-09,-2.0746744440679e-09,-1.9594147527307943e-09,-1.8441550613936886e-09,-1.728895370056583e-09,-1.613635678719478e-09,-1.4983759873823726e-09,-1.3831162960452666e-09,-1.2678566047081615e-09,-1.1525969133710555e-09,-1.0373372220339501e-09,-9.220775306968445e-10,-8.068178393597393e-10,-6.915581480226333e-10,-5.762984566855277e-10,-4.6103876534842245e-10,-3.45779074011317e-10,-2.3051938267421123e-10,-1.152596913371058e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,romania,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,1.67909175,1.52624718,1.51344108,1.50050943,1.50036714,1.45271952,1.4385742199999998,1.3862952,1.28132982,1.2706664399999998,1.3295412736363634,1.388416107272727,1.4472909409090906,1.5061657745454544,1.565040608181818,1.6239154418181816,1.6827902754545452,1.7416651090909088,1.8005399427272724,1.859414776363636,1.91828961,1.91408508,1.90988055,1.90567602,1.90147149,1.89726696,1.89306243,1.8888579,1.88465337,1.88044884,1.87624431,1.87203978,1.86783525,1.86363072,1.85942619,1.85522166,1.85101713,1.8468126,1.84260807,1.8384035400000005,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901,1.83419901
