model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nethland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.07434896111567739,-0.08317722165169054,-0.09289719643737164,-0.10358878088793552,-0.1109280838816076,-0.11787459450588354,-0.12442831276076335,-0.13058923864624705,-0.13635737216233462,-0.14173271330902606,-0.14671526208632138,-0.1513050184942205,-0.15554732356446058,-0.1594475175371415,-0.1630115623373754,-0.16624611212646295,-0.16915859140320186,-0.1717572813480782,-0.1740514151365616,-0.17605128297396505,-0.1777683476200579,-0.17921537117276404,-0.1804065538617305,-0.18135768555808898,-0.18208631062878988,-0.18261190664339447,-0.18295607726746588,-0.18314275943724578,-0.18319844459089202,-0.1831524133162705,-0.18303698224679443,-0.18288776137688548,-0.1827439191591179,-0.1826484517691987,-0.18264845176919872,-0.1826484517691987,-0.1826484517691987,-0.18264845176919872,-0.1826484517691987,-0.18264845176919878,-0.18264845176919864,-0.18264845176919872,-0.18264845176919875,-0.18264845176919867,-0.18264845176919872,-0.18264845176919875,-0.1826484517691987,-0.1826484517691987,-0.18264845176919875,-0.1826484517691987,-0.18264845176919858,-0.1826484517691985,-0.18264845176919844,-0.18264845176919836,-0.18264845176919828,-0.18264845176919822,-0.18264845176919817,-0.18264845176919808,-0.18264845176919817,-0.18264845176919808,-0.18264845176919803
PD22,baseline,nethland,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5335122777133926e-07,-1.482395201789613e-07,-1.4312781258658333e-07,-1.3801610499420536e-07,-1.3290439740182737e-07,-1.277926898094494e-07,-1.226809822170714e-07,-1.1756927462469344e-07,-1.1245756703231546e-07,-1.0734585943993748e-07,-1.0223415184755952e-07,-9.712244425518152e-08,-9.201073666280357e-08,-8.689902907042559e-08,-8.17873214780476e-08,-7.667561388566963e-08,-7.156390629329166e-08,-6.645219870091367e-08,-6.13404911085357e-08,-5.622878351615773e-08,-5.111707592377975e-08,-4.6005368331401785e-08,-4.089366073902379e-08,-3.578195314664584e-08,-3.067024555426785e-08,-2.5558537961889876e-08,-2.0446830369511896e-08,-1.5335122777133916e-08,-1.0223415184755935e-08,-5.11170759237798e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,nethland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00589248,0.00580041,0.00573624,0.00576972,0.00523404,0.00513639,0.00447237,0.00414594,0.00439983,0.00506385,0.005111279999999999,0.0051587099999999995,0.005206139999999999,0.00525357,0.005300999999999999,0.0053484299999999995,0.00539586,0.00544329,0.005490719999999999,0.0055381499999999995,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558,0.00558558
PD22,baseline,nethland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0015015,0.0014742000000000002,0.0014469,0.0014742000000000002,0.0013376999999999998,0.0013104,0.0011465999999999998,0.0010647,0.0011193000000000002,0.0012831,0.0012955090909090908,0.0013079181818181817,0.0013203272727272727,0.0013327363636363636,0.0013451454545454545,0.0013575545454545456,0.0013699636363636366,0.0013823727272727273,0.0013947818181818182,0.0014071909090909091,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196,0.0014196
PD22,baseline,nethland,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.162981,0.1538355,0.15727529999999998,0.1588041,0.15820350000000002,0.15533699999999998,0.13568100000000002,0.142233,0.1310946,0.14894880000000002,0.1505545363636364,0.15216027272727273,0.1537660090909091,0.15537174545454546,0.15697748181818183,0.15858321818181817,0.16018895454545454,0.1617946909090909,0.16340042727272727,0.1650061636363636,0.16661189999999998,0.16647403499999996,0.16633616999999998,0.166198305,0.16606043999999998,0.165922575,0.16578470999999997,0.16564684499999996,0.16550898,0.16537111499999999,0.16523324999999997,0.16509538499999998,0.16495751999999997,0.164819655,0.16468179,0.16454392499999998,0.16440606,0.16426819499999998,0.16413033,0.163992465,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546,0.1638546
PD22,baseline,nethland,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0002476936104738205,-0.0005160573925171671,-0.000807963412275438,-0.0008479623188188849,-0.007038262318818885,-0.013021217318818886,-0.018796827318818883,-0.02436509231881888,-0.02972601231881888,-0.034879587318818885,-0.039825817318818874,-0.04456470231881887,-0.04909624231881887,-0.05342043731881888,-0.05753728731881887,-0.06144679231881887,-0.06514895231881887,-0.06864376731881887,-0.07193123731881886,-0.07501136231881887,-0.07788414231881888,-0.08054957731881886,-0.08300766731881884,-0.08525841231881887,-0.08730181231881885,-0.08913786731881886,-0.09076657731881888,-0.0921879423188189,-0.09340196231881888,-0.09440863731881886,-0.09520798018801213,-0.09580822207066768,-0.09621033964214652,-0.09641542499999999,-0.09641542499999999,-0.09641542499999997,-0.09641542499999999,-0.09641542499999999,-0.09641542499999996,-0.09641542499999999,-0.09641542499999999,-0.09641542499999999,-0.09641542499999996,-0.09641542499999997,-0.09641542499999999,-0.09641542499999997,-0.09641542499999997,-0.09641542500000001,-0.09641542499999997,-0.09641542499999999,-0.09641542500000001,-0.09641542500000001,-0.09641542499999999,-0.096415425,-0.09641542500000001,-0.09641542499999999,-0.09641542499999999,-0.09641542500000001,-0.09641542499999997,-0.09641542499999999,-0.09641542500000001
PD22,baseline,nethland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,9.80988552,9.645986970000001,9.61767405,9.90146727,10.2077451,10.628259479999999,10.72685529,10.038668309999998,9.20274525,9.324110249999999,9.302610763636363,9.281111277272727,9.259611790909089,9.238112304545453,9.216612818181817,9.195113331818181,9.173613845454545,9.152114359090909,9.130614872727271,9.109115386363635,9.0876159,9.055667330999999,9.023718762,8.991770192999999,8.959821623999998,8.927873055,8.895924486,8.863975917,8.832027348,8.800078779,8.768130209999999,8.736181641,8.704233072,8.672284502999998,8.640335934,8.608387365,8.576438796,8.544490227,8.512541658,8.480593089,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452,8.44864452
PD22,baseline,nethland,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,3.7605377700000004,3.7519696799999998,3.7068944399999997,3.7570837499999996,3.806597879999999,3.9471720299999995,3.94683723,3.83582034,3.63454137,3.6579411,3.639312777272727,3.6206844545454544,3.6020561318181814,3.5834278090909093,3.564799486363636,3.5461711636363638,3.5275428409090908,3.508914518181818,3.490286195454545,3.4716578727272727,3.4530295499999997,3.446995617,3.440961684,3.434927751,3.4288938179999997,3.4228598849999994,3.416825952,3.4107920189999996,3.4047580859999997,3.398724153,3.3926902199999995,3.3866562869999997,3.3806223539999998,3.374588421,3.3685544879999996,3.3625205549999997,3.356486622,3.3504526889999995,3.3444187559999996,3.3383848229999997,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994,3.3323508899999994
PD22,baseline,nethland,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,1.1261796000000002,1.1124204,1.1033295,1.1284728000000002,1.1552814,1.2024285,1.2081888,1.1537253,1.0792782,1.0896249,1.0849044818181817,1.0801840636363635,1.0754636454545454,1.0707432272727273,1.066022809090909,1.0613023909090908,1.0565819727272727,1.0518615545454546,1.0471411363636363,1.0424207181818181,1.0377003,1.03476828,1.03183626,1.02890424,1.02597222,1.0230402,1.02010818,1.01717616,1.01424414,1.0113121200000001,1.0083801000000001,1.00544808,1.00251606,0.99958404,0.99665202,0.99372,0.99078798,0.98785596,0.98492394,0.98199192,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001,0.9790599000000001
PD22,baseline,nethland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.8298917,1.8054855,1.7857475999999999,1.8217017000000002,1.8669377999999999,1.9371807,1.9355154,1.8636345,1.7506398,1.7630886,1.7552783181818181,1.7474680363636363,1.7396577545454546,1.7318474727272728,1.724037190909091,1.716226909090909,1.7084166272727273,1.7006063454545455,1.6927960636363637,1.684985781818182,1.6771755000000002,1.6728429900000001,1.6685104800000001,1.6641779700000001,1.65984546,1.6555129500000003,1.65118044,1.64684793,1.6425154200000003,1.63818291,1.6338504,1.6295178900000002,1.6251853800000002,1.6208528700000002,1.6165203600000002,1.6121878500000002,1.6078553400000002,1.6035228300000002,1.5991903200000002,1.5948578100000004,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001,1.5905253000000001
