model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,guyana,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0324478291088933,-0.0363007126583439,-0.0405427636037206,-0.0452088503916104,-0.0479294342533793,-0.0504946759200196,-0.0529045753915316,-0.0551591326679151,-0.0572583477491703,-0.059202220635297,-0.0609907513262953,-0.0626239398221652,-0.0641215741337591,-0.0654859848813782,-0.0667197740049061,-0.067825845554184,-0.0688074397744636,-0.069668170789267,-0.0704120681976,-0.0710436229139079,-0.071567837586036,-0.0719902819269473,-0.0723171532878619,-0.0725553427810757,-0.0727125072266989,-0.0727971471449685,-0.0728186909399646,-0.0727875853160512,-0.0727153918289691,-0.0726148892922619,-0.0725001815290719,-0.0723868096713291,-0.0722918678550714,-0.0722341207347168,-0.0722341207347169,-0.0722341207347169,-0.0722341207347169,-0.0722341207347167,-0.0722341207347169,-0.0722341207347168,-0.0722341207347168,-0.0722341207347168,-0.0722341207347169,-0.0722341207347169,-0.0722341207347169,-0.0722341207347169,-0.0722341207347167,-0.0722341207347168,-0.0722341207347168,-0.0722341207347168,-0.0722341207347168,-0.0722341207347169,-0.0722341207347169,-0.0722341207347167,-0.0722341207347167,-0.0722341207347166,-0.0722341207347167,-0.0722341207347167,-0.0722341207347167,-0.0722341207347165,-0.0722341207347166
PD22,baseline,guyana,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.774935669311001e-07,-3.649104480333967e-07,-3.5232732913569333e-07,-3.3974421023799e-07,-3.271610913402868e-07,-3.145779724425834e-07,-3.019948535448801e-07,-2.894117346471768e-07,-2.7682861574947336e-07,-2.6424549685177005e-07,-2.516623779540667e-07,-2.390792590563634e-07,-2.264961401586601e-07,-2.139130212609567e-07,-2.0132990236325337e-07,-1.8874678346555006e-07,-1.761636645678467e-07,-1.6358054567014338e-07,-1.5099742677244005e-07,-1.3841430787473668e-07,-1.2583118897703332e-07,-1.1324807007933005e-07,-1.0066495118162668e-07,-8.808183228392333e-08,-7.549871338622002e-08,-6.291559448851666e-08,-5.033247559081332e-08,-3.7749356693109985e-08,-2.5166237795406684e-08,-1.2583118897703342e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,guyana,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00772272,0.0085541399999999,0.00855972,0.0092990699999999,0.01039554,0.01051272,0.00861552,0.00921537,0.00816075,0.00965061,0.0094816881818181,0.0093127663636363,0.0091438445454545,0.0089749227272727,0.0088060009090909,0.008637079090909,0.0084681572727272,0.0082992354545454,0.0081303136363636,0.0079613918181818,0.00779247,0.0078053039999999,0.007818138,0.007830972,0.0078438059999999,0.00785664,0.007869474,0.007882308,0.0078951419999999,0.0079079759999999,0.00792081,0.007933644,0.0079464779999999,0.007959312,0.007972146,0.00798498,0.0079978139999999,0.0080106479999999,0.0080234819999999,0.008036316,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999,0.0080491499999999
PD22,baseline,guyana,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0019656,0.0021567,0.0021839999999999,0.0023478,0.0026481,0.0026753999999999,0.0021839999999999,0.0023478,0.0020748,0.002457,0.0024123272727272,0.0023676545454545,0.0023229818181818,0.002278309090909,0.0022336363636363,0.0021889636363636,0.0021442909090909,0.0020996181818181,0.0020549454545454,0.0020102727272727,0.0019656,0.001969695,0.00197379,0.001977885,0.00198198,0.001986075,0.00199017,0.001994265,0.00199836,0.002002455,0.00200655,0.002010645,0.00201474,0.002018835,0.00202293,0.002027025,0.00203112,0.002035215,0.00203931,0.002043405,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475,0.0020475
PD22,baseline,guyana,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0360632999999999,0.0395304,0.0410318999999999,0.0502866,0.0446901,0.0473928,0.0370461,0.0431613,0.0562653,0.0636636,0.0613753636363636,0.0590871272727272,0.0567988909090909,0.0545106545454545,0.0522224181818181,0.0499341818181818,0.0476459454545454,0.045357709090909,0.0430694727272727,0.0407812363636363,0.0384929999999999,0.0387782849999999,0.03906357,0.0393488549999999,0.03963414,0.0399194249999999,0.04020471,0.040489995,0.04077528,0.041060565,0.0413458499999999,0.041631135,0.0419164199999999,0.042201705,0.04248699,0.042772275,0.04305756,0.043342845,0.04362813,0.043913415,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987,0.0441987
PD22,baseline,guyana,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8876563661577063e-08,-1.8247344872857825e-08,-1.7618126084138588e-08,-1.698890729541935e-08,-1.635968850670012e-08,-1.573046971798088e-08,-1.5101250929261653e-08,-1.4472032140542414e-08,-1.3842813351823177e-08,-1.321359456310394e-08,-1.2584375774384709e-08,-1.1955156985665472e-08,-1.1325938196946238e-08,-1.0696719408227e-08,-1.0067500619507764e-08,-9.438281830788531e-09,-8.809063042069294e-09,-8.179844253350062e-09,-7.550625464630825e-09,-6.921406675911589e-09,-6.2921878871923545e-09,-5.662969098473121e-09,-5.0337503097538834e-09,-4.404531521034648e-09,-3.775312732315414e-09,-3.1460939435961772e-09,-2.516875154876941e-09,-1.8876563661577087e-09,-1.2584375774384723e-09,-6.292187887192363e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,guyana,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.2162054699999999,0.22455594,0.22502187,0.2251223099999999,0.22570821,0.22555197,0.20657718,0.2078828999999999,0.2060945099999999,0.20543328,0.2105813372727272,0.2157293945454545,0.2208774518181818,0.2260255090909091,0.2311735663636363,0.2363216236363636,0.2414696809090908,0.2466177381818181,0.2517657954545454,0.2569138527272727,0.2620619099999999,0.2634306839999999,0.264799458,0.2661682319999999,0.2675370059999999,0.26890578,0.270274554,0.2716433279999999,0.273012102,0.274380876,0.2757496499999999,0.277118424,0.278487198,0.279855972,0.2812247459999999,0.28259352,0.283962294,0.285331068,0.286699842,0.288068616,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739,0.28943739
PD22,baseline,guyana,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0525744367498076e-07,-1.0174886221914805e-07,-9.824028076331537e-08,-9.473169930748269e-08,-9.122311785164996e-08,-8.771453639581729e-08,-8.42059549399846e-08,-8.069737348415191e-08,-7.718879202831921e-08,-7.368021057248653e-08,-7.017162911665383e-08,-6.666304766082115e-08,-6.315446620498845e-08,-5.964588474915577e-08,-5.6137303293323065e-08,-5.262872183749038e-08,-4.912014038165768e-08,-4.5611558925824994e-08,-4.21029774699923e-08,-3.8594396014159613e-08,-3.508581455832692e-08,-3.1577233102494226e-08,-2.8068651646661533e-08,-2.456007019082884e-08,-2.1051488734996152e-08,-1.7542907279163458e-08,-1.4034325823330765e-08,-1.0525744367498074e-08,-7.017162911665382e-09,-3.508581455832691e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,guyana,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.622090748877918e-08,-7.368021057248653e-08,-7.113951365619389e-08,-6.859881673990125e-08,-6.605811982360861e-08,-6.351742290731597e-08,-6.097672599102333e-08,-5.84360290747307e-08,-5.589533215843805e-08,-5.3354635242145415e-08,-5.0813938325852775e-08,-4.8273241409560136e-08,-4.57325444932675e-08,-4.3191847576974863e-08,-4.0651150660682224e-08,-3.811045374438959e-08,-3.5569756828096945e-08,-3.3029059911804306e-08,-3.0488362995511666e-08,-2.7947666079219027e-08,-2.5406969162926388e-08,-2.286627224663375e-08,-2.0325575330341112e-08,-1.7784878414048473e-08,-1.5244181497755833e-08,-1.2703484581463194e-08,-1.0162787665170554e-08,-7.622090748877917e-09,-5.081393832585277e-09,-2.540696916292638e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,guyana,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.01755468,0.01840005,0.02076039,0.0204032699999999,0.02004057,0.02025819,0.02107008,0.02143278,0.0217787399999999,0.0221442299999999,0.0219184936363636,0.0216927572727272,0.0214670209090909,0.0212412845454545,0.0210155481818181,0.0207898118181818,0.0205640754545454,0.020338339090909,0.0201126027272727,0.0198868663636363,0.01966113,0.0196750799999999,0.01968903,0.01970298,0.0197169299999999,0.01973088,0.0197448299999999,0.0197587799999999,0.01977273,0.0197866799999999,0.0198006299999999,0.01981458,0.0198285299999999,0.01984248,0.0198564299999999,0.0198703799999999,0.01988433,0.0198982799999999,0.0199122299999999,0.0199261799999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999,0.0199401299999999
