model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,india,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-2.85710685151924,-3.2956938771768023,-3.780300859972472,-4.316202957650898,-4.738268079283633,-5.1405642735196135,-5.523091540358839,-5.88584987980131,-6.228839291847026,-6.5520597764959865,-6.855511333748194,-7.139193963603645,-7.4031076660623425,-7.647252441124285,-7.871628288789468,-8.076235209057902,-8.261073201929579,-8.426142267404503,-8.571442405482665,-8.696973616164078,-8.80274425552589,-8.894098875885923,-8.971671640902795,-9.036171658849682,-9.08839158381246,-9.129217348131348,-9.159639000757831,-9.180762770172626,-9.193824481445342,-9.200204468482378,-9.201444134389051,-9.199264324990551,-9.19558569267326,-9.192551239491031,-9.192551239491031,-9.192551239491031,-9.192551239491031,-9.192551239491037,-9.192551239491038,-9.192551239491042,-9.192551239491042,-9.192551239491047,-9.192551239491047,-9.192551239491053,-9.192551239491053,-9.192551239491056,-9.192551239491054,-9.192551239491058,-9.192551239491058,-9.192551239491062,-9.192551239491062,-9.192551239491063,-9.192551239491063,-9.192551239491069,-9.19255123949107,-9.192551239491069,-9.192551239491069,-9.192551239491072,-9.192551239491072,-9.19255123949107,-9.192551239491072
PD22,baseline,india,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.161422555522606e-05,-6.92270847033852e-05,-6.683994385154433e-05,-6.445280299970346e-05,-6.206566214786259e-05,-5.967852129602173e-05,-5.729138044418085e-05,-5.490423959233998e-05,-5.251709874049911e-05,-5.0129957888658245e-05,-4.774281703681737e-05,-4.53556761849765e-05,-4.296853533313564e-05,-4.058139448129477e-05,-3.81942536294539e-05,-3.580711277761303e-05,-3.3419971925772164e-05,-3.1032831073931296e-05,-2.8645690222090424e-05,-2.6258549370249557e-05,-2.3871408518408685e-05,-2.1484267666567818e-05,-1.9097126814726943e-05,-1.670998596288608e-05,-1.432284511104521e-05,-1.1935704259204344e-05,-9.548563407363471e-06,-7.161422555522605e-06,-4.7742817036817366e-06,-2.3871408518408683e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,india,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,3.48205113,3.6027911699999997,3.574009529999999,3.67721721,3.6874035,3.64883454,3.6941832,3.68410572,3.66144813,3.62513349,3.5644266409090903,3.503719791818182,3.443012942727272,3.382306093636364,3.3215992445454545,3.260892395454545,3.2001855463636364,3.139478697272727,3.0787718481818183,3.018064999090909,2.95735815,2.955549114,2.953740078,2.951931042,2.950122006,2.9483129700000004,2.9465039340000003,2.944694898,2.942885862,2.941076826,2.93926779,2.937458754,2.935649718,2.933840682,2.9320316460000004,2.93022261,2.928413574,2.9266045380000003,2.924795502,2.922986466,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743,2.92117743
PD22,baseline,india,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.8833461,0.9139767,0.9066603,0.932841,0.9354345,0.9256611,0.9371544,0.9345882,0.9288552,0.9196278,0.904228118181818,0.8888284363636363,0.8734287545454545,0.8580290727272727,0.8426293909090908,0.8272297090909091,0.8118300272727272,0.7964303454545454,0.7810306636363636,0.7656309818181818,0.7502312999999999,0.74977266,0.7493140199999999,0.74885538,0.74839674,0.7479380999999999,0.74747946,0.7470208199999999,0.74656218,0.74610354,0.7456448999999999,0.7451862600000001,0.74472762,0.7442689800000001,0.7438103400000001,0.7433517000000001,0.7428930600000001,0.74243442,0.7419757800000001,0.7415171400000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001,0.7410585000000001
PD22,baseline,india,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,20.4860019,21.5615127,21.8102703,21.9558612,21.9915969,21.2576364,22.2342666,23.0415276,23.323318200000003,23.427795300000003,23.295559063636365,23.16332282727273,23.03108659090909,22.898850354545456,22.766614118181817,22.634377881818185,22.502141645454547,22.36990540909091,22.237669172727276,22.10543293636364,21.9731967,22.035177255,22.09715781,22.159138365,22.22111892,22.283099475,22.34508003,22.407060585,22.46904114,22.531021695,22.59300225,22.654982805,22.71696336,22.778943915,22.84092447,22.902905025,22.96488558,23.026866135,23.08884669,23.150827245,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078,23.2128078
PD22,baseline,india,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.8564457865784527,-0.9710083343133776,-1.0979257247518568,-1.0658948709018026,-1.0206948709018029,-0.9754948709018028,-0.9302948709018029,-0.8850948709018026,-0.8398948709018027,-0.7946948709018027,-0.7494948709018027,-0.7042948709018026,-0.6590948709018025,-0.6138948709018027,-0.5686948709018026,-0.5234948709018027,-0.4782963286646233,-0.4340316302272752,-0.3908114088674035,-0.3487593723557113,-0.3080138034814573,-0.2687292579295015,-0.2310784550902499,-0.1952543825008857,-0.1614726365239411,-0.1299740238695399,-0.1010274506400714,-0.0749331276902235,-0.052026123209156,-0.0326802954872345,-0.017312640750459,-0.0063880926313627,-0.0004248111661272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,india,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,377.97953823,378.29214378,378.30322287,377.80709391,377.9647596,381.58109622,384.40612746,387.24859341,390.23825139,392.09706936,393.24062771181815,394.3841860636364,395.5277444154545,396.6713027672727,397.8148611190909,398.95841947090906,400.1019778227273,401.2455361745455,402.3890945263636,403.5326528781818,404.67621123,407.2375864935,409.798961757,412.3603370205,414.921712284,417.4830875475,420.044462811,422.6058380745,425.167213338,427.7285886015,430.289963865,432.8513391285,435.412714392,437.9740896555,440.535464919,443.09684018249993,445.65821544599993,448.2195907094999,450.780965973,453.3423412364999,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165,455.9037165
PD22,baseline,india,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-8.83709004935922,-9.321162431029457,-9.778244348936548,-10.20270894514972,-10.589195469768264,-10.932741318378142,-11.228898339007754,-11.473827815915412,-11.664370202205047,-11.59911097812759,-11.51530720627117,-11.412958886635783,-11.301404002930685,-11.181540362229942,-11.05432738845808,-10.920784955596089,-10.78199084661556,-10.639076612422702,-10.493221615810876,-10.345645071784595,-10.197595940689494,-10.05034059667628,-9.905148282133249,-9.76327446788224,-9.625942365666509,-9.49432297736113,-9.22927722173756,-8.560620824684468,-7.919211866956881,-7.305804617958972,-6.721001710385695,-6.165239832021091,-5.638779068811964,-5.14169644247139,-4.673883980171855,-4.235051418328241,-3.82473339775546,-3.442300775563192,-3.086975480240059,-2.757848186327762,-2.447265440194429,-2.155227241840058,-1.8817335912646505,-1.6267844884682048,-1.3903799334507216,-1.172519926212201,-0.9732044667526428,-0.7924335550720472,-0.630207191170414,-0.4865253750477435,-0.3613881067040355,-0.2547953861392899,-0.1667472133535069,-0.0972435883466863,-0.0462845111188284,-0.0138699816699329,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,india,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-6.399272104708402,-6.749807277642021,-7.080797631988534,-7.388168546487729,-7.668038098797707,-7.916812678825552,-8.131271211005616,-8.308633935662886,-8.446612905045034,-8.399356225540668,-8.338670735575676,-8.264556435150052,-8.183775312467047,-8.096977503683751,-8.004857764055851,-7.908154623017856,-7.807648544100923,-7.704158926237129,-7.598539790759601,-7.491674017499189,-7.384466026016529,-7.277832845869032,-7.17269358361373,-7.069957373294036,-6.970509988930919,-6.875199397399438,-6.683269712292716,-6.199070252357719,-5.73460169676188,-5.29041024059098,-4.866932273037917,-4.464484016291135,-4.083253808450043,-3.7232974238585927,-3.38453667529686,-3.066761371892865,-2.769634529409126,-2.492700561614725,-2.235396037415215,-1.9970624797545875,-1.7721577325545868,-1.560681795815215,-1.362634669536471,-1.1780163537183552,-1.006826848360867,-0.8490661534640076,-0.7047342690277758,-0.5738311950521721,-0.4563569315371963,-0.3523114784828487,-0.2616948358891292,-0.1845070037560375,-0.1207479820835739,-0.0704177708717384,-0.0335163701205309,-0.0100437798299514,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,india,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,32.36363172,32.42289132,32.45198544,32.4386604,32.488609770000004,32.72704317,32.93124048,33.14072484,33.36130781999999,33.437368799999994,33.56700615,33.6966435,33.82628085,33.9559182,34.085555549999995,34.2151929,34.344830249999994,34.4744676,34.60410495,34.7337423,34.86337965,35.090378235,35.31737682,35.544375405,35.77137399,35.998372575,36.22537116,36.452369745,36.67936833,36.906366915,37.1333655,37.36036408499999,37.58736266999999,37.814361255,38.04135983999999,38.268358425,38.49535700999999,38.722355595,38.94935417999999,39.176352765,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135,39.40335135
