model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,senegal,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-1.064900402047184,-1.1811708665670193,-1.3067552048564361,-1.4419978183234377,-1.5254681092015705,-1.6040698946341554,-1.6778031746211928,-1.7466679491626829,-1.8106642182586246,-1.8697919819090199,-1.9240512401138667,-1.9734419928731661,-2.0186576178228592,-2.0597783269328955,-2.0968933114839916,-2.130101673270246,-2.1595134340492743,-2.1852506251273316,-2.2074484576142526,-2.226256572078834,-2.2418403639894864,-2.254382378339678,-2.2640837631300714,-2.271165766806569,-2.2758712592409567,-2.2784662493124967,-2.2792413645626803,-2.2785132497632956,-2.276625831650009,-2.273951386727992,-2.270891338291437,-2.2678766981295437,-2.265368058539091,-2.263855032179629,-2.2638550321796296,-2.2638550321796287,-2.2638550321796287,-2.263855032179629,-2.2638550321796296,-2.263855032179629,-2.2638550321796287,-2.2638550321796305,-2.2638550321796314,-2.2638550321796322,-2.2638550321796322,-2.263855032179633,-2.263855032179633,-2.263855032179634,-2.263855032179636,-2.2638550321796367,-2.2638550321796367,-2.2638550321796376,-2.2638550321796376,-2.2638550321796376,-2.2638550321796376,-2.2638550321796376,-2.2638550321796385,-2.2638550321796385,-2.2638550321796407,-2.2638550321796416,-2.2638550321796416
PD22,baseline,senegal,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2484474419471296e-07,-4.1068325272155583e-07,-3.9652176124839875e-07,-3.823602697752417e-07,-3.681987783020846e-07,-3.540372868289274e-07,-3.398757953557704e-07,-3.2571430388261327e-07,-3.1155281240945614e-07,-2.973913209362991e-07,-2.8322982946314194e-07,-2.690683379899849e-07,-2.5490684651682773e-07,-2.407453550436707e-07,-2.2658386357051355e-07,-2.1242237209735648e-07,-1.9826088062419938e-07,-1.840993891510423e-07,-1.699378976778852e-07,-1.557764062047281e-07,-1.41614914731571e-07,-1.2745342325841387e-07,-1.1329193178525678e-07,-9.913044031209969e-08,-8.49689488389426e-08,-7.08074573657855e-08,-5.664596589262842e-08,-4.248447441947132e-08,-2.8322982946314184e-08,-1.4161491473157092e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,senegal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.015593309999999999,0.01314927,0.01639683,0.01667304,0.017024579999999997,0.025288559999999998,0.022456709999999998,0.03059235,0.03277413,0.03425562,0.03301609909090909,0.03177657818181818,0.030537057272727274,0.029297536363636363,0.028058015454545455,0.026818494545454548,0.025578973636363637,0.02433945272727273,0.02309993181818182,0.02186041090909091,0.02062089,0.0209717325,0.021322575,0.0216734175,0.02202426,0.0223751025,0.022725945,0.0230767875,0.02342763,0.0237784725,0.024129315000000002,0.0244801575,0.024831,0.025181842500000003,0.025532685000000003,0.025883527500000003,0.02623437,0.0265852125,0.026936055,0.027286897499999997,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774,0.02763774
PD22,baseline,senegal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0039585,0.0033306000000000004,0.0041496,0.0042315,0.0043134,0.0064155,0.0057057,0.007753200000000001,0.0083265,0.0086814,0.00836869090909091,0.008055981818181818,0.007743272727272727,0.007430563636363636,0.007117854545454545,0.006805145454545454,0.006492436363636364,0.006179727272727272,0.005867018181818182,0.00555430909090909,0.0052416,0.005330325,0.005419049999999999,0.0055077749999999995,0.0055965,0.0056852249999999995,0.00577395,0.005862675,0.005951400000000001,0.0060401249999999995,0.00612885,0.006217575,0.0063063,0.006395025,0.00648375,0.006572475,0.0066612,0.006749925,0.006838650000000001,0.006927375,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161,0.0070161
PD22,baseline,senegal,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.11747190000000002,0.07745010000000001,0.0987987,0.08430240000000001,0.084903,0.14367990000000003,0.1204476,0.16926,0.18847919999999999,0.1838382,0.18228954545454545,0.18074089090909093,0.17919223636363635,0.17764358181818182,0.17609492727272727,0.17454627272727272,0.1729976181818182,0.17144896363636364,0.16990030909090909,0.16835165454545453,0.166803,0.170719185,0.17463537,0.178551555,0.18246774,0.186383925,0.19030011000000002,0.194216295,0.19813248,0.20204866500000002,0.20596485,0.20988103500000002,0.21379722000000004,0.217713405,0.22162959000000002,0.225545775,0.22946196000000002,0.233378145,0.23729433,0.24121051500000001,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003,0.24512670000000003
PD22,baseline,senegal,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.782764844592281e-07,-5.590006016439205e-07,-5.397247188286129e-07,-5.204488360133053e-07,-5.011729531979977e-07,-4.8189707038269e-07,-4.626211875673825e-07,-4.433453047520748e-07,-4.240694219367672e-07,-4.0479353912145964e-07,-3.85517656306152e-07,-3.6624177349084437e-07,-3.4696589067553684e-07,-3.276900078602292e-07,-3.084141250449216e-07,-2.8913824222961404e-07,-2.6986235941430646e-07,-2.5058647659899883e-07,-2.3131059378369125e-07,-2.1203471096838366e-07,-1.92758828153076e-07,-1.7348294533776845e-07,-1.542070625224608e-07,-1.349311797071532e-07,-1.1565529689184568e-07,-9.637941407653803e-08,-7.71035312612304e-08,-5.782764844592288e-08,-3.855176563061525e-08,-1.9275882815307625e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,senegal,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,5.01073119,5.05311687,5.17494222,5.29306524,5.19685767,5.345508870000001,5.45017293,5.59350918,5.68858401,5.7382962299999996,5.8073596363636355,5.876423042727272,5.945486449090908,6.014549855454544,6.083613261818181,6.152676668181818,6.221740074545455,6.290803480909091,6.359866887272727,6.4289302936363635,6.497993699999999,6.609951099,6.721908498,6.833865897,6.9458232959999995,7.057780695000001,7.1697380939999995,7.281695492999999,7.393652892,7.505610290999999,7.6175676900000004,7.729525089,7.8414824880000005,7.953439887,8.065397286,8.177354685000001,8.289312084,8.401269483,8.513226882,8.625184281,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168,8.73714168
PD22,baseline,senegal,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9732230063912502e-08,-2.874115572844874e-08,-2.7750081392984995e-08,-2.6759007057521247e-08,-2.5767932722057495e-08,-2.4776858386593747e-08,-2.378578405113e-08,-2.279470971566625e-08,-2.1803635380202498e-08,-2.081256104473875e-08,-1.9821486709274998e-08,-1.8830412373811246e-08,-1.7839338038347498e-08,-1.684826370288375e-08,-1.585718936742e-08,-1.4866115031956251e-08,-1.3875040696492498e-08,-1.2883966361028748e-08,-1.1892892025564998e-08,-1.0901817690101249e-08,-9.910743354637499e-09,-8.919669019173749e-09,-7.928594683709999e-09,-6.937520348246248e-09,-5.946446012782498e-09,-4.9553716773187495e-09,-3.964297341854997e-09,-2.9732230063912515e-09,-1.982148670927501e-09,-9.910743354637505e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,senegal,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.153023556352285e-08,-2.0812561044738747e-08,-2.0094886525954652e-08,-1.9377212007170564e-08,-1.8659537488386463e-08,-1.794186296960237e-08,-1.722418845081827e-08,-1.6506513932034183e-08,-1.5788839413250085e-08,-1.507116489446599e-08,-1.4353490375681896e-08,-1.36358158568978e-08,-1.2918141338113706e-08,-1.2200466819329613e-08,-1.1482792300545518e-08,-1.0765117781761425e-08,-1.0047443262977326e-08,-9.329768744193232e-09,-8.612094225409135e-09,-7.894419706625043e-09,-7.176745187840948e-09,-6.459070669056853e-09,-5.7413961502727575e-09,-5.023721631488662e-09,-4.306047112704567e-09,-3.588372593920474e-09,-2.870698075136377e-09,-2.153023556352286e-09,-1.4353490375681904e-09,-7.176745187840952e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,senegal,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.24240077999999998,0.24638210999999996,0.25140132,0.25895663999999996,0.26194472999999996,0.27128286,0.27828855,0.28747881000000003,0.294903,0.30260339999999997,0.3042134836363636,0.3058235672727273,0.3074336509090909,0.30904373454545453,0.31065381818181814,0.3122639018181818,0.3138739854545455,0.3154840690909091,0.3170941527272727,0.3187042363636364,0.32031432000000004,0.32633806950000005,0.332361819,0.3383855685,0.344409318,0.3504330675,0.35645681700000004,0.36248056650000005,0.368504316,0.3745280655,0.380551815,0.3865755645,0.39259931400000003,0.39862306350000004,0.404646813,0.4106705625,0.41669431200000007,0.4227180615,0.42874181100000003,0.43476556050000004,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931,0.44078931
