model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,honduras,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.3507509591640551,-0.3890474767298126,-0.4304117461265713,-0.4749572043705645,-0.4928694838445816,-0.5094975587867626,-0.5248414291971074,-0.5389010950756165,-0.5516765564222892,-0.5631678132371258,-0.5733748655201265,-0.582297713271291,-0.5901647373517795,-0.5970023575331895,-0.6028399511424528,-0.6077101597761617,-0.6116492217876293,-0.6146973311683641,-0.6168990230001188,-0.6183035850594167,-0.6189654943838045,-0.6189448766258107,-0.6183079847927864,-0.6171276924647067,-0.6154839947662964,-0.6134645082195959,-0.6111649581043991,-0.6086896391108054,-0.60615183191012,-0.6036741548627196,-0.6013888265358972,-0.5994378111905196,-0.5979728161501705,-0.5971551073037787,-0.5971551073037787,-0.5971551073037787,-0.5971551073037787,-0.5971551073037787,-0.5971551073037785,-0.5971551073037785,-0.5971551073037784,-0.5971551073037784,-0.5971551073037784,-0.5971551073037785,-0.5971551073037786,-0.5971551073037784,-0.5971551073037785,-0.5971551073037783,-0.5971551073037786,-0.5971551073037784,-0.5971551073037783,-0.5971551073037785,-0.5971551073037784,-0.5971551073037786,-0.5971551073037784,-0.5971551073037787,-0.5971551073037785,-0.5971551073037783,-0.5971551073037785,-0.5971551073037784,-0.5971551073037785
PD22,baseline,honduras,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.104933045112835e-07,-6.868101943609072e-07,-6.631270842105312e-07,-6.39443974060155e-07,-6.157608639097789e-07,-5.920777537594027e-07,-5.683946436090266e-07,-5.447115334586505e-07,-5.210284233082744e-07,-4.973453131578983e-07,-4.7366220300752236e-07,-4.499790928571462e-07,-4.262959827067701e-07,-4.026128725563939e-07,-3.789297624060178e-07,-3.5524665225564173e-07,-3.315635421052656e-07,-3.078804319548895e-07,-2.841973218045133e-07,-2.605142116541372e-07,-2.3683110150376118e-07,-2.1314799135338505e-07,-1.894648812030089e-07,-1.6578177105263287e-07,-1.4209866090225665e-07,-1.184155507518806e-07,-9.473244060150445e-08,-7.104933045112838e-08,-4.736622030075222e-08,-2.3683110150376158e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,honduras,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0291080699999999,0.02883744,0.02886255,0.03130938,0.02694024,0.0306007199999999,0.02881791,0.0325035,0.03358602,0.02837988,0.0289353436363636,0.0294908072727272,0.0300462709090909,0.0306017345454545,0.0311571981818181,0.0317126618181818,0.0322681254545454,0.032823589090909,0.0333790527272727,0.0339345163636363,0.0344899799999999,0.034663239,0.034836498,0.0350097569999999,0.035183016,0.035356275,0.035529534,0.035702793,0.035876052,0.036049311,0.03622257,0.036395829,0.036569088,0.036742347,0.036915606,0.037088865,0.037262124,0.037435383,0.037608642,0.037781901,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516,0.03795516
PD22,baseline,honduras,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.007371,0.0073164,0.0073164,0.0079443,0.006825,0.0077532,0.0073164,0.0082446,0.0085176,0.0072072,0.0073461818181818,0.0074851636363636,0.0076241454545454,0.0077631272727272,0.007902109090909,0.0080410909090909,0.0081800727272727,0.0083190545454545,0.0084580363636363,0.0085970181818181,0.0087359999999999,0.008781045,0.00882609,0.008871135,0.00891618,0.008961225,0.00900627,0.0090513149999999,0.00909636,0.0091414049999999,0.0091864499999999,0.009231495,0.00927654,0.009321585,0.0093666299999999,0.009411675,0.00945672,0.0095017649999999,0.00954681,0.0095918549999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999,0.0096368999999999
PD22,baseline,honduras,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0415233,0.0417963,0.0417963,0.0461916,0.0449085,0.0485121,0.0481844999999999,0.0509964,0.0532623,0.0470105999999999,0.0481671272727272,0.0493236545454545,0.0504801818181818,0.051636709090909,0.0527932363636363,0.0539497636363636,0.0551062909090909,0.0562628181818181,0.0574193454545454,0.0585758727272727,0.0597324,0.06066333,0.06159426,0.06252519,0.0634561199999999,0.06438705,0.06531798,0.06624891,0.0671798399999999,0.06811077,0.0690417,0.06997263,0.0709035599999999,0.07183449,0.07276542,0.07369635,0.07462728,0.0755582099999999,0.07648914,0.07742007,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999,0.0783509999999999
PD22,baseline,honduras,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2485608060212505e-07,-2.1736087791538754e-07,-2.0986567522865e-07,-2.0237047254191254e-07,-1.94875269855175e-07,-1.873800671684375e-07,-1.7988486448170005e-07,-1.7238966179496253e-07,-1.64894459108225e-07,-1.573992564214875e-07,-1.4990405373475005e-07,-1.424088510480125e-07,-1.3491364836127504e-07,-1.2741844567453753e-07,-1.1992324298780004e-07,-1.1242804030106253e-07,-1.04932837614325e-07,-9.743763492758753e-08,-8.994243224085002e-08,-8.244722955411252e-08,-7.495202686737502e-08,-6.745682418063752e-08,-5.996162149390002e-08,-5.246641880716251e-08,-4.497121612042503e-08,-3.7476013433687525e-08,-2.998081074695001e-08,-2.2485608060212536e-08,-1.4990405373475022e-08,-7.495202686737511e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,honduras,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,4.59548712,4.56295293,4.66463727,4.68884889,4.6953077400000005,4.71755241,4.77542259,4.81700196,4.85321616,4.88943594,4.844045683636364,4.798655427272728,4.753265170909091,4.707874914545455,4.662484658181818,4.617094401818181,4.571704145454545,4.526313889090909,4.480923632727273,4.435533376363637,4.39014312,4.3961791455000006,4.402215171000001,4.4082511965,4.4142872220000005,4.420323247500001,4.426359273,4.4323952985,4.438431324,4.4444673495,4.450503375,4.4565394005,4.462575426,4.4686114515,4.474647477,4.4806835025,4.486719528,4.4927555535,4.498791579000001,4.5048276045,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363,4.51086363
PD22,baseline,honduras,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.607882717999768e-09,-4.454286627399776e-09,-4.3006905367997845e-09,-4.147094446199792e-09,-3.993498355599799e-09,-3.8399022649998064e-09,-3.686306174399814e-09,-3.532710083799822e-09,-3.3791139931998292e-09,-3.2255179025998373e-09,-3.071921811999846e-09,-2.9183257213998532e-09,-2.764729630799861e-09,-2.6111335401998687e-09,-2.457537449599876e-09,-2.303941358999884e-09,-2.1503452683998923e-09,-1.9967491777999e-09,-1.843153087199907e-09,-1.689556996599915e-09,-1.535960905999923e-09,-1.3823648153999303e-09,-1.228768724799938e-09,-1.075172634199946e-09,-9.215765435999541e-10,-7.67980452999962e-10,-6.14384362399969e-10,-4.6078827179997703e-10,-3.0719218119998496e-10,-1.5359609059999287e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,honduras,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.336742657861901e-09,-3.2255179025998373e-09,-3.114293147337774e-09,-3.0030683920757114e-09,-2.891843636813648e-09,-2.7806188815515843e-09,-2.669394126289521e-09,-2.558169371027457e-09,-2.4469446157653933e-09,-2.3357198605033308e-09,-2.224495105241268e-09,-2.113270349979204e-09,-2.002045594717141e-09,-1.890820839455077e-09,-1.779596084193014e-09,-1.6683713289309504e-09,-1.557146573668887e-09,-1.4459218184068242e-09,-1.3346970631447602e-09,-1.223472307882697e-09,-1.112247552620634e-09,-1.0010227973585703e-09,-8.89798042096507e-10,-7.785732868344437e-10,-6.673485315723804e-10,-5.561237763103174e-10,-4.448990210482535e-10,-3.3367426578619027e-10,-2.2244951052412703e-10,-1.1122475526206378e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,honduras,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.12325941,0.12226059,0.12566997,0.12664089,0.1271403,0.12752253,0.1286803799999999,0.1293583499999999,0.13016745,0.13097655,0.1316481790909091,0.1323198081818181,0.1329914372727272,0.1336630663636363,0.1343346954545454,0.1350063245454545,0.1356779536363636,0.1363495827272727,0.1370212118181818,0.1376928409090909,0.13836447,0.1393769609999999,0.140389452,0.141401943,0.1424144339999999,0.1434269249999999,0.144439416,0.145451907,0.146464398,0.1474768889999999,0.14848938,0.149501871,0.1505143619999999,0.151526853,0.152539344,0.153551835,0.154564326,0.1555768169999999,0.156589308,0.157601799,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429,0.15861429
