model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,hungary,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.16783494069308333,-0.18831200849272878,-0.21100289631460187,-0.23614134997557854,-0.25520837828676957,-0.2733033825866628,-0.29042636287525836,-0.3065773191525564,-0.3217562514185564,-0.33596315967325896,-0.34919804391666376,-0.36146090414877075,-0.37285192642667314,-0.38338297677792266,-0.39306731926328037,-0.4019197788367848,-0.409956922711907,-0.41719726221918274,-0.4236614773236892,-0.42937266616259834,-0.4343566221618336,-0.4386421414936389,-0.44226136383963394,-0.44525014962110593,-0.4476484970425215,-0.44950100245592867,-0.4508573676806284,-0.45177295798849054,-0.4523094144707898,-0.45253532441285993,-0.45252695308812574,-0.45236904000657774,-0.452155662070797,-0.45199116525342625,-0.4519911652534264,-0.45199116525342653,-0.4519911652534263,-0.45199116525342653,-0.45199116525342625,-0.4519911652534265,-0.45199116525342625,-0.4519911652534265,-0.45199116525342625,-0.4519911652534265,-0.45199116525342625,-0.4519911652534264,-0.45199116525342625,-0.4519911652534264,-0.45199116525342653,-0.4519911652534267,-0.4519911652534269,-0.45199116525342703,-0.4519911652534272,-0.45199116525342736,-0.45199116525342775,-0.4519911652534278,-0.45199116525342786,-0.4519911652534278,-0.4519911652534279,-0.45199116525342825,-0.4519911652534283
PD22,baseline,hungary,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6421637811190053e-06,-2.554091655081705e-06,-2.466019529044405e-06,-2.3779474030071047e-06,-2.289875276969805e-06,-2.201803150932504e-06,-2.1137310248952046e-06,-2.025658898857904e-06,-1.9375867728206036e-06,-1.849514646783304e-06,-1.7614425207460036e-06,-1.6733703947087035e-06,-1.5852982686714032e-06,-1.497226142634103e-06,-1.4091540165968027e-06,-1.3210818905595026e-06,-1.2330097645222025e-06,-1.1449376384849026e-06,-1.0568655124476023e-06,-9.68793386410302e-07,-8.807212603730018e-07,-7.926491343357018e-07,-7.045770082984014e-07,-6.165048822611014e-07,-5.284327562238014e-07,-4.4036063018650105e-07,-3.522885041492007e-07,-2.642163781119009e-07,-1.7614425207460063e-07,-8.807212603730032e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,hungary,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.11182041,0.12224106000000001,0.12210435,0.12657392999999997,0.12337659000000002,0.11747016,0.10778885999999999,0.10372104,0.10178199,0.10812087000000001,0.10856980636363638,0.10901874272727273,0.10946767909090908,0.10991661545454545,0.11036555181818182,0.11081448818181819,0.11126342454545456,0.1117123609090909,0.11216129727272726,0.11261023363636363,0.11305917,0.11311064550000001,0.11316212099999999,0.1132135965,0.11326507200000001,0.11331654749999999,0.113368023,0.11341949850000001,0.11347097399999999,0.1135224495,0.11357392499999999,0.1136254005,0.11367687600000001,0.11372835149999999,0.113779827,0.11383130250000001,0.11388277799999999,0.1139342535,0.11398572900000001,0.11403720449999999,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868,0.11408868
PD22,baseline,hungary,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0283647,0.031012800000000004,0.030985500000000003,0.0321048,0.031285799999999996,0.029811600000000004,0.0273546,0.0263172,0.025825800000000003,0.027436500000000003,0.02755066363636364,0.02766482727272727,0.027778990909090914,0.02789315454545455,0.028007318181818182,0.028121481818181818,0.028235645454545454,0.02834980909090909,0.02846397272727273,0.028578136363636365,0.0286923,0.028704585,0.02871687,0.028729155000000003,0.028741440000000004,0.028753725,0.02876601,0.028778295000000002,0.028790580000000003,0.028802865,0.02881515,0.028827435000000002,0.02883972,0.028852005,0.02886429,0.028876575,0.02888886,0.028901145,0.02891343,0.028925714999999998,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002,0.028938000000000002
PD22,baseline,hungary,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.6342063000000001,0.7028931,0.5716347,0.7196826,0.8462181,0.7526337000000001,0.8576295,0.7451262000000001,0.773955,0.8116289999999999,0.8134109454545454,0.8151928909090909,0.8169748363636363,0.8187567818181818,0.8205387272727273,0.8223206727272727,0.8241026181818182,0.8258845636363636,0.8276665090909091,0.8294484545454545,0.8312303999999999,0.8318719499999999,0.8325134999999999,0.83315505,0.8337966,0.83443815,0.8350797,0.83572125,0.8363628000000001,0.83700435,0.8376458999999999,0.8382874499999999,0.8389289999999999,0.83957055,0.8402121,0.84085365,0.8414952,0.84213675,0.8427783000000001,0.84341985,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614,0.8440614
PD22,baseline,hungary,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0020847349262769843,-0.002003901592943651,-0.0019230682596103176,-0.001842234926276985,-0.001761401592943651,-0.0016805682596103177,-0.0015997349262769844,-0.0015189015929436508,-0.0014380682596103179,-0.0013572349262769843,-0.001276401592943651,-0.0011955682596103176,-0.0011147349262769844,-0.001033901592943651,-0.0009530682596103177,-0.0008722349262769845,-0.0007914015929436512,-0.0007105682596103179,-0.0006297349262769844,-0.0005489015929436511,-0.0004680682596103177,-0.00038723492627698434,-0.0003064015929436509,-0.00022558410164429238,-0.00015491502749053073,-9.55966621846129e-05,-4.8973382657103344e-05,-1.6547957818295187e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,hungary,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.93783077,1.89757107,1.8425941199999998,1.96400655,1.9888793999999999,2.0262347099999998,2.05192782,2.07322947,2.1196466999999997,2.1405716999999997,2.1275162754545454,2.1144608509090905,2.101405426363636,2.0883500018181818,2.0752945772727274,2.0622391527272725,2.049183728181818,2.0361283036363638,2.0230728790909094,2.0100174545454546,1.9969620300000002,1.990608921,1.9842558120000002,1.977902703,1.971549594,1.965196485,1.958843376,1.9524902670000002,1.946137158,1.939784049,1.93343094,1.9270778309999999,1.920724722,1.914371613,1.9080185040000002,1.901665395,1.8953122859999998,1.888959177,1.8826060679999999,1.876252959,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985,1.86989985
PD22,baseline,hungary,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0537995953913667e-07,-1.0186729422116543e-07,-9.83546289031942e-08,-9.484196358522299e-08,-9.132929826725178e-08,-8.781663294928054e-08,-8.430396763130931e-08,-8.07913023133381e-08,-7.727863699536687e-08,-7.376597167739565e-08,-7.025330635942441e-08,-6.674064104145321e-08,-6.322797572348197e-08,-5.971531040551075e-08,-5.620264508753954e-08,-5.268997976956834e-08,-4.91773144515971e-08,-4.566464913362589e-08,-4.2151983815654655e-08,-3.863931849768344e-08,-3.512665317971222e-08,-3.1613987861740986e-08,-2.810132254376977e-08,-2.458865722579855e-08,-2.1075991907827328e-08,-1.756332658985611e-08,-1.405066127188489e-08,-1.053799595391367e-08,-7.025330635942439e-09,-3.5126653179712195e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,hungary,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.630962587316793e-08,-7.376597167739565e-08,-7.12223174816234e-08,-6.867866328585113e-08,-6.613500909007887e-08,-6.35913548943066e-08,-6.104770069853434e-08,-5.850404650276208e-08,-5.59603923069898e-08,-5.341673811121755e-08,-5.0873083915445275e-08,-4.8329429719673004e-08,-4.578577552390074e-08,-4.324212132812848e-08,-4.0698467132356215e-08,-3.815481293658396e-08,-3.56111587408117e-08,-3.306750454503943e-08,-3.052385034926717e-08,-2.7980196153494906e-08,-2.5436541957722644e-08,-2.289288776195037e-08,-2.0349233566178108e-08,-1.780557937040585e-08,-1.5261925174633584e-08,-1.2718270978861322e-08,-1.0174616783089059e-08,-7.630962587316797e-09,-5.087308391544525e-09,-2.5436541957722626e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,hungary,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.61388649,0.59536926,0.56999979,0.5778592199999999,0.58805388,0.5956901099999999,0.6024028499999999,0.57804057,0.57838932,0.56248353,0.5758357090909091,0.5891878881818181,0.6025400672727272,0.6158922463636364,0.6292444254545455,0.6425966045454544,0.6559487836363636,0.6693009627272727,0.6826531418181818,0.6960053209090908,0.7093575,0.708146361,0.7069352219999999,0.705724083,0.704512944,0.703301805,0.7020906659999999,0.7008795269999999,0.699668388,0.698457249,0.6972461099999999,0.6960349709999999,0.694823832,0.6936126930000001,0.692401554,0.691190415,0.689979276,0.688768137,0.687556998,0.686345859,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472,0.68513472
