model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,italy,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.8927116248728747,-0.9992716185614048,-1.1167400669087626,-1.246128388355452,-1.2235646048539894,-1.1999720721401754,-1.1753507902140083,-1.1497007590754889,-1.1230219787246167,-1.0953144491613922,-1.0665781703858153,-1.036813142397886,-1.0065615299096446,-0.9758872584949227,-0.9448617131117772,-0.9135645890110068,-0.8820848348197203,-0.8505216965503379,-0.8189858717952124,-0.7876007838145928,-0.7565039855763046,-0.7258487040158489,-0.6958055348008324,-0.6665642976357552,-0.638336061548859,-0.6113553485607726,-0.5858825225240881,-0.5622063676004246,-0.5406468576407008,-0.5215581134646489,-0.5053315394843539,-0.4923991240519409,-0.4832368790902118,-0.4783683837438953,-0.4783683837438953,-0.4783683837438952,-0.4783683837438951,-0.4783683837438952,-0.4783683837438947,-0.4783683837438947,-0.4783683837438947,-0.4783683837438945,-0.4783683837438946,-0.4783683837438947,-0.4783683837438941,-0.4783683837438943,-0.4783683837438938,-0.4783683837438943,-0.4783683837438948,-0.4783683837438944,-0.478368383743894,-0.4783683837438942,-0.4783683837438941,-0.4783683837438943,-0.4783683837438935,-0.4783683837438939,-0.4783683837438941,-0.4783683837438941,-0.4783683837438943,-0.4783683837438939,-0.4783683837438939
PD22,baseline,italy,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.702760135427108e-06,-2.6126681309128705e-06,-2.5225761263986342e-06,-2.4324841218843967e-06,-2.34239211737016e-06,-2.2523001128559226e-06,-2.1622081083416863e-06,-2.072116103827449e-06,-1.982024099313212e-06,-1.8919320947989757e-06,-1.8018400902847384e-06,-1.7117480857705013e-06,-1.6216560812562644e-06,-1.5315640767420278e-06,-1.4414720722277909e-06,-1.3513800677135538e-06,-1.2612880631993171e-06,-1.1711960586850802e-06,-1.0811040541708432e-06,-9.910120496566065e-07,-9.009200451423692e-07,-8.108280406281325e-07,-7.207360361138954e-07,-6.306440315996587e-07,-5.405520270854218e-07,-4.5046002257118486e-07,-3.603680180569477e-07,-2.702760135427112e-07,-1.801840090284741e-07,-9.009200451423705e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,italy,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.1352313,0.13736007,0.1393047,0.1346733,0.13109931,0.12093534,0.1170990899999999,0.11278017,0.1084277699999999,0.10935405,0.1126987527272727,0.1160434554545454,0.1193881581818181,0.1227328609090909,0.1260775636363636,0.1294222663636363,0.1327669690909091,0.1361116718181818,0.1394563745454545,0.1428010772727272,0.14614578,0.1461840029999999,0.146222226,0.146260449,0.146298672,0.146336895,0.146375118,0.146413341,0.146451564,0.146489787,0.14652801,0.146566233,0.146604456,0.146642679,0.146680902,0.146719125,0.1467573479999999,0.146795571,0.146833794,0.146872017,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024,0.14691024
PD22,baseline,italy,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0343161,0.0348348,0.0353262,0.0341523,0.0332514,0.0306852,0.0297024,0.0286104,0.0275184,0.0277368,0.0285855818181818,0.0294343636363636,0.0302831454545454,0.0311319272727272,0.031980709090909,0.0328294909090909,0.0336782727272727,0.0345270545454545,0.0353758363636363,0.0362246181818181,0.0370734,0.037082955,0.0370925099999999,0.037102065,0.03711162,0.0371211749999999,0.03713073,0.037140285,0.03714984,0.037159395,0.03716895,0.037178505,0.0371880599999999,0.037197615,0.03720717,0.037216725,0.03722628,0.037235835,0.03724539,0.037254945,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645,0.0372645
PD22,baseline,italy,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.043952,1.0784319,1.057329,1.0374273,1.0938291,1.045317,1.0777221,0.9734907,0.9936108,0.9696141,1.0049030727272728,1.0401920454545457,1.0754810181818184,1.1107699909090911,1.1460589636363638,1.1813479363636366,1.2166369090909093,1.251925881818182,1.2872148545454547,1.3225038272727274,1.3577928,1.3587933450000005,1.3597938900000002,1.360794435,1.3617949800000002,1.362795525,1.36379607,1.3647966150000002,1.36579716,1.366797705,1.3677982500000003,1.3687987950000002,1.36979934,1.370799885,1.3718004300000002,1.372800975,1.37380152,1.374802065,1.37580261,1.376803155,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037,1.3778037
PD22,baseline,italy,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0789622600751314,-0.1025569267417981,-0.1252667934084648,-0.1470918600751314,-0.1414881267417981,-0.1358843934084647,-0.1302806600751314,-0.1246769267417981,-0.1190731934084647,-0.1134694600751314,-0.1078657267417981,-0.1022619934084648,-0.0966582600751314,-0.0910545267417981,-0.0854507934084648,-0.0798471244848136,-0.0742847164449657,-0.0687684575012908,-0.0633038135485707,-0.0578968944631045,-0.0525545291215793,-0.047284348944474,-0.0420948808785313,-0.0369956508171229,-0.0319972985457109,-0.0271117053911796,-0.0223521358472207,-0.0177333945413548,-0.013272,-0.008848,-0.0053088,-0.0026544,-0.0008848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,italy,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,15.9126534,15.22940472,15.5920266,15.33749769,15.08475717,15.1212978,15.39746316,15.37464375,16.16947848,16.141190669999997,16.052771004545452,15.964351339090909,15.875931673636362,15.787512008181816,15.699092342727267,15.610672677272726,15.52225301181818,15.433833346363636,15.345413680909088,15.256994015454543,15.16857435,15.1168604445,15.065146539,15.0134326335,14.961718727999996,14.910004822499998,14.858290917,14.8065770115,14.754863106,14.7031492005,14.651435295,14.5997213895,14.548007484,14.496293578499998,14.444579672999998,14.3928657675,14.341151862,14.2894379565,14.237724051,14.1860101455,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624,14.13429624
PD22,baseline,italy,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.300864370144105e-08,-6.09083555780597e-08,-5.8808067454678324e-08,-5.670777933129695e-08,-5.4607491207915594e-08,-5.2507203084534216e-08,-5.040691496115286e-08,-4.8306626837771486e-08,-4.6206338714390114e-08,-4.410605059100874e-08,-4.200576246762737e-08,-3.9905474344246e-08,-3.780518622086464e-08,-3.570489809748327e-08,-3.3604609974101905e-08,-3.1504321850720533e-08,-2.9404033727339162e-08,-2.7303745603957797e-08,-2.5203457480576425e-08,-2.3103169357195057e-08,-2.100288123381369e-08,-1.890259311043232e-08,-1.6802304987050953e-08,-1.4702016863669578e-08,-1.2601728740288213e-08,-1.0501440616906846e-08,-8.401152493525478e-09,-6.300864370144111e-09,-4.200576246762744e-09,-2.100288123381367e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,italy,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.562694888725042e-08,-4.410605059100874e-08,-4.2585152294767065e-08,-4.1064253998525386e-08,-3.95433557022837e-08,-3.802245740604202e-08,-3.6501559109800345e-08,-3.498066081355866e-08,-3.3459762517316975e-08,-3.193886422107529e-08,-3.0417965924833625e-08,-2.8897067628591934e-08,-2.7376169332350252e-08,-2.5855271036108577e-08,-2.4334372739866892e-08,-2.281347444362521e-08,-2.129257614738353e-08,-1.977167785114185e-08,-1.825077955490017e-08,-1.6729881258658488e-08,-1.5208982962416813e-08,-1.3688084666175128e-08,-1.2167186369933448e-08,-1.0646288073691764e-08,-9.125389777450086e-09,-7.604491481208406e-09,-6.083593184966725e-09,-4.562694888725046e-09,-3.041796592483367e-09,-1.5208982962416795e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,italy,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,4.61862738,4.53369978,4.514420879999999,4.45844511,4.44618585,4.425341759999999,4.42719153,4.45015881,4.11460272,4.09871646,4.1352667281818185,4.171816996363636,4.208367264545454,4.244917532727273,4.28146780090909,4.318018069090909,4.354568337272727,4.391118605454546,4.427668873636364,4.464219141818182,4.50076941,4.490696394,4.480623378,4.470550362,4.460477346,4.45040433,4.440331314000001,4.430258298,4.420185282,4.410112266,4.40003925,4.389966234,4.379893218,4.369820202,4.359747186000001,4.34967417,4.339601154,4.329528138,4.319455122,4.309382106,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909,4.29930909
PD22,baseline,italy,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,1.6316391,1.5870582,1.6160781,1.6064685,1.5806154,1.5823626,1.6039023,1.6133481,1.4227122,1.4192451,1.4282193545454545,1.4371936090909092,1.4461678636363635,1.455142118181818,1.4641163727272726,1.473090627272727,1.482064881818182,1.4910391363636362,1.5000133909090907,1.5089876454545454,1.5179619,1.5131475449999998,1.50833319,1.503518835,1.49870448,1.4938901249999998,1.48907577,1.484261415,1.47944706,1.474632705,1.4698183500000002,1.465003995,1.46018964,1.455375285,1.45056093,1.4457465750000005,1.44093222,1.4361178650000002,1.43130351,1.4264891550000005,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748,1.4216748
PD22,baseline,italy,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,2.5687389,2.5301094,2.5600029,2.5242945,2.5004616000000004,2.4988236,2.5332489,2.5512123,1.9231212,1.9219473,1.9682232818181815,2.014499263636364,2.0607752454545456,2.107051227272727,2.153327209090909,2.1996031909090905,2.2458791727272724,2.2921551545454544,2.3384311363636363,2.3847071181818182,2.4309831,2.42365851,2.41633392,2.40900933,2.4016847400000003,2.39436015,2.38703556,2.37971097,2.37238638,2.36506179,2.3577372,2.35041261,2.34308802,2.33576343,2.32843884,2.32111425,2.31378966,2.30646507,2.29914048,2.29181589,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913,2.2844913
