model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,congo,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0234530217704416,-0.025027291794993,-0.0265707813687865,-0.0280661782080622,-0.0283198486327984,-0.0285218213727686,-0.0286720964279729,-0.0287706737984113,-0.0288175534840838,-0.0288127354849904,-0.028756219801131,-0.0286480064325058,-0.0285098403273417,-0.0283439437908534,-0.0281527223121551,-0.0279387697142544,-0.027704871008165,-0.0274540023412948,-0.027189327378034,-0.0269141894173306,-0.0266320985470721,-0.0263467131683375,-0.0260618153043627,-0.0257812792488779,-0.025509033313498,-0.0252490147071539,-0.0250051179191708,-0.024781137370728,-0.0245807055272104,-0.0244072280972254,-0.0242638183455642,-0.0241532328747174,-0.024077811439693,-0.0240394234161519,-0.0240394234161519,-0.0240394234161519,-0.0240394234161519,-0.0230272354978929,-0.0215100445521907,-0.0200445512912544,-0.0186307557150839,-0.0172686578236795,-0.0159582576170409,-0.0146995550951682,-0.0134925502580615,-0.0123372431057207,-0.0112336336381458,-0.0101817218553368,-0.0091815077572937,-0.0082329913440166,-0.0073361726155053,-0.00649105157176,-0.0056976282127806,-0.0049559025385672,-0.0042658745491196,-0.003627544244438,-0.0030409116245223,-0.0025059766893725,-0.0020227394389886,-0.0015911998733706,-0.0012113579925186
PD22,baseline,congo,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.04920273823046e-08,-6.814229313622777e-08,-6.579255889015094e-08,-6.344282464407413e-08,-6.109309039799733e-08,-5.87433561519205e-08,-5.639362190584367e-08,-5.4043887659766864e-08,-5.169415341369004e-08,-4.9344419167613215e-08,-4.69946849215364e-08,-4.4644950675459586e-08,-4.2295216429382764e-08,-3.9945482183305936e-08,-3.759574793722912e-08,-3.52460136911523e-08,-3.289627944507547e-08,-3.0546545198998664e-08,-2.819681095292184e-08,-2.584707670684502e-08,-2.34973424607682e-08,-2.1147608214691382e-08,-1.8797873968614558e-08,-1.6448139722537743e-08,-1.4098405476460918e-08,-1.1748671230384103e-08,-9.398936984307275e-09,-7.049202738230462e-09,-4.6994684921536386e-09,-2.349734246076824e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,congo,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00187209,0.00192231,0.0019697399999999,0.00199206,0.00201159,0.00201996,0.00204786,0.00207576,0.00210087,0.00210924,0.0021513436363636,0.0021934472727272,0.0022355509090909,0.0022776545454545,0.0023197581818181,0.0023618618181818,0.0024039654545454,0.002446069090909,0.0024881727272727,0.0025302763636363,0.00257238,0.0026188335,0.002665287,0.0027117405,0.002758194,0.0028046475,0.002851101,0.0028975545,0.002944008,0.0029904615,0.003036915,0.0030833685,0.003129822,0.0031762755,0.003222729,0.0032691825,0.003315636,0.0033620895,0.003408543,0.0034549965,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145,0.00350145
PD22,baseline,congo,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0004641,0.0004914,0.0004914,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005459999999999,0.0005459999999999,0.0005559272727272,0.0005658545454545,0.0005757818181818,0.000585709090909,0.0005956363636363,0.0006055636363636,0.0006154909090909,0.0006254181818181,0.0006353454545454,0.0006452727272727,0.0006552,0.000667485,0.00067977,0.000692055,0.0007043399999999,0.0007166249999999,0.0007289099999999,0.0007411949999999,0.00075348,0.000765765,0.00077805,0.000790335,0.00080262,0.000814905,0.00082719,0.000839475,0.00085176,0.000864045,0.00087633,0.000888615,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009
PD22,baseline,congo,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0020475,0.0020475,0.0021294,0.0022386,0.0023478,0.0022659,0.0023205,0.0023750999999999,0.0024297,0.0024843,0.0025264909090909,0.0025686818181818,0.0026108727272727,0.0026530636363636,0.0026952545454545,0.0027374454545454,0.0027796363636363,0.0028218272727272,0.0028640181818181,0.002906209090909,0.0029484,0.00303303,0.00311766,0.00320229,0.00328692,0.00337155,0.00345618,0.00354081,0.00362544,0.00371007,0.0037947,0.00387933,0.00396396,0.00404859,0.00413322,0.00421785,0.00430248,0.00438711,0.00447174,0.00455637,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641,0.004641
PD22,baseline,congo,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.692341295562031e-07,-6.469263252376631e-07,-6.246185209191229e-07,-6.023107166005828e-07,-5.800029122820426e-07,-5.576951079635026e-07,-5.353873036449625e-07,-5.130794993264224e-07,-4.907716950078823e-07,-4.684638906893423e-07,-4.4615608637080213e-07,-4.238482820522621e-07,-4.0154047773372203e-07,-3.792326734151818e-07,-3.569248690966417e-07,-3.346170647781016e-07,-3.123092604595615e-07,-2.900014561410213e-07,-2.676936518224812e-07,-2.453858475039412e-07,-2.23078043185401e-07,-2.0077023886686107e-07,-1.7846243454832086e-07,-1.5615463022978073e-07,-1.338468259112406e-07,-1.115390215927005e-07,-8.923121727416039e-08,-6.692341295562029e-08,-4.461560863708024e-08,-2.230780431854012e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,congo,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.3503960999999999,0.35553249,0.35662896,0.3576445199999999,0.3604233599999999,0.36095346,0.3814320599999999,0.38029932,0.38517624,0.3896737199999999,0.3872667109090909,0.3848597018181818,0.3824526927272727,0.3800456836363636,0.3776386745454545,0.3752316654545454,0.3728246563636363,0.3704176472727272,0.3680106381818182,0.365603629090909,0.3631966199999999,0.368018019,0.372839418,0.377660817,0.3824822159999999,0.387303615,0.392125014,0.3969464129999999,0.4017678119999999,0.4065892109999999,0.4114106099999999,0.4162320089999999,0.4210534079999999,0.4258748069999999,0.4306962059999999,0.435517605,0.440339004,0.4451604029999999,0.4499818019999999,0.454803201,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999,0.4596245999999999
PD22,baseline,congo,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.01513575,0.0154649699999999,0.01554588,0.0156993299999999,0.01578582,0.01583604,0.01673442,0.01679859,0.0170469,0.01728963,0.017260969090909,0.0172323081818181,0.0172036472727272,0.0171749863636363,0.0171463254545454,0.0171176645454545,0.0170890036363636,0.0170603427272727,0.0170316818181818,0.0170030209090909,0.01697436,0.017260893,0.017547426,0.017833959,0.018120492,0.0184070249999999,0.018693558,0.018980091,0.019266624,0.0195531569999999,0.01983969,0.020126223,0.0204127559999999,0.0206992889999999,0.0209858219999999,0.021272355,0.021558888,0.0218454209999999,0.022131954,0.0224184869999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999,0.0227050199999999
PD22,baseline,congo,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0124761,0.0129948,0.0130221,0.013377,0.0134043,0.0135408,0.0144963,0.0148512,0.0152334,0.0155883,0.0154691727272727,0.0153500454545454,0.0152309181818181,0.0151117909090909,0.0149926636363636,0.0148735363636363,0.014754409090909,0.0146352818181818,0.0145161545454545,0.0143970272727272,0.0142779,0.014552265,0.01482663,0.015100995,0.01537536,0.015649725,0.01592409,0.016198455,0.01647282,0.016747185,0.01702155,0.017295915,0.01757028,0.017844645,0.01811901,0.018393375,0.01866774,0.018942105,0.01921647,0.019490835,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652,0.0197652
PD22,baseline,congo,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.01092,0.0113295,0.0113841,0.0116844,0.0116844,0.0117936,0.0125307,0.0128037,0.0131312999999999,0.0134043,0.0133695545454545,0.013334809090909,0.0133000636363636,0.0132653181818181,0.0132305727272727,0.0131958272727272,0.0131610818181818,0.0131263363636363,0.0130915909090909,0.0130568454545454,0.0130221,0.013282815,0.01354353,0.013804245,0.01406496,0.014325675,0.01458639,0.014847105,0.01510782,0.015368535,0.0156292499999999,0.015889965,0.01615068,0.016411395,0.01667211,0.016932825,0.01719354,0.017454255,0.01771497,0.017975685,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364,0.0182364
