model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cambodia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.4853298239305899,-0.543535740849686,-0.6077715880785819,-0.6786132653024631,-0.7489864840670413,-0.8160447357697915,-0.8797880204107136,-0.940216337989808,-0.9973296885070748,-1.0511280719625131,-1.1016114883561248,-1.1487799376879078,-1.1929270798487963,-1.2340875734887535,-1.2723001300005718,-1.307607977954373,-1.3400593783820465,-1.369708195880125,-1.396614530830031,-1.4208454183434092,-1.442475599811239,-1.46158837314777,-1.4782765279477,-1.4926433717842205,-1.504803853725451,-1.5148857907868485,-1.523031202406257,-1.5293977570528428,-1.534160333674777,-1.5375126987521095,-1.5396692971357375,-1.5408671514916907,-1.5413678608918098,-1.5414596837499566,-1.5414596837499566,-1.541459683749957,-1.5414596837499566,-1.5414596837499563,-1.5414596837499566,-1.541459683749956,-1.5414596837499568,-1.5414596837499563,-1.5414596837499566,-1.541459683749956,-1.5414596837499568,-1.5414596837499563,-1.5414596837499566,-1.5414596837499566,-1.5414596837499557,-1.5414596837499557,-1.5414596837499537,-1.5414596837499546,-1.5414596837499543,-1.5414596837499532,-1.5414596837499526,-1.5414596837499528,-1.5414596837499526,-1.5414596837499526,-1.5414596837499517,-1.5414596837499506,-1.5414596837499503
PD22,baseline,cambodia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.176856799057208e-06,-4.037628239088634e-06,-3.89839967912006e-06,-3.759171119151487e-06,-3.619942559182913e-06,-3.4807139992143388e-06,-3.3414854392457657e-06,-3.202256879277193e-06,-3.063028319308619e-06,-2.9237997593400447e-06,-2.784571199371471e-06,-2.645342639402898e-06,-2.506114079434324e-06,-2.36688551946575e-06,-2.227656959497177e-06,-2.088428399528604e-06,-1.94919983956003e-06,-1.8099712795914568e-06,-1.6707427196228826e-06,-1.5315141596543095e-06,-1.3922855996857354e-06,-1.253057039717162e-06,-1.1138284797485886e-06,-9.745999197800146e-07,-8.353713598114413e-07,-6.961427998428679e-07,-5.569142398742941e-07,-4.1768567990572076e-07,-2.7845711993714725e-07,-1.3922855996857338e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cambodia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.13199211,0.13719825,0.14220072,0.13991292,0.12896217,0.1236249,0.13359636,0.1385765099999999,0.1469213999999999,0.146196,0.1502830963636363,0.1543701927272727,0.1584572890909091,0.1625443854545454,0.1666314818181818,0.1707185781818181,0.1748056745454545,0.1788927709090909,0.1829798672727272,0.1870669636363636,0.19115406,0.1921834305,0.1932128009999999,0.1942421714999999,0.195271542,0.1963009124999999,0.197330283,0.1983596535,0.1993890239999999,0.2004183944999999,0.201447765,0.2024771355,0.203506506,0.2045358765,0.2055652469999999,0.2065946175,0.2076239879999999,0.2086533585,0.209682729,0.2107120995,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147,0.21174147
PD22,baseline,cambodia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0334971,0.0348075,0.0360632999999999,0.03549,0.0327054,0.0313677,0.0338793,0.0351624,0.0372645,0.0371007,0.0381356181818181,0.0391705363636363,0.0402054545454545,0.0412403727272727,0.0422752909090909,0.043310209090909,0.0443451272727272,0.0453800454545454,0.0464149636363636,0.0474498818181818,0.0484848,0.04874688,0.04900896,0.04927104,0.04953312,0.0497952,0.05005728,0.05031936,0.05058144,0.05084352,0.0511056,0.05136768,0.05162976,0.05189184,0.05215392,0.052416,0.05267808,0.05294016,0.05320224,0.05346432,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264,0.0537264
PD22,baseline,cambodia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.6672939000000001,0.7014462,0.7363902,0.7384104,0.7090083,0.6970782,0.7478562,0.784602,0.8245692,0.8254701,0.8525392909090909,0.8796084818181817,0.9066776727272726,0.9337468636363636,0.9608160545454546,0.9878852454545454,1.0149544363636365,1.0420236272727272,1.0690928181818182,1.096162009090909,1.1232312,1.132732965,1.14223473,1.151736495,1.16123826,1.170740025,1.18024179,1.189743555,1.1992453200000002,1.208747085,1.21824885,1.2277506150000002,1.23725238,1.246754145,1.25625591,1.265757675,1.27525944,1.284761205,1.29426297,1.303764735,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665,1.3132665
PD22,baseline,cambodia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-1.5508453079734123e-06,-0.0007190983051564,-0.0014127257931817,-0.0020824333093839,-0.0027282208537631,-0.0033500884263194,-0.0039480360270524,-0.0045220636559624,-0.0050721713130493,-0.0055983589983133,-0.0061006267117541,-0.0065789744533718,-0.0070334022231665,-0.0074639100211382,-0.0078704978472867,-0.0082531657016122,-0.0086119135841146,-0.008946741494794,-0.0092576494336503,-0.0095446374006834,-0.0098077053958935,-0.0100468534192807,-0.0102620814708447,-0.0104533895505856,-0.0106207776585035,-0.0107642457945984,-0.0108837939588701,-0.0109794221513187,-0.0110511303719443,-0.0110989186207469,-0.0111227868977264,-0.0111227868977263,-0.0111227868977264,-0.0111227868977264,-0.0111227868977264,-0.0111227868977263,-0.0111227868977264,-0.0111227868977264,-0.0111227868977264,-0.0111227868977263,-0.0111227868977264,-0.0111227868977264,-0.0111227868977263,-0.0111227868977263,-0.0111227868977264,-0.0111227868977264,-0.0111227868977263,-0.0111227868977263,-0.0111227868977264,-0.0111227868977264,-0.0111227868977263,-0.0111227868977264,-0.0111227868977264,-0.0111227868977264,-0.0111227868977263,-0.0111227868977264,-0.0111227868977264
PD22,baseline,cambodia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,5.800178429999999,5.67925704,5.02043202,4.9959972,4.9713615,4.96403496,4.98947418,4.93192485,4.8512241,4.8104622,4.9996310481818185,5.188799896363636,5.377968744545455,5.567137592727273,5.756306440909091,5.945475289090909,6.134644137272726,6.323812985454546,6.512981833636363,6.702150681818181,6.89131953,6.941646108,6.991972686,7.042299264,7.092625842,7.142952419999999,7.193278997999999,7.243605575999999,7.293932153999999,7.344258731999998,7.394585309999998,7.444911887999999,7.495238465999999,7.545565044,7.595891621999998,7.646218199999999,7.696544777999999,7.746871356,7.797197933999998,7.847524511999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999,7.897851089999999
PD22,baseline,cambodia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.3460818484811858,-0.3719871610757189,-0.3979080607023461,-0.4235894956400919,-0.448756542354112,-0.4731198862088945,-0.4963822415940848,-0.5182454276299898,-0.5384177513980065,-0.5467916550915014,-0.5539909135640257,-0.56001552681558,-0.5651633112099995,-0.5694656494669709,-0.5729567337145418,-0.5756737020583527,-0.5776567538860724,-0.5789492359316415,-0.5795976899718399,-0.5796518519637784,-0.5791645915590079,-0.5781917803761961,-0.576792077331285,-0.5750266198795863,-0.5729586113909813,-0.5706527972158807,-0.5681748254258384,-0.5655904927801141,-0.5629648821282742,-0.5478683846465727,-0.5105248204799652,-0.4744956526961235,-0.4398329086925244,-0.4065826554962456,-0.3747839939779019,-0.3444681642526334,-0.3156578039515681,-0.2883663957731932,-0.262597932476622,-0.2383468168156517,-0.2152703463756518,-0.193368521156622,-0.1726413411585625,-0.1530888063814733,-0.1347109168253543,-0.1175076724902055,-0.1014790733760271,-0.0866251194828189,-0.0729458108105809,-0.0604411473593132,-0.0491111291290157,-0.0389557561196885,-0.0299750283313316,-0.0221689457639449,-0.0155375084175284,-0.0100807162920822,-0.0057985693876063,-0.0026910677041006,-0.0007582112415651,-0.0,-0.0
PD22,baseline,cambodia,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.2506109937277552,-0.2693700131927619,-0.2881403198189403,-0.3067372209807563,-0.324961634118495,-0.3426040555305788,-0.3594492094301993,-0.3752811717320616,-0.3898887165295909,-0.3959525778248803,-0.4011658339601566,-0.40552848493542,-0.4092561908762064,-0.4123716772002203,-0.4148997037243234,-0.4168671635594967,-0.4183031666071559,-0.4192391018815335,-0.4197086720485736,-0.4197478928013568,-0.4193950490599712,-0.4186905995827627,-0.417677021515758,-0.4163985868093556,-0.4149010634210553,-0.413231335914948,-0.4114369425497451,-0.4095655292545653,-0.40766422498944,-0.3967322785371734,-0.3696903872441128,-0.3436003002282274,-0.3184996925014832,-0.2944219229455572,-0.2713953059839979,-0.2494424637691483,-0.2285797890683769,-0.2088170452150709,-0.1901571235175538,-0.1725959707975409,-0.1558854232375409,-0.1400254808375539,-0.1250161435975798,-0.1108574115176186,-0.0975492845976703,-0.0850917628377351,-0.0734848462378127,-0.0627285347979033,-0.0528228285180069,-0.0437677273981233,-0.0355632314382528,-0.0282093406383951,-0.0217060549985504,-0.0160533745187187,-0.0112512991988999,-0.007299829039094,-0.0041989640393011,-0.0019487041995211,-0.0005490495197541,-0.0,-0.0
PD22,baseline,cambodia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.66248829,0.66489048,0.6544921499999999,0.65891709,0.66585024,0.65129481,0.6552287099999999,0.65037132,0.6339131100000001,0.63151092,0.67167018,0.71182944,0.7519887,0.79214796,0.83230722,0.8724664799999999,0.91262574,0.952785,0.99294426,1.03310352,1.07326278,1.087054029,1.100845278,1.114636527,1.128427776,1.142219025,1.156010274,1.1698015229999998,1.183592772,1.197384021,1.21117527,1.224966519,1.2387577679999997,1.252549017,1.2663402659999998,1.280131515,1.293922764,1.3077140129999998,1.3215052619999998,1.335296511,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776,1.34908776
PD22,baseline,cambodia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.8092539,0.7944573,0.7041216,0.7009821,0.6978153,0.6995898000000002,0.7034391000000001,0.6968598,0.6851481,0.6800703,0.7088296090909091,0.7375889181818183,0.7663482272727272,0.7951075363636363,0.8238668454545455,0.8526261545454545,0.8813854636363636,0.9101447727272728,0.938904081818182,0.967663390909091,0.9964227,1.004578575,1.01273445,1.020890325,1.0290462,1.0372020750000002,1.04535795,1.053513825,1.0616697000000002,1.069825575,1.07798145,1.086137325,1.0942932,1.102449075,1.11060495,1.118760825,1.1269167,1.135072575,1.14322845,1.151384325,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402,1.1595402
PD22,baseline,cambodia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.4053503999999999,0.3994536,0.362271,0.3600324,0.3593772,0.3575481,0.359541,0.3577665,0.3522519,0.3504228,0.3651151636363637,0.3798075272727273,0.3944998909090909,0.4091922545454545,0.4238846181818182,0.4385769818181818,0.4532693454545455,0.4679617090909091,0.4826540727272728,0.4973464363636364,0.5120388,0.517153455,0.52226811,0.527382765,0.53249742,0.537612075,0.54272673,0.5478413850000001,0.55295604,0.5580706950000001,0.56318535,0.5683000050000001,0.57341466,0.578529315,0.5836439700000001,0.588758625,0.5938732800000001,0.598987935,0.6041025900000001,0.6092172450000001,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319,0.6143319
PD22,baseline,cambodia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.961506,0.942669,0.8345883000000001,0.8286642000000001,0.8242689,0.8256885,0.8300292,0.8230130999999999,0.8108919,0.8051589,0.8356008818181819,0.8660428636363636,0.8964848454545455,0.9269268272727272,0.9573688090909092,0.9878107909090912,1.018252772727273,1.0486947545454546,1.0791367363636364,1.1095787181818182,1.1400207000000002,1.149274035,1.15852737,1.1677807050000002,1.17703404,1.186287375,1.19554071,1.204794045,1.21404738,1.223300715,1.2325540500000003,1.241807385,1.25106072,1.2603140550000005,1.2695673900000002,1.278820725,1.28807406,1.2973273950000002,1.30658073,1.315834065,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874,1.3250874
PD22,baseline,cambodia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0180669929834397,-0.0202586344547979,-0.0226838802395831,-0.0253666081910974,-0.0283326243802715,-0.0316096905269399,-0.0352275140345712,-0.0392176895047279,-0.0436135787623036,-0.0484501145593339,-0.0472453710612232,-0.0460091250515243,-0.0447522104776277,-0.0434759090001814,-0.0421816529032585,-0.0408710425455397,-0.0395458657705063,-0.0382081194796923,-0.0368600335902286,-0.0355040976154508,-0.0341430901248617,-0.0327801113567932,-0.0314186192730387,-0.0300624693587025,-0.0287159584814683,-0.0273838731310642,-0.0260715423601657,-0.024784895740246,-0.0235305266273115,-0.0223157609999119,-0.0211487320815027,-0.0200384608866895,-0.0189949427308887,-0.0180292396095673,-0.0171535781798188,-0.0163814528563374,-0.0157277332583011,-0.0152087749056432,-0.0148425316556804,-0.0146486678884689,-0.0146486678884689,-0.014648667888469,-0.0146486678884689,-0.0146486678884689,-0.014648667888469,-0.0146486678884689,-0.0146486678884689,-0.014648667888469,-0.0146486678884689,-0.0146486678884689,-0.014648667888469,-0.0146486678884689,-0.0146486678884689,-0.014648667888469,-0.0146486678884689,-0.0146486678884689,-0.014648667888469,-0.0146486678884689,-0.0146486678884689,-0.014648667888469,-0.0146486678884689
PD22,baseline,cambodia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,12.08896119,12.92502933,13.09490685,12.90073401,12.44878749,12.1874454,12.80618649,13.217493869999998,13.37421933,13.06777131,13.507482665454544,13.947194020909093,14.386905376363636,14.82661673181818,15.266328087272726,15.70603944272727,16.145750798181815,16.58546215363636,17.025173509090905,17.464884864545454,17.90459622,17.954707409999997,18.0048186,18.05492979,18.10504098,18.15515217,18.20526336,18.25537455,18.30548574,18.35559693,18.40570812,18.45581931,18.5059305,18.55604169,18.60615288,18.65626407,18.70637526,18.75648645,18.80659764,18.85670883,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002,18.90682002
